Date,Ticker,Open,High,Low,Close,Adj Close,Volume
1997-06-12,RL,32.125,33.0,30.875,31.5,23.669513702392575,19963800
1997-06-12,RL,32.125,33.0,30.875,31.5,23.669513702392575,19963800
1997-06-13,RL,31.75,32.875,31.75,32.375,24.326993942260746,3661100
1997-06-13,RL,31.75,32.875,31.75,32.375,24.326993942260746,3661100
1997-06-16,RL,32.25,32.5,30.625,30.875,23.199878692626957,2481700
1997-06-16,RL,32.25,32.5,30.625,30.875,23.199878692626957,2481700
1997-06-17,RL,30.125,30.25,29.125,29.75,22.354551315307617,2283800
1997-06-17,RL,30.125,30.25,29.125,29.75,22.354551315307617,2283800
1997-06-18,RL,29.75,29.75,28.125,28.375,21.321346282958984,1749900
1997-06-18,RL,29.75,29.75,28.125,28.375,21.321346282958984,1749900
1997-06-19,RL,28.5,29.625,28.25,29.375,22.0727596282959,1269900
1997-06-19,RL,28.5,29.625,28.25,29.375,22.0727596282959,1269900
1997-06-20,RL,29.5,30.25,29.375,29.5,22.16668701171875,859100
1997-06-20,RL,29.5,30.25,29.375,29.5,22.16668701171875,859100
1997-06-23,RL,29.875,29.875,28.125,28.25,21.22742080688477,725000
1997-06-23,RL,29.875,29.875,28.125,28.25,21.22742080688477,725000
1997-06-24,RL,28.5,29.625,27.125,28.875,21.697052001953125,1212100
1997-06-24,RL,28.5,29.625,27.125,28.875,21.697052001953125,1212100
1997-06-25,RL,29.125,29.125,28.125,28.6875,21.5561580657959,726600
1997-06-25,RL,29.125,29.125,28.125,28.6875,21.5561580657959,726600
1997-06-26,RL,28.125,28.5,27.625,28.25,21.22742080688477,534500
1997-06-26,RL,28.125,28.5,27.625,28.25,21.22742080688477,534500
1997-06-27,RL,28.125,28.375,27.1875,27.25,20.47601127624512,441500
1997-06-27,RL,28.125,28.375,27.1875,27.25,20.47601127624512,441500
1997-06-30,RL,27.125,27.625,26.25,27.375,20.569948196411133,796900
1997-06-30,RL,27.125,27.625,26.25,27.375,20.569948196411133,796900
1997-07-01,RL,27.25,27.3125,26.5,26.9375,20.241188049316406,621300
1997-07-01,RL,27.25,27.3125,26.5,26.9375,20.241188049316406,621300
1997-07-02,RL,26.9375,27.9375,26.625,27.8125,20.898683547973636,818700
1997-07-02,RL,26.9375,27.9375,26.625,27.8125,20.898683547973636,818700
1997-07-03,RL,27.5625,28.1875,26.75,28.0625,21.08653259277344,696800
1997-07-03,RL,27.5625,28.1875,26.75,28.0625,21.08653259277344,696800
1997-07-07,RL,28.5,28.625,27.0,27.125,20.38207244873047,1180500
1997-07-07,RL,28.5,28.625,27.0,27.125,20.38207244873047,1180500
1997-07-08,RL,27.25,27.6875,27.125,27.6875,20.804746627807617,595000
1997-07-08,RL,27.25,27.6875,27.125,27.6875,20.804746627807617,595000
1997-07-09,RL,27.6875,27.6875,26.375,26.625,20.00637626647949,958000
1997-07-09,RL,27.6875,27.6875,26.375,26.625,20.00637626647949,958000
1997-07-10,RL,26.25,26.3125,25.125,25.5,19.16103744506836,1069200
1997-07-10,RL,26.25,26.3125,25.125,25.5,19.16103744506836,1069200
1997-07-11,RL,25.625,26.125,25.375,25.9375,19.489776611328125,674600
1997-07-11,RL,25.625,26.125,25.375,25.9375,19.489776611328125,674600
1997-07-14,RL,26.1875,26.25,25.4375,25.6875,19.30191421508789,471200
1997-07-14,RL,26.1875,26.25,25.4375,25.6875,19.30191421508789,471200
1997-07-15,RL,25.3125,25.5625,25.0,25.4375,19.11407852172852,513000
1997-07-15,RL,25.3125,25.5625,25.0,25.4375,19.11407852172852,513000
1997-07-16,RL,25.5625,25.5625,23.75,23.8125,17.893024444580078,899600
1997-07-16,RL,25.5625,25.5625,23.75,23.8125,17.893024444580078,899600
1997-07-17,RL,24.0,26.25,23.9375,26.0625,19.58370018005371,1286200
1997-07-17,RL,24.0,26.25,23.9375,26.0625,19.58370018005371,1286200
1997-07-18,RL,26.125,26.5,25.3125,25.875,19.44281578063965,346200
1997-07-18,RL,26.125,26.5,25.3125,25.875,19.44281578063965,346200
1997-07-21,RL,25.8125,25.8125,25.0,25.3125,19.020139694213867,216600
1997-07-21,RL,25.8125,25.8125,25.0,25.3125,19.020139694213867,216600
1997-07-22,RL,25.125,25.875,25.125,25.625,19.25495147705078,351200
1997-07-22,RL,25.125,25.875,25.125,25.625,19.25495147705078,351200
1997-07-23,RL,25.625,26.125,25.0,25.0,18.78532600402832,507100
1997-07-23,RL,25.625,26.125,25.0,25.0,18.78532600402832,507100
1997-07-24,RL,25.0,25.75,24.25,24.625,18.50354766845703,412800
1997-07-24,RL,25.0,25.75,24.25,24.625,18.50354766845703,412800
1997-07-25,RL,24.875,25.0,24.1875,24.625,18.50354766845703,253000
1997-07-25,RL,24.875,25.0,24.1875,24.625,18.50354766845703,253000
1997-07-28,RL,24.875,25.4375,24.375,25.25,18.973190307617188,953700
1997-07-28,RL,24.875,25.4375,24.375,25.25,18.973190307617188,953700
1997-07-29,RL,25.5,26.6875,25.5,26.6875,20.053340911865234,1028100
1997-07-29,RL,25.5,26.6875,25.5,26.6875,20.053340911865234,1028100
1997-07-30,RL,26.8125,27.9375,26.6875,27.75,20.85171890258789,801700
1997-07-30,RL,26.8125,27.9375,26.6875,27.75,20.85171890258789,801700
1997-07-31,RL,27.875,28.0,26.6875,26.8125,20.14726829528809,458400
1997-07-31,RL,27.875,28.0,26.6875,26.8125,20.14726829528809,458400
1997-08-01,RL,26.3125,27.0,26.25,26.625,20.00637626647949,250100
1997-08-01,RL,26.3125,27.0,26.25,26.625,20.00637626647949,250100
1997-08-04,RL,26.375,27.875,26.25,27.625,20.757787704467773,629700
1997-08-04,RL,26.375,27.875,26.25,27.625,20.757787704467773,629700
1997-08-05,RL,28.125,28.4375,26.5,27.0625,20.335115432739254,1157400
1997-08-05,RL,28.125,28.4375,26.5,27.0625,20.335115432739254,1157400
1997-08-06,RL,27.0625,27.125,26.25,26.5,19.91244506835937,350500
1997-08-06,RL,27.0625,27.125,26.25,26.5,19.91244506835937,350500
1997-08-07,RL,26.5,26.6875,25.75,25.75,19.34889411926269,456200
1997-08-07,RL,26.5,26.6875,25.75,25.75,19.34889411926269,456200
1997-08-08,RL,25.5,25.6875,24.75,25.25,18.973190307617188,576100
1997-08-08,RL,25.5,25.6875,24.75,25.25,18.973190307617188,576100
1997-08-11,RL,25.375,25.375,24.5,24.75,18.59748077392578,370400
1997-08-11,RL,25.375,25.375,24.5,24.75,18.59748077392578,370400
1997-08-12,RL,25.0,25.4375,24.3125,24.3125,18.268733978271484,910300
1997-08-12,RL,25.0,25.4375,24.3125,24.3125,18.268733978271484,910300
1997-08-13,RL,24.5,25.1875,23.8125,24.375,18.31568717956543,416500
1997-08-13,RL,24.5,25.1875,23.8125,24.375,18.31568717956543,416500
1997-08-14,RL,24.625,24.75,23.9375,24.0,18.033912658691406,309000
1997-08-14,RL,24.625,24.75,23.9375,24.0,18.033912658691406,309000
1997-08-15,RL,24.0,24.0,22.875,23.0625,17.329463958740234,1385300
1997-08-15,RL,24.0,24.0,22.875,23.0625,17.329463958740234,1385300
1997-08-18,RL,23.5625,23.6875,22.9375,23.5,17.658205032348633,551500
1997-08-18,RL,23.5625,23.6875,22.9375,23.5,17.658205032348633,551500
1997-08-19,RL,23.375,24.25,23.375,24.25,18.22176551818848,380800
1997-08-19,RL,23.375,24.25,23.375,24.25,18.22176551818848,380800
