Date,Ticker,Open,High,Low,Close,Adj Close,Volume
1980-03-17,TT,2.230720996856689,2.29784893989563,2.230720996856689,2.230720996856689,0.8956853747367859,885992
1980-03-17,TT,2.230720996856689,2.29784893989563,2.230720996856689,2.230720996856689,0.8956853747367859,885992
1980-03-18,TT,2.230720996856689,2.27203106880188,2.230720996856689,2.2617030143737797,0.908125340938568,1423396
1980-03-18,TT,2.230720996856689,2.27203106880188,2.230720996856689,2.2617030143737797,0.908125340938568,1423396
1980-03-19,TT,2.2617030143737797,2.27203106880188,2.2410480976104736,2.2410480976104736,0.899832010269165,1762300
1980-03-19,TT,2.2617030143737797,2.27203106880188,2.2410480976104736,2.2410480976104736,0.899832010269165,1762300
1980-03-20,TT,2.230720996856689,2.230720996856689,2.189410924911499,2.189410924911499,0.8790982961654663,624551
1980-03-20,TT,2.230720996856689,2.230720996856689,2.189410924911499,2.189410924911499,0.8790982961654663,624551
1980-03-21,TT,2.1842479705810547,2.1842479705810547,2.1429378986358643,2.1429378986358643,0.8604385256767273,631814
1980-03-21,TT,2.1842479705810547,2.1842479705810547,2.1429378986358643,2.1429378986358643,0.8604385256767273,631814
1980-03-24,TT,2.1377739906311035,2.1377739906311035,2.0654819011688232,2.0654819011688232,0.8293376564979553,597923
1980-03-24,TT,2.1377739906311035,2.1377739906311035,2.0654819011688232,2.0654819011688232,0.8293376564979553,597923
1980-03-25,TT,2.055155038833618,2.055155038833618,2.0241730213165283,2.0344998836517334,0.8168981075286865,682649
1980-03-25,TT,2.055155038833618,2.055155038833618,2.0241730213165283,2.0344998836517334,0.8168981075286865,682649
1980-03-26,TT,2.044827938079834,2.0654819011688232,2.044827938079834,2.0499908924102783,0.8231179714202881,220288
1980-03-26,TT,2.044827938079834,2.0654819011688232,2.044827938079834,2.0499908924102783,0.8231179714202881,220288
1980-03-27,TT,2.0499908924102783,2.055155038833618,1.982862949371338,2.0035181045532227,0.8044582009315491,583399
1980-03-27,TT,2.0499908924102783,2.055155038833618,1.982862949371338,2.0035181045532227,0.8044582009315491,583399
1980-03-28,TT,2.0241730213165283,2.148102045059204,2.0241730213165283,2.148102045059204,0.862511396408081,1314463
1980-03-28,TT,2.0241730213165283,2.148102045059204,2.0241730213165283,2.148102045059204,0.862511396408081,1314463
1980-03-31,TT,2.148102045059204,2.148102045059204,2.117119073867798,2.1429378986358643,0.8604385256767273,830315
1980-03-31,TT,2.148102045059204,2.148102045059204,2.117119073867798,2.1429378986358643,0.8604385256767273,830315
1980-04-01,TT,2.1429378986358643,2.1429378986358643,2.0654819011688232,2.0654819011688232,0.8293376564979553,1803453
1980-04-01,TT,2.1429378986358643,2.1429378986358643,2.0654819011688232,2.0654819011688232,0.8293376564979553,1803453
1980-04-02,TT,2.086137056350708,2.1067919731140137,2.086137056350708,2.101628065109253,0.8438511490821838,314696
1980-04-02,TT,2.086137056350708,2.1067919731140137,2.086137056350708,2.101628065109253,0.8438511490821838,314696
1980-04-03,TT,2.101628065109253,2.1067919731140137,2.070646047592163,2.070646047592163,0.8314118981361389,152507
1980-04-03,TT,2.101628065109253,2.1067919731140137,2.070646047592163,2.070646047592163,0.8314118981361389,152507
1980-04-07,TT,2.070646047592163,2.075809955596924,2.0499908924102783,2.055155038833618,0.8251914381980896,1730831
1980-04-07,TT,2.070646047592163,2.075809955596924,2.0499908924102783,2.055155038833618,0.8251914381980896,1730831
1980-04-08,TT,2.055155038833618,2.0913009643554688,2.055155038833618,2.0654819011688232,0.8293376564979553,300172
1980-04-08,TT,2.055155038833618,2.0913009643554688,2.055155038833618,2.0654819011688232,0.8293376564979553,300172
1980-04-09,TT,2.0654819011688232,2.070646047592163,2.055155038833618,2.055155038833618,0.8251914381980896,660863
1980-04-09,TT,2.0654819011688232,2.070646047592163,2.055155038833618,2.055155038833618,0.8251914381980896,660863
1980-04-10,TT,2.055155038833618,2.0654819011688232,2.044827938079834,2.0499908924102783,0.8231179714202881,346166
1980-04-10,TT,2.055155038833618,2.0654819011688232,2.044827938079834,2.0499908924102783,0.8231179714202881,346166
1980-04-11,TT,2.0499908924102783,2.060318946838379,2.0241730213165283,2.0241730213165283,0.8127514719963074,818211
1980-04-11,TT,2.0499908924102783,2.060318946838379,2.0241730213165283,2.0241730213165283,0.8127514719963074,818211
1980-04-14,TT,2.0241730213165283,2.0344998836517334,2.019009113311768,2.0241730213165283,0.8127514719963074,125879
1980-04-14,TT,2.0241730213165283,2.0344998836517334,2.019009113311768,2.0241730213165283,0.8127514719963074,125879
1980-04-15,TT,2.0344998836517334,2.039664030075073,2.0344998836517334,2.0344998836517334,0.8168981075286865,394581
1980-04-15,TT,2.0344998836517334,2.039664030075073,2.0344998836517334,2.0344998836517334,0.8168981075286865,394581
1980-04-16,TT,2.0344998836517334,2.0654819011688232,2.0241730213165283,2.0344998836517334,0.8168981075286865,1089334
1980-04-16,TT,2.0344998836517334,2.0654819011688232,2.0241730213165283,2.0344998836517334,0.8168981075286865,1089334
1980-04-17,TT,2.0344998836517334,2.044827938079834,2.013844966888428,2.0344998836517334,0.8168981075286865,329221
1980-04-17,TT,2.0344998836517334,2.044827938079834,2.013844966888428,2.0344998836517334,0.8168981075286865,329221
1980-04-18,TT,2.0344998836517334,2.044827938079834,2.0293359756469727,2.0293359756469727,0.8148243427276611,893254
1980-04-18,TT,2.0344998836517334,2.044827938079834,2.0293359756469727,2.0293359756469727,0.8148243427276611,893254
1980-04-21,TT,2.0293359756469727,2.039664030075073,2.0035181045532227,2.0086820125579834,0.8065313100814819,167031
1980-04-21,TT,2.0293359756469727,2.039664030075073,2.0035181045532227,2.0086820125579834,0.8065313100814819,167031
1980-04-22,TT,2.0086820125579834,2.0344998836517334,1.988026976585388,1.988026976585388,0.798238217830658,1050602
1980-04-22,TT,2.0086820125579834,2.0344998836517334,1.988026976585388,1.988026976585388,0.798238217830658,1050602
1980-04-23,TT,1.988026976585388,1.9983539581298828,1.9725359678268437,1.9725359678268437,0.7920182347297668,1086913
1980-04-23,TT,1.988026976585388,1.9983539581298828,1.9725359678268437,1.9725359678268437,0.7920182347297668,1086913
1980-04-24,TT,1.9725359678268437,2.0035181045532227,1.962208032608032,1.9983539581298828,0.8023850321769714,397002
1980-04-24,TT,1.9725359678268437,2.0035181045532227,1.962208032608032,1.9983539581298828,0.8023850321769714,397002
1980-04-25,TT,1.988026976585388,1.988026976585388,1.967371940612793,1.967371940612793,0.7899446487426758,259019
1980-04-25,TT,1.988026976585388,1.988026976585388,1.967371940612793,1.967371940612793,0.7899446487426758,259019
1980-04-28,TT,1.967371940612793,1.988026976585388,1.9570449590682983,1.9570449590682983,0.7857978940010071,728643
1980-04-28,TT,1.967371940612793,1.988026976585388,1.9570449590682983,1.9570449590682983,0.7857978940010071,728643
1980-04-29,TT,1.9570449590682983,1.967371940612793,1.9467170238494875,1.9467170238494875,0.7816510796546936,162190
1980-04-29,TT,1.9570449590682983,1.967371940612793,1.9467170238494875,1.9467170238494875,0.7816510796546936,162190
1980-04-30,TT,1.9467170238494875,1.9570449590682983,1.936390042304993,1.941552996635437,0.7795777320861816,367953
1980-04-30,TT,1.9467170238494875,1.9570449590682983,1.936390042304993,1.941552996635437,0.7795777320861816,367953
1980-05-01,TT,1.9467170238494875,1.982862949371338,1.9467170238494875,1.982862949371338,0.7961649894714355,576137
1980-05-01,TT,1.9467170238494875,1.982862949371338,1.9467170238494875,1.982862949371338,0.7961649894714355,576137
1980-05-02,TT,1.9776990413665767,1.9776990413665767,1.962208032608032,1.967371940612793,0.7899446487426758,493831
1980-05-02,TT,1.9776990413665767,1.9776990413665767,1.962208032608032,1.967371940612793,0.7899446487426758,493831
1980-05-05,TT,1.9570449590682983,1.9570449590682983,1.9312260150909424,1.9312260150909424,0.7754312753677368,174293
1980-05-05,TT,1.9570449590682983,1.9570449590682983,1.9312260150909424,1.9312260150909424,0.7754312753677368,174293
1980-05-06,TT,1.936390042304993,1.9570449590682983,1.936390042304993,1.941552996635437,0.7795777320861816,409105
1980-05-06,TT,1.936390042304993,1.9570449590682983,1.936390042304993,1.941552996635437,0.7795777320861816,409105
1980-05-07,TT,1.941552996635437,1.9931910037994385,1.936390042304993,1.9931910037994385,0.8003113269805908,1016712
