Date,Ticker,Open,High,Low,Close,Adj Close,Volume
1962-01-02,GE,3.7440919876098633,3.806493043899536,3.706650972366333,3.731611013412476,0.6188508868217468,432682
1962-01-02,GE,3.7440919876098633,3.806493043899536,3.706650972366333,3.731611013412476,0.6188508868217468,432682
1962-01-03,GE,3.712891101837158,3.712891101837158,3.681689977645874,3.694169998168945,0.6126411557197571,296467
1962-01-03,GE,3.712891101837158,3.712891101837158,3.681689977645874,3.694169998168945,0.6126411557197571,296467
1962-01-04,GE,3.694169998168945,3.7253708839416495,3.619288921356201,3.650489091873169,0.6053975224494934,368581
1962-01-04,GE,3.694169998168945,3.7253708839416495,3.619288921356201,3.650489091873169,0.6053975224494934,368581
1962-01-05,GE,3.650489091873169,3.656729936599731,3.494486093521118,3.556886911392212,0.5898739099502563,546862
1962-01-05,GE,3.650489091873169,3.656729936599731,3.494486093521118,3.556886911392212,0.5898739099502563,546862
1962-01-08,GE,3.556886911392212,3.556886911392212,3.4445641040802,3.550647020339966,0.5888392329216003,620978
1962-01-08,GE,3.556886911392212,3.556886911392212,3.4445641040802,3.550647020339966,0.5888392329216003,620978
1962-01-09,GE,3.550647020339966,3.6005680561065674,3.525686025619507,3.569366931915283,0.5919442176818848,466735
1962-01-09,GE,3.550647020339966,3.6005680561065674,3.525686025619507,3.569366931915283,0.5919442176818848,466735
1962-01-10,GE,3.569366931915283,3.6068079471588135,3.556886911392212,3.588088035583496,0.5950489044189453,392619
1962-01-10,GE,3.569366931915283,3.6068079471588135,3.556886911392212,3.588088035583496,0.5950489044189453,392619
1962-01-11,GE,3.588088035583496,3.594327926635742,3.525686025619507,3.594327926635742,0.5960838198661804,326514
1962-01-11,GE,3.588088035583496,3.594327926635742,3.525686025619507,3.594327926635742,0.5960838198661804,326514
1962-01-12,GE,3.594327926635742,3.6005680561065674,3.5319271087646484,3.5444068908691406,0.5878049731254578,338533
1962-01-12,GE,3.594327926635742,3.6005680561065674,3.5319271087646484,3.5444068908691406,0.5878049731254578,338533
1962-01-15,GE,3.550647020339966,3.594327926635742,3.550647020339966,3.581847906112671,0.5940138697624207,424669
1962-01-15,GE,3.550647020339966,3.594327926635742,3.550647020339966,3.581847906112671,0.5940138697624207,424669
1962-01-16,GE,3.581847906112671,3.6255290508270255,3.556886911392212,3.613048076629639,0.5991882681846619,278439
1962-01-16,GE,3.581847906112671,3.6255290508270255,3.556886911392212,3.613048076629639,0.5991882681846619,278439
1962-01-17,GE,3.6068079471588135,3.6068079471588135,3.506966114044189,3.5319271087646484,0.585734486579895,428675
1962-01-17,GE,3.6068079471588135,3.6068079471588135,3.506966114044189,3.5319271087646484,0.585734486579895,428675
1962-01-18,GE,3.5319271087646484,3.569366931915283,3.525686025619507,3.569366931915283,0.5919442176818848,296467
1962-01-18,GE,3.5319271087646484,3.569366931915283,3.525686025619507,3.569366931915283,0.5919442176818848,296467
1962-01-19,GE,3.569366931915283,3.6005680561065674,3.569366931915283,3.6005680561065674,0.5971185564994812,266420
1962-01-19,GE,3.569366931915283,3.6005680561065674,3.569366931915283,3.6005680561065674,0.5971185564994812,266420
1962-01-22,GE,3.6068079471588135,3.656729936599731,3.6068079471588135,3.613048076629639,0.5991882681846619,284448
1962-01-22,GE,3.6068079471588135,3.656729936599731,3.6068079471588135,3.613048076629639,0.5991882681846619,284448
1962-01-23,GE,3.6005680561065674,3.6005680561065674,3.5319271087646484,3.5444068908691406,0.5878049731254578,456720
1962-01-23,GE,3.6005680561065674,3.6005680561065674,3.5319271087646484,3.5444068908691406,0.5878049731254578,456720
1962-01-24,GE,3.5444068908691406,3.6255290508270255,3.5319271087646484,3.613048076629639,0.5991882681846619,320505
1962-01-24,GE,3.5444068908691406,3.6255290508270255,3.5319271087646484,3.613048076629639,0.5991882681846619,320505
1962-01-25,GE,3.613048076629639,3.6380090713500977,3.550647020339966,3.575608015060425,0.5929792523384094,318502
1962-01-25,GE,3.613048076629639,3.6380090713500977,3.550647020339966,3.575608015060425,0.5929792523384094,318502
1962-01-26,GE,3.575608015060425,3.581847906112671,3.550647020339966,3.563127040863037,0.5909097194671631,202319
1962-01-26,GE,3.575608015060425,3.581847906112671,3.550647020339966,3.563127040863037,0.5909097194671631,202319
1962-01-29,GE,3.563127040863037,3.581847906112671,3.556886911392212,3.569366931915283,0.5919442176818848,204322
1962-01-29,GE,3.563127040863037,3.581847906112671,3.556886911392212,3.569366931915283,0.5919442176818848,204322
1962-01-30,GE,3.613048076629639,3.6692099571228023,3.613048076629639,3.631768941879273,0.6022928953170776,356562
1962-01-30,GE,3.613048076629639,3.6692099571228023,3.613048076629639,3.631768941879273,0.6022928953170776,356562
1962-01-31,GE,3.631768941879273,3.7440919876098633,3.6255290508270255,3.7440919876098633,0.6209203004837036,376593
1962-01-31,GE,3.631768941879273,3.7440919876098633,3.6255290508270255,3.7440919876098633,0.6209203004837036,376593
1962-02-01,GE,3.7440919876098633,3.7628118991851807,3.681689977645874,3.719130992889404,0.6167809367179871,514811
1962-02-01,GE,3.7440919876098633,3.7628118991851807,3.681689977645874,3.719130992889404,0.6167809367179871,514811
1962-02-02,GE,3.719130992889404,3.737852096557617,3.694169998168945,3.737852096557617,0.6198857426643372,296467
1962-02-02,GE,3.719130992889404,3.737852096557617,3.694169998168945,3.737852096557617,0.6198857426643372,296467
1962-02-05,GE,3.731611013412476,3.731611013412476,3.6692099571228023,3.6692099571228023,0.6085019111633301,282445
1962-02-05,GE,3.731611013412476,3.731611013412476,3.6692099571228023,3.6692099571228023,0.6085019111633301,282445
1962-02-06,GE,3.681689977645874,3.719130992889404,3.681689977645874,3.706650972366333,0.6147112846374512,208328
1962-02-06,GE,3.681689977645874,3.719130992889404,3.681689977645874,3.706650972366333,0.6147112846374512,208328
1962-02-07,GE,3.706650972366333,3.7440919876098633,3.694169998168945,3.7440919876098633,0.6209203004837036,338533
1962-02-07,GE,3.706650972366333,3.7440919876098633,3.694169998168945,3.7440919876098633,0.6209203004837036,338533
1962-02-08,GE,3.7440919876098633,3.769052028656006,3.737852096557617,3.769052028656006,0.6250601410865784,352555
1962-02-08,GE,3.7440919876098633,3.769052028656006,3.737852096557617,3.769052028656006,0.6250601410865784,352555
1962-02-09,GE,3.769052028656006,3.769052028656006,3.700411081314087,3.750332117080689,0.6219554543495178,302477
1962-02-09,GE,3.769052028656006,3.769052028656006,3.700411081314087,3.750332117080689,0.6219554543495178,302477
1962-02-12,GE,3.750332117080689,3.7628118991851807,3.731611013412476,3.750332117080689,0.6219554543495178,164259
1962-02-12,GE,3.750332117080689,3.7628118991851807,3.731611013412476,3.750332117080689,0.6219554543495178,164259
1962-02-13,GE,3.756572008132935,3.794013023376465,3.756572008132935,3.794013023376465,0.6291996240615845,242382
1962-02-13,GE,3.756572008132935,3.794013023376465,3.756572008132935,3.794013023376465,0.6291996240615845,242382
1962-02-14,GE,3.794013023376465,3.837693929672241,3.78777289390564,3.82521390914917,0.6343739628791809,324511
1962-02-14,GE,3.794013023376465,3.837693929672241,3.78777289390564,3.82521390914917,0.6343739628791809,324511
1962-02-15,GE,3.831454038619995,3.893855094909668,3.831454038619995,3.8813750743865967,0.6436877846717834,374590
