Date,Ticker,Open,High,Low,Close,Adj Close,Volume
2010-08-06,NXPI,13.0,14.079999923706056,12.989999771118164,14.0,12.496697425842283,10678500
2010-08-06,NXPI,13.0,14.079999923706056,12.989999771118164,14.0,12.496697425842283,10678500
2010-08-09,NXPI,14.0,14.0,13.699999809265137,14.0,12.496697425842283,1819500
2010-08-09,NXPI,14.0,14.0,13.699999809265137,14.0,12.496697425842283,1819500
2010-08-10,NXPI,13.770000457763672,13.84000015258789,13.579999923706056,13.600000381469728,12.1396484375,1579300
2010-08-10,NXPI,13.770000457763672,13.84000015258789,13.579999923706056,13.600000381469728,12.1396484375,1579300
2010-08-11,NXPI,13.25,13.380000114440918,12.449999809265137,12.75,11.38092041015625,2588200
2010-08-11,NXPI,13.25,13.380000114440918,12.449999809265137,12.75,11.38092041015625,2588200
2010-08-12,NXPI,12.260000228881836,12.510000228881836,12.100000381469728,12.390000343322754,11.059575080871582,1780300
2010-08-12,NXPI,12.260000228881836,12.510000228881836,12.100000381469728,12.390000343322754,11.059575080871582,1780300
2010-08-13,NXPI,12.25,12.529999732971191,11.850000381469728,12.0,10.711455345153809,957600
2010-08-13,NXPI,12.25,12.529999732971191,11.850000381469728,12.0,10.711455345153809,957600
2010-08-16,NXPI,11.789999961853027,12.229999542236328,11.6899995803833,11.779999732971191,10.515076637268066,551600
2010-08-16,NXPI,11.789999961853027,12.229999542236328,11.6899995803833,11.779999732971191,10.515076637268066,551600
2010-08-17,NXPI,11.859999656677246,12.300000190734863,11.75,12.220000267028809,10.907830238342283,1086700
2010-08-17,NXPI,11.859999656677246,12.300000190734863,11.75,12.220000267028809,10.907830238342283,1086700
2010-08-18,NXPI,12.079999923706056,12.600000381469728,12.0,12.0,10.711455345153809,1010600
2010-08-18,NXPI,12.079999923706056,12.600000381469728,12.0,12.0,10.711455345153809,1010600
2010-08-19,NXPI,11.949999809265137,12.100000381469728,11.3100004196167,11.550000190734863,10.309775352478027,746000
2010-08-19,NXPI,11.949999809265137,12.100000381469728,11.3100004196167,11.550000190734863,10.309775352478027,746000
2010-08-20,NXPI,11.449999809265137,11.5,11.029999732971191,11.149999618530272,9.952725410461426,450600
2010-08-20,NXPI,11.449999809265137,11.5,11.029999732971191,11.149999618530272,9.952725410461426,450600
2010-08-23,NXPI,11.279999732971191,11.5,10.460000038146973,10.979999542236328,9.80097770690918,761800
2010-08-23,NXPI,11.279999732971191,11.5,10.460000038146973,10.979999542236328,9.80097770690918,761800
2010-08-24,NXPI,10.760000228881836,11.300000190734863,10.5,10.68000030517578,9.533193588256836,746700
2010-08-24,NXPI,10.760000228881836,11.300000190734863,10.5,10.68000030517578,9.533193588256836,746700
2010-08-25,NXPI,10.5,11.130000114440918,10.229999542236328,10.75,9.59567642211914,1112200
2010-08-25,NXPI,10.5,11.130000114440918,10.229999542236328,10.75,9.59567642211914,1112200
2010-08-26,NXPI,10.9399995803833,11.149999618530272,10.800000190734863,11.0,9.81883144378662,581400
2010-08-26,NXPI,10.9399995803833,11.149999618530272,10.800000190734863,11.0,9.81883144378662,581400
2010-08-27,NXPI,11.149999618530272,11.489999771118164,10.989999771118164,11.109999656677246,9.917017936706545,370900
2010-08-27,NXPI,11.149999618530272,11.489999771118164,10.989999771118164,11.109999656677246,9.917017936706545,370900
2010-08-30,NXPI,11.010000228881836,11.270000457763672,11.010000228881836,11.100000381469728,9.908095359802246,226900
2010-08-30,NXPI,11.010000228881836,11.270000457763672,11.010000228881836,11.100000381469728,9.908095359802246,226900
2010-08-31,NXPI,11.010000228881836,11.229999542236328,10.869999885559082,11.079999923706056,9.890241622924805,236000
2010-08-31,NXPI,11.010000228881836,11.229999542236328,10.869999885559082,11.079999923706056,9.890241622924805,236000
2010-09-01,NXPI,11.079999923706056,11.949999809265137,10.760000228881836,11.729999542236328,10.470446586608888,412800
2010-09-01,NXPI,11.079999923706056,11.949999809265137,10.760000228881836,11.729999542236328,10.470446586608888,412800
2010-09-02,NXPI,11.079999923706056,11.90999984741211,11.079999923706056,11.869999885559082,10.595410346984863,98500
2010-09-02,NXPI,11.079999923706056,11.90999984741211,11.079999923706056,11.869999885559082,10.595410346984863,98500
2010-09-03,NXPI,11.899999618530272,12.31999969482422,11.579999923706056,11.890000343322754,10.613266944885254,231400
2010-09-03,NXPI,11.899999618530272,12.31999969482422,11.579999923706056,11.890000343322754,10.613266944885254,231400
2010-09-07,NXPI,12.0,12.359999656677246,11.779999732971191,12.029999732971191,10.738228797912598,468400
2010-09-07,NXPI,12.0,12.359999656677246,11.779999732971191,12.029999732971191,10.738228797912598,468400
2010-09-08,NXPI,11.489999771118164,12.18000030517578,11.420000076293944,12.15999984741211,10.85426902770996,1483700
2010-09-08,NXPI,11.489999771118164,12.18000030517578,11.420000076293944,12.15999984741211,10.85426902770996,1483700
2010-09-09,NXPI,12.210000038146973,12.630000114440918,11.510000228881836,11.899999618530272,10.622190475463867,235600
