Date,Ticker,Open,High,Low,Close,Adj Close,Volume
1983-08-19,CTAS,0.2378470003604889,0.2430559992790222,0.2378470003604889,0.2378470003604889,0.16502046585083,7984800
1983-08-19,CTAS,0.2378470003604889,0.2430559992790222,0.2378470003604889,0.2378470003604889,0.16502046585083,7984800
1983-08-22,CTAS,0.2395830005407333,0.2430559992790222,0.2395830005407333,0.2395830005407333,0.1662249416112899,6487200
1983-08-22,CTAS,0.2395830005407333,0.2430559992790222,0.2395830005407333,0.2395830005407333,0.1662249416112899,6487200
1983-08-23,CTAS,0.2395830005407333,0.2413190007209777,0.2395830005407333,0.2395830005407333,0.1662249416112899,7891200
1983-08-23,CTAS,0.2395830005407333,0.2413190007209777,0.2395830005407333,0.2395830005407333,0.1662249416112899,7891200
1983-08-24,CTAS,0.2413190007209777,0.2465279996395111,0.2413190007209777,0.2413190007209777,0.167429432272911,3276000
1983-08-24,CTAS,0.2413190007209777,0.2465279996395111,0.2413190007209777,0.2413190007209777,0.167429432272911,3276000
1983-08-25,CTAS,0.2447919994592666,0.25,0.2447919994592666,0.2447919994592666,0.1698389947414398,1389600
1983-08-25,CTAS,0.2447919994592666,0.25,0.2447919994592666,0.2447919994592666,0.1698389947414398,1389600
1983-08-26,CTAS,0.2482639998197555,0.2552079856395721,0.2482639998197555,0.2482639998197555,0.1722479313611984,2196000
1983-08-26,CTAS,0.2482639998197555,0.2552079856395721,0.2482639998197555,0.2482639998197555,0.1722479313611984,2196000
1983-08-29,CTAS,0.2534720003604889,0.2604170143604278,0.2534720003604889,0.2534720003604889,0.1758612245321273,2210400
1983-08-29,CTAS,0.2534720003604889,0.2604170143604278,0.2534720003604889,0.2534720003604889,0.1758612245321273,2210400
1983-08-30,CTAS,0.265625,0.2708329856395721,0.265625,0.265625,0.1842931509017944,3110400
1983-08-30,CTAS,0.265625,0.2708329856395721,0.265625,0.265625,0.1842931509017944,3110400
1983-08-31,CTAS,0.265625,0.2708329856395721,0.265625,0.265625,0.1842931509017944,5731200
1983-08-31,CTAS,0.265625,0.2708329856395721,0.265625,0.265625,0.1842931509017944,5731200
1983-09-01,CTAS,0.265625,0.2673609852790832,0.2638890147209167,0.2638890147209167,0.1830886900424957,1087200
1983-09-01,CTAS,0.265625,0.2673609852790832,0.2638890147209167,0.2638890147209167,0.1830886900424957,1087200
1983-09-02,CTAS,0.2638890147209167,0.2690970003604889,0.2638890147209167,0.2638890147209167,0.1830886900424957,482400
1983-09-02,CTAS,0.2638890147209167,0.2690970003604889,0.2638890147209167,0.2638890147209167,0.1830886900424957,482400
1983-09-06,CTAS,0.2638890147209167,0.2690970003604889,0.2638890147209167,0.2638890147209167,0.1830886900424957,662400
1983-09-06,CTAS,0.2638890147209167,0.2690970003604889,0.2638890147209167,0.2638890147209167,0.1830886900424957,662400
1983-09-07,CTAS,0.2638890147209167,0.265625,0.2621529996395111,0.2621529996395111,0.1818841993808746,4543200
1983-09-07,CTAS,0.2638890147209167,0.265625,0.2621529996395111,0.2621529996395111,0.1818841993808746,4543200
1983-09-08,CTAS,0.2621529996395111,0.265625,0.2621529996395111,0.2621529996395111,0.1818841993808746,496800
1983-09-08,CTAS,0.2621529996395111,0.265625,0.2621529996395111,0.2621529996395111,0.1818841993808746,496800
1983-09-09,CTAS,0.2638890147209167,0.265625,0.2638890147209167,0.2638890147209167,0.1830886900424957,331200
1983-09-09,CTAS,0.2638890147209167,0.265625,0.2638890147209167,0.2638890147209167,0.1830886900424957,331200
1983-09-12,CTAS,0.2638890147209167,0.2673609852790832,0.2638890147209167,0.2638890147209167,0.1830886900424957,2815200
1983-09-12,CTAS,0.2638890147209167,0.2673609852790832,0.2638890147209167,0.2638890147209167,0.1830886900424957,2815200
1983-09-13,CTAS,0.2638890147209167,0.265625,0.2638890147209167,0.2638890147209167,0.1830886900424957,316800
1983-09-13,CTAS,0.2638890147209167,0.265625,0.2638890147209167,0.2638890147209167,0.1830886900424957,316800
1983-09-14,CTAS,0.2638890147209167,0.265625,0.2638890147209167,0.2638890147209167,0.1830886900424957,309600
1983-09-14,CTAS,0.2638890147209167,0.265625,0.2638890147209167,0.2638890147209167,0.1830886900424957,309600
1983-09-15,CTAS,0.2638890147209167,0.2638890147209167,0.2604170143604278,0.2604170143604278,0.1806797683238983,849600
1983-09-15,CTAS,0.2638890147209167,0.2638890147209167,0.2604170143604278,0.2604170143604278,0.1806797683238983,849600
1983-09-16,CTAS,0.2604170143604278,0.2638890147209167,0.2604170143604278,0.2604170143604278,0.1806797683238983,331200
1983-09-16,CTAS,0.2604170143604278,0.2638890147209167,0.2604170143604278,0.2604170143604278,0.1806797683238983,331200
1983-09-19,CTAS,0.2604170143604278,0.2638890147209167,0.2604170143604278,0.2604170143604278,0.1806797683238983,158400
1983-09-19,CTAS,0.2604170143604278,0.2638890147209167,0.2604170143604278,0.2604170143604278,0.1806797683238983,158400
1983-09-20,CTAS,0.2604170143604278,0.265625,0.2604170143604278,0.2604170143604278,0.1806797683238983,237600
1983-09-20,CTAS,0.2604170143604278,0.265625,0.2604170143604278,0.2604170143604278,0.1806797683238983,237600
1983-09-21,CTAS,0.2638890147209167,0.2673609852790832,0.2638890147209167,0.2638890147209167,0.1830886900424957,100800
1983-09-21,CTAS,0.2638890147209167,0.2673609852790832,0.2638890147209167,0.2638890147209167,0.1830886900424957,100800
1983-09-22,CTAS,0.2638890147209167,0.2673609852790832,0.2638890147209167,0.2638890147209167,0.1830886900424957,360000
1983-09-22,CTAS,0.2638890147209167,0.2673609852790832,0.2638890147209167,0.2638890147209167,0.1830886900424957,360000
1983-09-23,CTAS,0.2638890147209167,0.2673609852790832,0.2638890147209167,0.2638890147209167,0.1830886900424957,151200
1983-09-23,CTAS,0.2638890147209167,0.2673609852790832,0.2638890147209167,0.2638890147209167,0.1830886900424957,151200
1983-09-26,CTAS,0.2638890147209167,0.2673609852790832,0.2638890147209167,0.2638890147209167,0.1830886900424957,1216800
1983-09-26,CTAS,0.2638890147209167,0.2673609852790832,0.2638890147209167,0.2638890147209167,0.1830886900424957,1216800
1983-09-27,CTAS,0.2638890147209167,0.2673609852790832,0.2638890147209167,0.2638890147209167,0.1830886900424957,187200
1983-09-27,CTAS,0.2638890147209167,0.2673609852790832,0.2638890147209167,0.2638890147209167,0.1830886900424957,187200
1983-09-28,CTAS,0.2638890147209167,0.265625,0.2638890147209167,0.2638890147209167,0.1830886900424957,108000
1983-09-28,CTAS,0.2638890147209167,0.265625,0.2638890147209167,0.2638890147209167,0.1830886900424957,108000
1983-09-29,CTAS,0.2708329856395721,0.2760420143604278,0.2708329856395721,0.2708329856395721,0.1879064738750457,1101600
1983-09-29,CTAS,0.2708329856395721,0.2760420143604278,0.2708329856395721,0.2708329856395721,0.1879064738750457,1101600
1983-09-30,CTAS,0.2743059992790222,0.2760420143604278,0.2743059992790222,0.2743059992790222,0.1903161257505417,1303200
1983-09-30,CTAS,0.2743059992790222,0.2760420143604278,0.2743059992790222,0.2743059992790222,0.1903161257505417,1303200
1983-10-03,CTAS,0.2777779996395111,0.28125,0.2777779996395111,0.2777779996395111,0.1927249878644943,1101600
1983-10-03,CTAS,0.2777779996395111,0.28125,0.2777779996395111,0.2777779996395111,0.1927249878644943,1101600
1983-10-04,CTAS,0.2777779996395111,0.28125,0.2777779996395111,0.2777779996395111,0.1927249878644943,172800
1983-10-04,CTAS,0.2777779996395111,0.28125,0.2777779996395111,0.2777779996395111,0.1927249878644943,172800
1983-10-05,CTAS,0.2795140147209167,0.2847220003604889,0.2795140147209167,0.2795140147209167,0.1939294785261154,1404000
1983-10-05,CTAS,0.2795140147209167,0.2847220003604889,0.2795140147209167,0.2795140147209167,0.1939294785261154,1404000
1983-10-06,CTAS,0.2795140147209167,0.28125,0.2795140147209167,0.2795140147209167,0.1939294785261154,1036800
1983-10-06,CTAS,0.2795140147209167,0.28125,0.2795140147209167,0.2795140147209167,0.1939294785261154,1036800
1983-10-07,CTAS,0.2795140147209167,0.28125,0.2795140147209167,0.2795140147209167,0.1939294785261154,3996000
1983-10-07,CTAS,0.2795140147209167,0.28125,0.2795140147209167,0.2795140147209167,0.1939294785261154,3996000
1983-10-10,CTAS,0.2795140147209167,0.28125,0.2795140147209167,0.2795140147209167,0.1939294785261154,136800
1983-10-10,CTAS,0.2795140147209167,0.28125,0.2795140147209167,0.2795140147209167,0.1939294785261154,136800
1983-10-11,CTAS,0.2795140147209167,0.28125,0.2795140147209167,0.2795140147209167,0.1939294785261154,403200
1983-10-11,CTAS,0.2795140147209167,0.28125,0.2795140147209167,0.2795140147209167,0.1939294785261154,403200
