Date,Ticker,Open,High,Low,Close,Adj Close,Volume
1983-01-21,COO,7.875,8.0625,7.875,7.875,7.153285026550293,562400
1983-01-21,COO,7.875,8.0625,7.875,7.875,7.153285026550293,562400
1983-01-24,COO,8.390625,8.4375,8.390625,8.390625,7.621654033660889,2387733
1983-01-24,COO,8.390625,8.4375,8.390625,8.390625,7.621654033660889,2387733
1983-01-25,COO,8.859375,8.90625,8.859375,8.859375,8.047444343566895,1234400
1983-01-25,COO,8.859375,8.90625,8.859375,8.859375,8.047444343566895,1234400
1983-01-26,COO,8.859375,8.90625,8.859375,8.859375,8.047444343566895,626133
1983-01-26,COO,8.859375,8.90625,8.859375,8.859375,8.047444343566895,626133
1983-01-27,COO,9.328125,9.375,9.328125,9.328125,8.473236083984375,593333
1983-01-27,COO,9.328125,9.375,9.328125,9.328125,8.473236083984375,593333
1983-01-28,COO,9.234375,9.234375,9.1875,9.1875,8.345500946044922,595467
1983-01-28,COO,9.234375,9.234375,9.1875,9.1875,8.345500946044922,595467
1983-01-31,COO,9.140625,9.140625,9.046875,9.046875,8.217761039733887,506667
1983-01-31,COO,9.140625,9.140625,9.046875,9.046875,8.217761039733887,506667
1983-02-01,COO,8.8125,8.8125,8.765625,8.765625,7.962286949157715,317333
1983-02-01,COO,8.8125,8.8125,8.765625,8.765625,7.962286949157715,317333
1983-02-02,COO,8.765625,8.765625,8.71875,8.71875,7.919706344604492,346933
1983-02-02,COO,8.765625,8.765625,8.71875,8.71875,7.919706344604492,346933
1983-02-03,COO,8.8125,8.859375,8.8125,8.8125,8.004863739013672,202400
1983-02-03,COO,8.8125,8.859375,8.8125,8.8125,8.004863739013672,202400
1983-02-04,COO,8.859375,8.90625,8.859375,8.859375,8.047444343566895,139467
1983-02-04,COO,8.859375,8.90625,8.859375,8.859375,8.047444343566895,139467
1983-02-07,COO,8.90625,9.0,8.90625,8.90625,8.090023040771484,315467
1983-02-07,COO,8.90625,9.0,8.90625,8.90625,8.090023040771484,315467
1983-02-08,COO,8.90625,8.953125,8.90625,8.90625,8.090023040771484,216000
1983-02-08,COO,8.90625,8.953125,8.90625,8.90625,8.090023040771484,216000
1983-02-09,COO,8.90625,8.90625,8.859375,8.859375,8.047444343566895,151467
1983-02-09,COO,8.90625,8.90625,8.859375,8.859375,8.047444343566895,151467
1983-02-10,COO,8.90625,8.953125,8.90625,8.90625,8.090023040771484,108800
1983-02-10,COO,8.90625,8.953125,8.90625,8.90625,8.090023040771484,108800
1983-02-11,COO,8.90625,8.953125,8.90625,8.90625,8.090023040771484,159733
1983-02-11,COO,8.90625,8.953125,8.90625,8.90625,8.090023040771484,159733
1983-02-14,COO,8.90625,8.953125,8.90625,8.90625,8.090023040771484,260533
1983-02-14,COO,8.90625,8.953125,8.90625,8.90625,8.090023040771484,260533
1983-02-15,COO,8.765625,8.765625,8.71875,8.71875,7.919706344604492,164000
1983-02-15,COO,8.765625,8.765625,8.71875,8.71875,7.919706344604492,164000
1983-02-16,COO,8.765625,8.8125,8.765625,8.765625,7.962286949157715,131467
1983-02-16,COO,8.765625,8.8125,8.765625,8.765625,7.962286949157715,131467
1983-02-17,COO,8.671875,8.671875,8.578125,8.578125,7.791971683502197,152267
1983-02-17,COO,8.671875,8.671875,8.578125,8.578125,7.791971683502197,152267
1983-02-18,COO,8.671875,8.71875,8.671875,8.671875,7.877127647399902,112800
1983-02-18,COO,8.671875,8.71875,8.671875,8.671875,7.877127647399902,112800
1983-02-22,COO,8.671875,8.765625,8.671875,8.671875,7.877127647399902,100800
1983-02-22,COO,8.671875,8.765625,8.671875,8.671875,7.877127647399902,100800
1983-02-23,COO,8.671875,8.71875,8.625,8.625,7.834550380706787,127467
1983-02-23,COO,8.671875,8.71875,8.625,8.625,7.834550380706787,127467
1983-02-24,COO,8.671875,8.71875,8.671875,8.671875,7.877127647399902,169067
1983-02-24,COO,8.671875,8.71875,8.671875,8.671875,7.877127647399902,169067
1983-02-25,COO,8.71875,8.765625,8.71875,8.71875,7.919706344604492,250133
1983-02-25,COO,8.71875,8.765625,8.71875,8.71875,7.919706344604492,250133
1983-02-28,COO,8.671875,8.671875,8.625,8.625,7.834550380706787,104533
1983-02-28,COO,8.671875,8.671875,8.625,8.625,7.834550380706787,104533
