Date,Ticker,Open,High,Low,Close,Adj Close,Volume
2002-10-25,WYNN,13.0,13.149999618530272,12.850000381469728,13.010000228881836,6.992748737335205,13965800
2002-10-25,WYNN,13.0,13.149999618530272,12.850000381469728,13.010000228881836,6.992748737335205,13965800
2002-10-28,WYNN,13.010000228881836,13.050000190734863,12.960000038146973,13.010000228881836,6.992748737335205,5505900
2002-10-28,WYNN,13.010000228881836,13.050000190734863,12.960000038146973,13.010000228881836,6.992748737335205,5505900
2002-10-29,WYNN,13.0,13.010000228881836,12.039999961853027,12.640000343322754,6.793877124786377,2235800
2002-10-29,WYNN,13.0,13.010000228881836,12.039999961853027,12.640000343322754,6.793877124786377,2235800
2002-10-30,WYNN,12.609999656677246,12.619999885559082,12.130000114440918,12.5,6.718629360198975,905800
2002-10-30,WYNN,12.609999656677246,12.619999885559082,12.130000114440918,12.5,6.718629360198975,905800
2002-10-31,WYNN,12.5600004196167,13.020000457763672,12.5,12.609999656677246,6.777751922607422,298900
2002-10-31,WYNN,12.5600004196167,13.020000457763672,12.5,12.609999656677246,6.777751922607422,298900
2002-11-01,WYNN,12.59000015258789,12.699999809265137,12.56999969482422,12.609999656677246,6.777751922607422,268800
2002-11-01,WYNN,12.59000015258789,12.699999809265137,12.56999969482422,12.609999656677246,6.777751922607422,268800
2002-11-04,WYNN,12.65999984741211,12.949999809265137,12.649999618530272,12.90999984741211,6.939001083374023,1307600
2002-11-04,WYNN,12.65999984741211,12.949999809265137,12.649999618530272,12.90999984741211,6.939001083374023,1307600
2002-11-05,WYNN,12.90999984741211,13.239999771118164,12.890000343322754,13.020000457763672,6.998122215270996,2384700
2002-11-05,WYNN,12.90999984741211,13.239999771118164,12.890000343322754,13.020000457763672,6.998122215270996,2384700
2002-11-06,WYNN,13.029999732971191,13.199999809265137,13.0,13.0,6.98737096786499,204300
2002-11-06,WYNN,13.029999732971191,13.199999809265137,13.0,13.0,6.98737096786499,204300
2002-11-07,WYNN,13.079999923706056,13.15999984741211,12.359999656677246,13.050000190734863,7.014248371124268,724200
2002-11-07,WYNN,13.079999923706056,13.15999984741211,12.359999656677246,13.050000190734863,7.014248371124268,724200
2002-11-08,WYNN,13.020000457763672,13.029999732971191,12.829999923706056,12.93000030517578,6.949750900268555,106400
2002-11-08,WYNN,13.020000457763672,13.029999732971191,12.829999923706056,12.93000030517578,6.949750900268555,106400
2002-11-11,WYNN,13.0,13.0,12.649999618530272,12.710000038146973,6.831502914428711,110500
2002-11-11,WYNN,13.0,13.0,12.649999618530272,12.710000038146973,6.831502914428711,110500
2002-11-12,WYNN,12.729999542236328,12.739999771118164,11.859999656677246,11.960000038146973,6.428381443023682,540700
2002-11-12,WYNN,12.729999542236328,12.739999771118164,11.859999656677246,11.960000038146973,6.428381443023682,540700
2002-11-13,WYNN,12.050000190734863,12.09000015258789,10.760000228881836,11.100000381469728,5.966143131256104,685600
2002-11-13,WYNN,12.050000190734863,12.09000015258789,10.760000228881836,11.100000381469728,5.966143131256104,685600
2002-11-14,WYNN,11.130000114440918,11.25,10.880000114440918,11.09000015258789,5.960766315460205,462800
2002-11-14,WYNN,11.130000114440918,11.25,10.880000114440918,11.09000015258789,5.960766315460205,462800
2002-11-15,WYNN,11.100000381469728,11.5600004196167,11.079999923706056,11.550000190734863,6.208013534545898,460700
2002-11-15,WYNN,11.100000381469728,11.5600004196167,11.079999923706056,11.550000190734863,6.208013534545898,460700
2002-11-18,WYNN,11.579999923706056,13.050000190734863,11.56999969482422,12.18000030517578,6.546633243560791,325400
2002-11-18,WYNN,11.579999923706056,13.050000190734863,11.56999969482422,12.18000030517578,6.546633243560791,325400
2002-11-19,WYNN,12.359999656677246,12.800000190734863,12.020000457763672,12.600000381469728,6.772377967834473,211400
2002-11-19,WYNN,12.359999656677246,12.800000190734863,12.020000457763672,12.600000381469728,6.772377967834473,211400
2002-11-20,WYNN,12.5600004196167,12.600000381469728,12.229999542236328,12.40999984741211,6.6702561378479,92700
2002-11-20,WYNN,12.5600004196167,12.600000381469728,12.229999542236328,12.40999984741211,6.6702561378479,92700
2002-11-21,WYNN,12.539999961853027,12.850000381469728,12.539999961853027,12.850000381469728,6.906750202178955,91300
2002-11-21,WYNN,12.539999961853027,12.850000381469728,12.539999961853027,12.850000381469728,6.906750202178955,91300
2002-11-22,WYNN,12.850000381469728,12.859999656677246,12.5,12.649999618530272,6.799252510070801,55300
2002-11-22,WYNN,12.850000381469728,12.859999656677246,12.5,12.649999618530272,6.799252510070801,55300
2002-11-25,WYNN,12.800000190734863,13.0,12.65999984741211,12.93000030517578,6.949750900268555,111000
2002-11-25,WYNN,12.800000190734863,13.0,12.65999984741211,12.93000030517578,6.949750900268555,111000
2002-11-26,WYNN,12.9399995803833,12.9399995803833,12.739999771118164,12.739999771118164,6.847626686096191,59300
2002-11-26,WYNN,12.9399995803833,12.9399995803833,12.739999771118164,12.739999771118164,6.847626686096191,59300
2002-11-27,WYNN,12.899999618530272,12.899999618530272,12.5,12.5,6.718629360198975,94300
