Date,Ticker,Open,High,Low,Close,Adj Close,Volume
1994-11-16,COF,5.333333015441895,5.375,5.333333015441895,5.333333015441895,3.740109205245972,8343900
1994-11-16,COF,5.333333015441895,5.375,5.333333015441895,5.333333015441895,3.740109205245972,8343900
1994-11-17,COF,5.333333015441895,5.4166669845581055,5.2916669845581055,5.4166669845581055,3.7985455989837646,4872000
1994-11-17,COF,5.333333015441895,5.4166669845581055,5.2916669845581055,5.4166669845581055,3.7985455989837646,4872000
1994-11-18,COF,5.458333015441895,5.5416669845581055,5.4166669845581055,5.5,3.856985569000244,1468800
1994-11-18,COF,5.458333015441895,5.5416669845581055,5.4166669845581055,5.5,3.856985569000244,1468800
1994-11-21,COF,5.5416669845581055,5.5416669845581055,5.375,5.375,3.769326448440552,348600
1994-11-21,COF,5.5416669845581055,5.5416669845581055,5.375,5.375,3.769326448440552,348600
1994-11-22,COF,5.333333015441895,5.375,5.125,5.125,3.5940101146698,709800
1994-11-22,COF,5.333333015441895,5.375,5.125,5.125,3.5940101146698,709800
1994-11-23,COF,5.083333015441895,5.1666669845581055,5.0416669845581055,5.083333015441895,3.564790964126587,906600
1994-11-23,COF,5.083333015441895,5.1666669845581055,5.0416669845581055,5.083333015441895,3.564790964126587,906600
1994-11-25,COF,5.083333015441895,5.1666669845581055,5.083333015441895,5.1666669845581055,3.623229503631592,132600
1994-11-25,COF,5.083333015441895,5.1666669845581055,5.083333015441895,5.1666669845581055,3.623229503631592,132600
1994-11-28,COF,5.208333015441895,5.208333015441895,5.083333015441895,5.083333015441895,3.564790964126587,280500
1994-11-28,COF,5.208333015441895,5.208333015441895,5.083333015441895,5.083333015441895,3.564790964126587,280500
1994-11-29,COF,5.083333015441895,5.125,5.083333015441895,5.125,3.5940101146698,187500
1994-11-29,COF,5.083333015441895,5.125,5.083333015441895,5.125,3.5940101146698,187500
1994-11-30,COF,5.083333015441895,5.125,5.083333015441895,5.083333015441895,3.564790964126587,130800
1994-11-30,COF,5.083333015441895,5.125,5.083333015441895,5.083333015441895,3.564790964126587,130800
1994-12-01,COF,5.125,5.125,4.9166669845581055,4.9166669845581055,3.447911024093628,794400
1994-12-01,COF,5.125,5.125,4.9166669845581055,4.9166669845581055,3.447911024093628,794400
1994-12-02,COF,4.9166669845581055,4.9166669845581055,4.875,4.9166669845581055,3.447911024093628,54600
1994-12-02,COF,4.9166669845581055,4.9166669845581055,4.875,4.9166669845581055,3.447911024093628,54600
