Date,Ticker,Open,High,Low,Close,Adj Close,Volume
1981-12-31,OXY,11.347040176391602,11.496736526489258,11.197342872619627,11.496736526489258,1.660285711288452,431705
1981-12-31,OXY,11.347040176391602,11.496736526489258,11.197342872619627,11.496736526489258,1.660285711288452,431705
1982-01-04,OXY,11.496736526489258,11.556615829467772,11.376978874206545,11.496736526489258,1.660285711288452,329624
1982-01-04,OXY,11.496736526489258,11.556615829467772,11.376978874206545,11.496736526489258,1.660285711288452,329624
1982-01-05,OXY,11.376978874206545,11.43685817718506,11.317100524902344,11.317100524902344,1.6343443393707275,383274
1982-01-05,OXY,11.376978874206545,11.43685817718506,11.317100524902344,11.317100524902344,1.6343443393707275,383274
1982-01-06,OXY,11.317100524902344,11.376978874206545,11.257222175598145,11.376978874206545,1.642992377281189,281819
1982-01-06,OXY,11.317100524902344,11.376978874206545,11.257222175598145,11.376978874206545,1.642992377281189,281819
1982-01-07,OXY,11.317100524902344,11.376978874206545,11.257222175598145,11.376978874206545,1.642992377281189,168674
1982-01-07,OXY,11.317100524902344,11.376978874206545,11.257222175598145,11.376978874206545,1.642992377281189,168674
1982-01-08,OXY,11.556615829467772,11.85601043701172,11.257222175598145,11.257222175598145,1.6256961822509766,158027
1982-01-08,OXY,11.556615829467772,11.85601043701172,11.257222175598145,11.257222175598145,1.6256961822509766,158027
1982-01-11,OXY,11.197342872619627,11.317100524902344,11.017705917358398,11.017705917358398,1.5911080837249756,284742
1982-01-11,OXY,11.197342872619627,11.317100524902344,11.017705917358398,11.017705917358398,1.5911080837249756,284742
1982-01-12,OXY,11.017705917358398,11.077585220336914,10.957826614379885,11.077585220336914,1.5997545719146729,242156
1982-01-12,OXY,11.017705917358398,11.077585220336914,10.957826614379885,11.077585220336914,1.5997545719146729,242156
1982-01-13,OXY,10.957826614379885,11.077585220336914,10.838069915771484,10.957826614379885,1.5824594497680664,197482
1982-01-13,OXY,10.957826614379885,11.077585220336914,10.838069915771484,10.957826614379885,1.5824594497680664,197482
1982-01-14,OXY,10.838069915771484,10.957826614379885,10.71831226348877,10.71831226348877,1.5478715896606443,295806
1982-01-14,OXY,10.838069915771484,10.957826614379885,10.71831226348877,10.71831226348877,1.5478715896606443,295806
1982-01-15,OXY,10.89794921875,11.017705917358398,10.71831226348877,10.89794921875,1.5738131999969482,204580
1982-01-15,OXY,10.89794921875,11.017705917358398,10.71831226348877,10.89794921875,1.5738131999969482,204580
