Date,Ticker,Open,High,Low,Close,Adj Close,Volume
2006-10-17,LDOS,44.61728286743164,44.64197540283203,43.60493850708008,44.37036895751953,22.43180274963379,1741338
2006-10-17,LDOS,44.61728286743164,44.64197540283203,43.60493850708008,44.37036895751953,22.43180274963379,1741338
2006-10-18,LDOS,45.03703689575195,45.03703689575195,43.43209838867188,43.62963104248047,22.057313919067383,1484487
2006-10-18,LDOS,45.03703689575195,45.03703689575195,43.43209838867188,43.62963104248047,22.057313919067383,1484487
2006-10-19,LDOS,43.62963104248047,43.925926208496094,42.49382781982422,42.64197540283203,21.55799865722656,1481774
2006-10-19,LDOS,43.62963104248047,43.925926208496094,42.49382781982422,42.64197540283203,21.55799865722656,1481774
2006-10-20,LDOS,42.96296310424805,44.197532653808594,42.59259414672852,44.07407379150391,22.28200340270996,1440342
2006-10-20,LDOS,42.96296310424805,44.197532653808594,42.59259414672852,44.07407379150391,22.28200340270996,1440342
2006-10-23,LDOS,44.69135665893555,44.69135665893555,43.58024597167969,43.925926208496094,22.20710563659668,1152306
2006-10-23,LDOS,44.69135665893555,44.69135665893555,43.58024597167969,43.925926208496094,22.20710563659668,1152306
2006-10-24,LDOS,43.95061874389648,44.64197540283203,43.75308609008789,44.197532653808594,22.34442138671875,880349
2006-10-24,LDOS,43.95061874389648,44.64197540283203,43.75308609008789,44.197532653808594,22.34442138671875,880349
2006-10-25,LDOS,44.39506149291992,44.66666793823242,43.48147964477539,44.61728286743164,22.556629180908203,1214960
2006-10-25,LDOS,44.39506149291992,44.66666793823242,43.48147964477539,44.61728286743164,22.556629180908203,1214960
2006-10-26,LDOS,45.01234436035156,49.20987701416016,44.61728286743164,47.679012298583984,24.10450553894043,4729712
2006-10-26,LDOS,45.01234436035156,49.20987701416016,44.61728286743164,47.679012298583984,24.10450553894043,4729712
2006-10-27,LDOS,48.39506149291992,49.62963104248047,47.85185241699219,49.55555725097656,25.0532169342041,3889418
2006-10-27,LDOS,48.39506149291992,49.62963104248047,47.85185241699219,49.55555725097656,25.0532169342041,3889418
2006-10-30,LDOS,50.04938125610352,52.0987663269043,49.679012298583984,50.197532653808594,25.37777137756348,1939059
2006-10-30,LDOS,50.04938125610352,52.0987663269043,49.679012298583984,50.197532653808594,25.37777137756348,1939059
2006-10-31,LDOS,51.456790924072266,51.802467346191406,48.83950424194336,49.38271713256836,24.9658260345459,1322082
2006-10-31,LDOS,51.456790924072266,51.802467346191406,48.83950424194336,49.38271713256836,24.9658260345459,1322082
2006-11-01,LDOS,49.87654113769531,50.44444274902344,48.76543045043945,48.76543045043945,24.65376091003418,854186
2006-11-01,LDOS,49.87654113769531,50.44444274902344,48.76543045043945,48.76543045043945,24.65376091003418,854186
