Date,Ticker,Open,High,Low,Close,Adj Close,Volume
1980-01-02,UNP,3.0100409984588623,3.0520660877227783,3.0100409984588623,3.015294075012207,1.004850149154663,1165973
1980-01-02,UNP,3.0100409984588623,3.0520660877227783,3.0100409984588623,3.015294075012207,1.004850149154663,1165973
1980-01-03,UNP,2.994281053543091,2.994281053543091,2.94700288772583,2.973268985748291,0.9908446669578552,1453896
1980-01-03,UNP,2.994281053543091,2.994281053543091,2.94700288772583,2.973268985748291,0.9908446669578552,1453896
1980-01-04,UNP,2.978522062301636,3.0257999897003174,2.978522062301636,3.0257999897003174,1.0083510875701904,1382510
1980-01-04,UNP,2.978522062301636,3.0257999897003174,2.978522062301636,3.0257999897003174,1.0083510875701904,1382510
1980-01-07,UNP,3.0257999897003174,3.0520660877227783,3.0100409984588623,3.0100409984588623,1.0030994415283203,1087448
1980-01-07,UNP,3.0257999897003174,3.0520660877227783,3.0100409984588623,3.0100409984588623,1.0030994415283203,1087448
1980-01-08,UNP,3.0100409984588623,3.036305904388428,2.8997249603271484,2.8997249603271484,0.9663360714912416,1213563
1980-01-08,UNP,3.0100409984588623,3.036305904388428,2.8997249603271484,2.8997249603271484,0.9663360714912416,1213563
1980-01-09,UNP,2.8997249603271484,2.931243896484375,2.8156750202178955,2.8787128925323486,0.9593342542648317,9965497
1980-01-09,UNP,2.8997249603271484,2.931243896484375,2.8156750202178955,2.8787128925323486,0.9593342542648317,9965497
1980-01-10,UNP,2.8787128925323486,2.8839659690856934,2.8577001094818115,2.8577001094818115,0.952331244945526,5922665
1980-01-10,UNP,2.8787128925323486,2.8839659690856934,2.8577001094818115,2.8577001094818115,0.952331244945526,5922665
1980-01-11,UNP,2.8577001094818115,2.8734591007232666,2.847193956375122,2.862952947616577,0.9540822505950928,5394408
1980-01-11,UNP,2.8577001094818115,2.8734591007232666,2.847193956375122,2.862952947616577,0.9540822505950928,5394408
1980-01-14,UNP,2.862952947616577,2.931243896484375,2.862952947616577,2.9207379817962646,0.973339021205902,4000000
1980-01-14,UNP,2.862952947616577,2.931243896484375,2.862952947616577,2.9207379817962646,0.973339021205902,4000000
1980-01-15,UNP,2.9417500495910645,3.015294075012207,2.9417500495910645,3.015294075012207,1.004850149154663,1886972
1980-01-15,UNP,2.9417500495910645,3.015294075012207,2.9417500495910645,3.015294075012207,1.004850149154663,1886972
1980-01-16,UNP,3.0257999897003174,3.0625720024108887,3.0257999897003174,3.0415589809417725,1.01360285282135,5077930
1980-01-16,UNP,3.0257999897003174,3.0625720024108887,3.0257999897003174,3.0415589809417725,1.01360285282135,5077930
1980-01-17,UNP,3.0415589809417725,3.0520660877227783,3.0257999897003174,3.0415589809417725,1.01360285282135,1208804
1980-01-17,UNP,3.0415589809417725,3.0520660877227783,3.0257999897003174,3.0415589809417725,1.01360285282135,1208804
1980-01-18,UNP,3.0415589809417725,3.09934401512146,3.0415589809417725,3.0835840702056885,1.0276082754135132,1123141
1980-01-18,UNP,3.0415589809417725,3.09934401512146,3.0415589809417725,3.0835840702056885,1.0276082754135132,1123141
1980-01-21,UNP,3.115103006362915,3.1676340103149414,3.115103006362915,3.1676340103149414,1.0556176900863647,1487210
1980-01-21,UNP,3.115103006362915,3.1676340103149414,3.115103006362915,3.1676340103149414,1.0556176900863647,1487210
1980-01-22,UNP,3.1676340103149414,3.225419044494629,3.157128095626831,3.183393955230713,1.060869574546814,1380131
1980-01-22,UNP,3.1676340103149414,3.225419044494629,3.157128095626831,3.183393955230713,1.060869574546814,1380131
1980-01-23,UNP,3.183393955230713,3.2044060230255127,3.1623809337615967,3.1781411170959477,1.0591188669204712,899465
1980-01-23,UNP,3.183393955230713,3.2044060230255127,3.1623809337615967,3.1781411170959477,1.0591188669204712,899465
1980-01-24,UNP,3.2937090396881104,3.3409879207611084,3.2937090396881104,3.2989630699157715,1.0993833541870115,2329566
1980-01-24,UNP,3.2937090396881104,3.3409879207611084,3.2937090396881104,3.2989630699157715,1.0993833541870115,2329566
