Date,Ticker,Open,High,Low,Close,Adj Close,Volume
2012-10-12,FANG,17.81999969482422,18.280000686645508,17.5,17.5,13.625747680664062,6467100
2012-10-12,FANG,17.81999969482422,18.280000686645508,17.5,17.5,13.625747680664062,6467100
2012-10-15,FANG,17.549999237060547,17.829999923706055,17.5,17.75,13.820399284362791,633100
2012-10-15,FANG,17.549999237060547,17.829999923706055,17.5,17.75,13.820399284362791,633100
2012-10-16,FANG,17.56999969482422,17.950000762939453,17.25,17.790000915527344,13.85154628753662,180300
2012-10-16,FANG,17.56999969482422,17.950000762939453,17.25,17.790000915527344,13.85154628753662,180300
2012-10-17,FANG,17.700000762939453,18.06999969482422,17.5,17.700000762939453,13.781471252441406,121000
2012-10-17,FANG,17.700000762939453,18.06999969482422,17.5,17.700000762939453,13.781471252441406,121000
2012-10-18,FANG,17.600000381469727,17.8700008392334,17.520000457763672,17.700000762939453,13.781471252441406,146100
2012-10-18,FANG,17.600000381469727,17.8700008392334,17.520000457763672,17.700000762939453,13.781471252441406,146100
2012-10-19,FANG,17.719999313354492,17.799999237060547,17.40999984741211,17.40999984741211,13.555671691894531,298100
2012-10-19,FANG,17.719999313354492,17.799999237060547,17.40999984741211,17.40999984741211,13.555671691894531,298100
2012-10-22,FANG,17.5,17.510000228881836,16.93000030517578,17.030000686645508,13.259799003601074,359800
2012-10-22,FANG,17.5,17.510000228881836,16.93000030517578,17.030000686645508,13.259799003601074,359800
2012-10-23,FANG,16.850000381469727,17.299999237060547,16.75,17.1299991607666,13.337658882141112,166100
2012-10-23,FANG,16.850000381469727,17.299999237060547,16.75,17.1299991607666,13.337658882141112,166100
2012-10-24,FANG,16.920000076293945,17.469999313354492,16.920000076293945,17.389999389648438,13.5400972366333,158200
2012-10-24,FANG,16.920000076293945,17.469999313354492,16.920000076293945,17.389999389648438,13.5400972366333,158200
2012-10-25,FANG,17.979999542236328,17.979999542236328,16.25,17.030000686645508,13.259799003601074,206900
2012-10-25,FANG,17.979999542236328,17.979999542236328,16.25,17.030000686645508,13.259799003601074,206900
2012-10-26,FANG,17.510000228881836,17.510000228881836,16.600000381469727,17.139999389648438,13.34544563293457,199500
2012-10-26,FANG,17.510000228881836,17.510000228881836,16.600000381469727,17.139999389648438,13.34544563293457,199500
2012-10-31,FANG,16.5,17.030000686645508,16.5,17.030000686645508,13.259799003601074,36400
2012-10-31,FANG,16.5,17.030000686645508,16.5,17.030000686645508,13.259799003601074,36400
2012-11-01,FANG,17.100000381469727,17.479999542236328,16.510000228881836,17.229999542236328,13.415520668029783,203000
