Date,Ticker,Open,High,Low,Close,Adj Close,Volume
1981-12-31,COP,5.161518096923828,5.256807804107666,5.129755020141602,5.145637035369873,1.0003662109375,1420670
1981-12-31,COP,5.161518096923828,5.256807804107666,5.129755020141602,5.145637035369873,1.0003662109375,1420670
1982-01-04,COP,5.097991943359375,5.129755020141602,5.050346851348877,5.066228866577148,0.9849281311035156,2069219
1982-01-04,COP,5.097991943359375,5.129755020141602,5.050346851348877,5.066228866577148,0.9849281311035156,2069219
1982-01-05,COP,4.939176082611084,5.034465789794922,4.843885898590088,4.875649929046631,0.9478780627250672,4173857
1982-01-05,COP,4.939176082611084,5.034465789794922,4.843885898590088,4.875649929046631,0.9478780627250672,4173857
1982-01-06,COP,4.843885898590088,5.002702236175537,4.685070991516113,4.780360221862793,0.9293524622917176,3855878
1982-01-06,COP,4.843885898590088,5.002702236175537,4.685070991516113,4.780360221862793,0.9293524622917176,3855878
1982-01-07,COP,4.732715129852295,4.780360221862793,4.685070991516113,4.732715129852295,0.9200900197029114,1511183
1982-01-07,COP,4.732715129852295,4.780360221862793,4.685070991516113,4.732715129852295,0.9200900197029114,1511183
1982-01-08,COP,4.71683406829834,4.780360221862793,4.637425899505615,4.637425899505615,0.9015641808509828,1861431
1982-01-08,COP,4.71683406829834,4.780360221862793,4.637425899505615,4.637425899505615,0.9015641808509828,1861431
1982-01-11,COP,4.542136192321777,4.65330696105957,4.415082931518555,4.446846961975098,0.8645138144493103,2428125
1982-01-11,COP,4.542136192321777,4.65330696105957,4.415082931518555,4.446846961975098,0.8645138144493103,2428125
1982-01-12,COP,4.3992018699646,4.494491100311279,4.303912162780762,4.367438793182373,0.8490762114524841,3504056
1982-01-12,COP,4.3992018699646,4.494491100311279,4.303912162780762,4.367438793182373,0.8490762114524841,3504056
1982-01-13,COP,4.415082931518555,4.478610038757324,4.33567476272583,4.351556777954102,0.8459886312484741,1692210
1982-01-13,COP,4.415082931518555,4.478610038757324,4.33567476272583,4.351556777954102,0.8459886312484741,1692210
1982-01-14,COP,4.383319854736328,4.478610038757324,4.288031101226807,4.478610038757324,0.8706891536712646,2596559
1982-01-14,COP,4.383319854736328,4.478610038757324,4.288031101226807,4.478610038757324,0.8706891536712646,2596559
1982-01-15,COP,4.748597145080566,4.986821174621582,4.510373115539551,4.9232940673828125,0.9571412205696106,7508692
1982-01-15,COP,4.748597145080566,4.986821174621582,4.510373115539551,4.9232940673828125,0.9571412205696106,7508692
1982-01-18,COP,4.955058097839356,5.097991943359375,4.7962422370910645,5.097991943359375,0.9911037087440492,7078162
1982-01-18,COP,4.955058097839356,5.097991943359375,4.7962422370910645,5.097991943359375,0.9911037087440492,7078162
1982-01-19,COP,5.050346851348877,5.1774001121521,4.9232940673828125,4.955058097839356,0.9633153080940248,7444152
1982-01-19,COP,5.050346851348877,5.1774001121521,4.9232940673828125,4.955058097839356,0.9633153080940248,7444152
1982-01-20,COP,4.780360221862793,4.907413005828857,4.65330696105957,4.71683406829834,0.9170023798942566,5527625
1982-01-20,COP,4.780360221862793,4.907413005828857,4.65330696105957,4.71683406829834,0.9170023798942566,5527625
1982-01-21,COP,4.812122821807861,4.875649929046631,4.732715129852295,4.812122821807861,0.935527205467224,7028576
1982-01-21,COP,4.812122821807861,4.875649929046631,4.732715129852295,4.812122821807861,0.935527205467224,7028576
1982-01-22,COP,4.843885898590088,4.891530990600586,4.780360221862793,4.7962422370910645,0.9324401021003724,2916898
1982-01-22,COP,4.843885898590088,4.891530990600586,4.780360221862793,4.7962422370910645,0.9324401021003724,2916898
1982-01-25,COP,4.843885898590088,4.970939159393311,4.71683406829834,4.970939159393311,0.96640282869339,3098713
1982-01-25,COP,4.843885898590088,4.970939159393311,4.71683406829834,4.970939159393311,0.96640282869339,3098713
1982-01-26,COP,4.986821174621582,5.082109928131104,4.891530990600586,4.9232940673828125,0.9571412205696106,3584338
1982-01-26,COP,4.986821174621582,5.082109928131104,4.891530990600586,4.9232940673828125,0.9571412205696106,3584338
1982-01-27,COP,4.955058097839356,5.01858377456665,4.891530990600586,4.955058097839356,0.9633153080940248,2958613
1982-01-27,COP,4.955058097839356,5.01858377456665,4.891530990600586,4.955058097839356,0.9633153080940248,2958613
1982-01-28,COP,4.970939159393311,5.01858377456665,4.907413005828857,4.986821174621582,0.9694907069206238,4318678
1982-01-28,COP,4.970939159393311,5.01858377456665,4.907413005828857,4.986821174621582,0.9694907069206238,4318678
1982-01-29,COP,5.01858377456665,5.097991943359375,4.939176082611084,4.955058097839356,0.9633153080940248,6637400
1982-01-29,COP,5.01858377456665,5.097991943359375,4.939176082611084,4.955058097839356,0.9633153080940248,6637400
1982-02-01,COP,4.812122821807861,4.891530990600586,4.71683406829834,4.812122821807861,0.9489096999168396,2565076
1982-02-01,COP,4.812122821807861,4.891530990600586,4.71683406829834,4.812122821807861,0.9489096999168396,2565076
1982-02-02,COP,4.7644782066345215,4.812122821807861,4.700952053070068,4.700952053070068,0.9269872903823853,2463543
