Date,Ticker,Open,High,Low,Close,Adj Close,Volume
2008-06-17,SW,8.149999618530273,8.149999618530273,8.149999618530273,8.149999618530273,5.51928186416626,0
2008-06-17,SW,8.149999618530273,8.149999618530273,8.149999618530273,8.149999618530273,5.51928186416626,0
2008-06-18,SW,8.149999618530273,8.149999618530273,8.149999618530273,8.149999618530273,5.51928186416626,0
2008-06-18,SW,8.149999618530273,8.149999618530273,8.149999618530273,8.149999618530273,5.51928186416626,0
2008-06-19,SW,8.149999618530273,8.149999618530273,8.149999618530273,8.149999618530273,5.51928186416626,0
2008-06-19,SW,8.149999618530273,8.149999618530273,8.149999618530273,8.149999618530273,5.51928186416626,0
2008-06-20,SW,8.149999618530273,8.149999618530273,8.149999618530273,8.149999618530273,5.51928186416626,0
2008-06-20,SW,8.149999618530273,8.149999618530273,8.149999618530273,8.149999618530273,5.51928186416626,0
2008-06-23,SW,8.149999618530273,8.149999618530273,8.149999618530273,8.149999618530273,5.51928186416626,0
2008-06-23,SW,8.149999618530273,8.149999618530273,8.149999618530273,8.149999618530273,5.51928186416626,0
2008-06-24,SW,8.149999618530273,8.149999618530273,8.149999618530273,8.149999618530273,5.51928186416626,0
2008-06-24,SW,8.149999618530273,8.149999618530273,8.149999618530273,8.149999618530273,5.51928186416626,0
2008-06-25,SW,8.149999618530273,8.149999618530273,8.149999618530273,8.149999618530273,5.51928186416626,0
2008-06-25,SW,8.149999618530273,8.149999618530273,8.149999618530273,8.149999618530273,5.51928186416626,0
2008-06-26,SW,8.149999618530273,8.149999618530273,8.149999618530273,8.149999618530273,5.51928186416626,0
2008-06-26,SW,8.149999618530273,8.149999618530273,8.149999618530273,8.149999618530273,5.51928186416626,0
2008-06-27,SW,8.149999618530273,8.149999618530273,8.149999618530273,8.149999618530273,5.51928186416626,0
2008-06-27,SW,8.149999618530273,8.149999618530273,8.149999618530273,8.149999618530273,5.51928186416626,0
2008-06-30,SW,8.149999618530273,8.149999618530273,8.149999618530273,8.149999618530273,5.51928186416626,0
2008-06-30,SW,8.149999618530273,8.149999618530273,8.149999618530273,8.149999618530273,5.51928186416626,0
2008-07-01,SW,8.149999618530273,8.149999618530273,8.149999618530273,8.149999618530273,5.51928186416626,0
2008-07-01,SW,8.149999618530273,8.149999618530273,8.149999618530273,8.149999618530273,5.51928186416626,0
2008-07-02,SW,8.149999618530273,8.149999618530273,8.149999618530273,8.149999618530273,5.51928186416626,0
2008-07-02,SW,8.149999618530273,8.149999618530273,8.149999618530273,8.149999618530273,5.51928186416626,0
2008-07-03,SW,8.149999618530273,8.149999618530273,8.149999618530273,8.149999618530273,5.51928186416626,0
2008-07-03,SW,8.149999618530273,8.149999618530273,8.149999618530273,8.149999618530273,5.51928186416626,0
2008-07-07,SW,8.149999618530273,8.149999618530273,8.149999618530273,8.149999618530273,5.51928186416626,0
2008-07-07,SW,8.149999618530273,8.149999618530273,8.149999618530273,8.149999618530273,5.51928186416626,0
2008-07-08,SW,8.149999618530273,8.149999618530273,8.149999618530273,8.149999618530273,5.51928186416626,0
2008-07-08,SW,8.149999618530273,8.149999618530273,8.149999618530273,8.149999618530273,5.51928186416626,0
2008-07-09,SW,8.149999618530273,8.149999618530273,8.149999618530273,8.149999618530273,5.51928186416626,0
2008-07-09,SW,8.149999618530273,8.149999618530273,8.149999618530273,8.149999618530273,5.51928186416626,0
2008-07-10,SW,8.149999618530273,8.149999618530273,8.149999618530273,8.149999618530273,5.51928186416626,0
2008-07-10,SW,8.149999618530273,8.149999618530273,8.149999618530273,8.149999618530273,5.51928186416626,0
2008-07-11,SW,8.149999618530273,8.149999618530273,8.149999618530273,8.149999618530273,5.51928186416626,0
2008-07-11,SW,8.149999618530273,8.149999618530273,8.149999618530273,8.149999618530273,5.51928186416626,0
2008-07-14,SW,8.149999618530273,8.149999618530273,8.149999618530273,8.149999618530273,5.51928186416626,0
2008-07-14,SW,8.149999618530273,8.149999618530273,8.149999618530273,8.149999618530273,5.51928186416626,0
2008-07-15,SW,8.149999618530273,8.149999618530273,8.149999618530273,8.149999618530273,5.51928186416626,0
2008-07-15,SW,8.149999618530273,8.149999618530273,8.149999618530273,8.149999618530273,5.51928186416626,0
2008-07-16,SW,8.149999618530273,8.149999618530273,8.149999618530273,8.149999618530273,5.51928186416626,0
2008-07-16,SW,8.149999618530273,8.149999618530273,8.149999618530273,8.149999618530273,5.51928186416626,0
2008-07-17,SW,8.149999618530273,8.149999618530273,8.149999618530273,8.149999618530273,5.51928186416626,0
2008-07-17,SW,8.149999618530273,8.149999618530273,8.149999618530273,8.149999618530273,5.51928186416626,0
2008-07-18,SW,8.149999618530273,8.149999618530273,8.149999618530273,8.149999618530273,5.51928186416626,0
2008-07-18,SW,8.149999618530273,8.149999618530273,8.149999618530273,8.149999618530273,5.51928186416626,0
