Date,Ticker,Open,High,Low,Close,Adj Close,Volume
2005-07-21,EXPE,48.220001220703125,49.20000076293945,47.84000015258789,48.040000915527344,31.43988609313965,109200
2005-07-21,EXPE,48.220001220703125,49.20000076293945,47.84000015258789,48.040000915527344,31.43988609313965,109200
2005-07-22,EXPE,49.2400016784668,49.79999923706055,47.900001525878906,49.720001220703125,32.53935623168945,56800
2005-07-22,EXPE,49.2400016784668,49.79999923706055,47.900001525878906,49.720001220703125,32.53935623168945,56800
2005-07-25,EXPE,49.79999923706055,49.79999923706055,48.29999923706055,48.47999954223633,31.727828979492188,39600
2005-07-25,EXPE,49.79999923706055,49.79999923706055,48.29999923706055,48.47999954223633,31.727828979492188,39600
2005-07-26,EXPE,48.70000076293945,48.70000076293945,47.5,48.0,31.41371154785156,102450
2005-07-26,EXPE,48.70000076293945,48.70000076293945,47.5,48.0,31.41371154785156,102450
2005-07-27,EXPE,48.0,48.2400016784668,47.29999923706055,48.13999938964844,31.505327224731445,98100
2005-07-27,EXPE,48.0,48.2400016784668,47.29999923706055,48.13999938964844,31.505327224731445,98100
2005-07-28,EXPE,48.20000076293945,48.2400016784668,47.81999969482422,48.09999847412109,31.47914123535156,93600
2005-07-28,EXPE,48.20000076293945,48.2400016784668,47.81999969482422,48.09999847412109,31.47914123535156,93600
2005-07-29,EXPE,48.20000076293945,48.70000076293945,47.70000076293945,48.68000030517578,31.858722686767575,60700
2005-07-29,EXPE,48.20000076293945,48.70000076293945,47.70000076293945,48.68000030517578,31.858722686767575,60700
2005-08-01,EXPE,48.459999084472656,49.0,48.20000076293945,48.70000076293945,31.871809005737305,164950
2005-08-01,EXPE,48.459999084472656,49.0,48.20000076293945,48.70000076293945,31.871809005737305,164950
2005-08-02,EXPE,52.0,52.0,47.27999877929688,48.09999847412109,31.47914123535156,299700
2005-08-02,EXPE,52.0,52.0,47.27999877929688,48.09999847412109,31.47914123535156,299700
2005-08-03,EXPE,48.540000915527344,48.540000915527344,47.52000045776367,47.70000076293945,31.217363357543945,147750
2005-08-03,EXPE,48.540000915527344,48.540000915527344,47.52000045776367,47.70000076293945,31.217363357543945,147750
2005-08-04,EXPE,47.540000915527344,47.77999877929688,46.70000076293945,47.20000076293945,30.8901309967041,141200
2005-08-04,EXPE,47.540000915527344,47.77999877929688,46.70000076293945,47.20000076293945,30.8901309967041,141200
2005-08-05,EXPE,47.380001068115234,47.380001068115234,46.29999923706055,46.7400016784668,30.589082717895508,207050
2005-08-05,EXPE,47.380001068115234,47.380001068115234,46.29999923706055,46.7400016784668,30.589082717895508,207050
2005-08-08,EXPE,47.0,47.29999923706055,42.52000045776367,45.0,29.450345993041992,6384200
2005-08-08,EXPE,47.0,47.29999923706055,42.52000045776367,45.0,29.450345993041992,6384200
2005-08-09,EXPE,46.540000915527344,47.70000076293945,45.040000915527344,47.70000076293945,31.217363357543945,4870350
2005-08-09,EXPE,46.540000915527344,47.70000076293945,45.040000915527344,47.70000076293945,31.217363357543945,4870350
2005-08-10,EXPE,48.380001068115234,49.040000915527344,47.34000015258789,47.400001525878906,31.02102470397949,2559000
2005-08-10,EXPE,48.380001068115234,49.040000915527344,47.34000015258789,47.400001525878906,31.02102470397949,2559000
2005-08-11,EXPE,47.15999984741211,47.560001373291016,45.560001373291016,45.7400016784668,29.93463516235352,1705150
2005-08-11,EXPE,47.15999984741211,47.560001373291016,45.560001373291016,45.7400016784668,29.93463516235352,1705150
2005-08-12,EXPE,45.459999084472656,45.5,43.0,44.59999847412109,29.188556671142575,1688950
2005-08-12,EXPE,45.459999084472656,45.5,43.0,44.59999847412109,29.188556671142575,1688950
2005-08-15,EXPE,45.0,45.15999984741211,42.59999847412109,42.880001068115234,28.06290054321289,1489850
2005-08-15,EXPE,45.0,45.15999984741211,42.59999847412109,42.880001068115234,28.06290054321289,1489850
2005-08-16,EXPE,42.58000183105469,43.20000076293945,41.380001068115234,42.900001525878906,28.075984954833984,2345600
2005-08-16,EXPE,42.58000183105469,43.20000076293945,41.380001068115234,42.900001525878906,28.075984954833984,2345600
2005-08-17,EXPE,42.36000061035156,43.97999954223633,42.29999923706055,43.380001068115234,28.390125274658203,1120650
2005-08-17,EXPE,42.36000061035156,43.97999954223633,42.29999923706055,43.380001068115234,28.390125274658203,1120650
2005-08-18,EXPE,42.58000183105469,44.0,42.58000183105469,43.5,28.468658447265625,1339950
2005-08-18,EXPE,42.58000183105469,44.0,42.58000183105469,43.5,28.468658447265625,1339950
2005-08-19,EXPE,43.220001220703125,43.79999923706055,43.08000183105469,43.29999923706055,28.3377685546875,736700
2005-08-19,EXPE,43.220001220703125,43.79999923706055,43.08000183105469,43.29999923706055,28.3377685546875,736700
2005-08-22,EXPE,43.400001525878906,43.59999847412109,42.400001525878906,43.20000076293945,28.272336959838867,1630650
2005-08-22,EXPE,43.400001525878906,43.59999847412109,42.400001525878906,43.20000076293945,28.272336959838867,1630650
2005-08-23,EXPE,42.7599983215332,43.27999877929688,42.41999816894531,42.900001525878906,28.075984954833984,1077250
2005-08-23,EXPE,42.7599983215332,43.27999877929688,42.41999816894531,42.900001525878906,28.075984954833984,1077250
2005-08-24,EXPE,42.59999847412109,43.560001373291016,42.43999862670898,43.20000076293945,28.272336959838867,1159600
2005-08-24,EXPE,42.59999847412109,43.560001373291016,42.43999862670898,43.20000076293945,28.272336959838867,1159600
2005-08-25,EXPE,42.86000061035156,44.619998931884766,42.86000061035156,44.31999969482422,29.00531005859375,789650
2005-08-25,EXPE,42.86000061035156,44.619998931884766,42.86000061035156,44.31999969482422,29.00531005859375,789650
2005-08-26,EXPE,44.27999877929688,45.060001373291016,43.79999923706055,44.220001220703125,28.939868927001957,539950
2005-08-26,EXPE,44.27999877929688,45.060001373291016,43.79999923706055,44.220001220703125,28.939868927001957,539950
2005-08-29,EXPE,44.09999847412109,45.0,43.79999923706055,44.68000030517578,29.24091339111328,465050
2005-08-29,EXPE,44.09999847412109,45.0,43.79999923706055,44.68000030517578,29.24091339111328,465050
2005-08-30,EXPE,44.08000183105469,45.0,44.0,44.79999923706055,29.319446563720703,606100
2005-08-30,EXPE,44.08000183105469,45.0,44.0,44.79999923706055,29.319446563720703,606100
2005-08-31,EXPE,44.540000915527344,44.86000061035156,44.0,44.52000045776367,29.136201858520508,826950
2005-08-31,EXPE,44.540000915527344,44.86000061035156,44.0,44.52000045776367,29.136201858520508,826950
2005-09-01,EXPE,44.27999877929688,44.880001068115234,44.119998931884766,44.43999862670898,29.08384132385254,740500
2005-09-01,EXPE,44.27999877929688,44.880001068115234,44.119998931884766,44.43999862670898,29.08384132385254,740500
2005-09-02,EXPE,44.380001068115234,45.2599983215332,43.43999862670898,44.7400016784668,29.28018569946289,918500
2005-09-02,EXPE,44.380001068115234,45.2599983215332,43.43999862670898,44.7400016784668,29.28018569946289,918500
2005-09-06,EXPE,43.380001068115234,45.09999847412109,43.380001068115234,44.18000030517578,28.913694381713867,1242250
2005-09-06,EXPE,43.380001068115234,45.09999847412109,43.380001068115234,44.18000030517578,28.913694381713867,1242250
2005-09-07,EXPE,43.900001525878906,45.18000030517578,43.81999969482422,44.560001373291016,29.16238021850586,683450
2005-09-07,EXPE,43.900001525878906,45.18000030517578,43.81999969482422,44.560001373291016,29.16238021850586,683450
2005-09-08,EXPE,44.34000015258789,45.93999862670898,44.040000915527344,44.900001525878906,29.384897232055664,640200
2005-09-08,EXPE,44.34000015258789,45.93999862670898,44.040000915527344,44.900001525878906,29.384897232055664,640200
2005-09-09,EXPE,44.0,44.70000076293945,43.5,44.119998931884766,28.87442398071289,1995900
2005-09-09,EXPE,44.0,44.70000076293945,43.5,44.119998931884766,28.87442398071289,1995900
2005-09-12,EXPE,43.900001525878906,45.58000183105469,43.900001525878906,44.20000076293945,28.926776885986328,1010650
2005-09-12,EXPE,43.900001525878906,45.58000183105469,43.900001525878906,44.20000076293945,28.926776885986328,1010650
