Date,Ticker,Open,High,Low,Close,Adj Close,Volume
2005-09-15,AMP,38.02000045776367,38.09999847412109,37.0,37.0099983215332,24.86406707763672,1529800
2005-09-15,AMP,38.02000045776367,38.09999847412109,37.0,37.0099983215332,24.86406707763672,1529800
2005-09-16,AMP,37.0,37.0,36.59999847412109,36.59999847412109,24.588624954223636,62400
2005-09-16,AMP,37.0,37.0,36.59999847412109,36.59999847412109,24.588624954223636,62400
2005-09-19,AMP,36.59999847412109,36.70000076293945,36.45000076293945,36.70000076293945,24.65579605102539,1162300
2005-09-19,AMP,36.59999847412109,36.70000076293945,36.45000076293945,36.70000076293945,24.65579605102539,1162300
2005-09-20,AMP,36.59999847412109,37.0,36.59999847412109,36.70000076293945,24.65579605102539,654900
2005-09-20,AMP,36.59999847412109,37.0,36.59999847412109,36.70000076293945,24.65579605102539,654900
2005-09-21,AMP,36.59999847412109,36.59999847412109,36.0,36.400001525878906,24.454252243041992,424300
2005-09-21,AMP,36.59999847412109,36.59999847412109,36.0,36.400001525878906,24.454252243041992,424300
2005-09-22,AMP,36.400001525878906,37.20000076293945,36.400001525878906,37.20000076293945,24.99170684814453,864800
2005-09-22,AMP,36.400001525878906,37.20000076293945,36.400001525878906,37.20000076293945,24.99170684814453,864800
2005-09-23,AMP,37.20000076293945,38.09999847412109,37.20000076293945,37.68000030517578,25.314184188842773,1249900
2005-09-23,AMP,37.20000076293945,38.09999847412109,37.20000076293945,37.68000030517578,25.314184188842773,1249900
2005-09-26,AMP,37.75,38.150001525878906,37.75,37.75,25.361207962036133,821400
2005-09-26,AMP,37.75,38.150001525878906,37.75,37.75,25.361207962036133,821400
2005-09-27,AMP,37.75,37.900001525878906,37.13999938964844,37.25,25.025297164916992,1514000
2005-09-27,AMP,37.75,37.900001525878906,37.13999938964844,37.25,25.025297164916992,1514000
2005-09-28,AMP,37.2400016784668,37.400001525878906,36.79999923706055,37.0,24.857341766357425,875700
2005-09-28,AMP,37.2400016784668,37.400001525878906,36.79999923706055,37.0,24.857341766357425,875700
2005-09-29,AMP,36.90999984741211,36.90999984741211,36.25,36.59999847412109,24.588624954223636,2659200
2005-09-29,AMP,36.90999984741211,36.90999984741211,36.25,36.59999847412109,24.588624954223636,2659200
2005-09-30,AMP,36.59999847412109,36.59999847412109,35.599998474121094,35.79999923706055,24.051164627075195,4014800
2005-09-30,AMP,36.59999847412109,36.59999847412109,35.599998474121094,35.79999923706055,24.051164627075195,4014800
2005-10-03,AMP,35.29999923706055,35.900001525878906,34.16999816894531,34.70000076293945,23.31216049194336,10007600
2005-10-03,AMP,35.29999923706055,35.900001525878906,34.16999816894531,34.70000076293945,23.31216049194336,10007600
2005-10-04,AMP,34.0,34.29999923706055,33.25,33.900001525878906,22.774707794189453,8040300
2005-10-04,AMP,34.0,34.29999923706055,33.25,33.900001525878906,22.774707794189453,8040300
2005-10-05,AMP,34.0,34.099998474121094,33.31999969482422,33.650001525878906,22.606748580932617,6304400
2005-10-05,AMP,34.0,34.099998474121094,33.31999969482422,33.650001525878906,22.606748580932617,6304400
2005-10-06,AMP,33.400001525878906,33.650001525878906,33.209999084472656,33.369998931884766,22.41864585876465,7552200
2005-10-06,AMP,33.400001525878906,33.650001525878906,33.209999084472656,33.369998931884766,22.41864585876465,7552200
2005-10-07,AMP,33.279998779296875,33.599998474121094,33.130001068115234,33.599998474121094,22.573148727416992,7055200
2005-10-07,AMP,33.279998779296875,33.599998474121094,33.130001068115234,33.599998474121094,22.573148727416992,7055200
2005-10-10,AMP,33.599998474121094,33.599998474121094,33.0,33.029998779296875,22.19021797180176,3400800
2005-10-10,AMP,33.599998474121094,33.599998474121094,33.0,33.029998779296875,22.19021797180176,3400800
2005-10-11,AMP,33.040000915527344,33.38999938964844,32.97999954223633,33.0,22.170072555541992,3675400
2005-10-11,AMP,33.040000915527344,33.38999938964844,32.97999954223633,33.0,22.170072555541992,3675400
2005-10-12,AMP,32.900001525878906,33.29999923706055,32.720001220703125,32.77000045776367,22.01554298400879,4134500
2005-10-12,AMP,32.900001525878906,33.29999923706055,32.720001220703125,32.77000045776367,22.01554298400879,4134500
2005-10-13,AMP,32.529998779296875,32.70000076293945,32.47999954223633,32.54999923706055,21.86774253845215,3184100
2005-10-13,AMP,32.529998779296875,32.70000076293945,32.47999954223633,32.54999923706055,21.86774253845215,3184100
2005-10-14,AMP,32.52000045776367,32.75,32.380001068115234,32.38999938964844,21.760257720947266,2487500
2005-10-14,AMP,32.52000045776367,32.75,32.380001068115234,32.38999938964844,21.760257720947266,2487500
2005-10-17,AMP,32.34000015258789,32.77000045776367,32.0,32.47999954223633,21.82071685791016,1910400
2005-10-17,AMP,32.34000015258789,32.77000045776367,32.0,32.47999954223633,21.82071685791016,1910400
2005-10-18,AMP,32.29999923706055,32.54999923706055,32.150001525878906,32.43000030517578,21.78713035583496,1737900
2005-10-18,AMP,32.29999923706055,32.54999923706055,32.150001525878906,32.43000030517578,21.78713035583496,1737900
2005-10-19,AMP,32.279998779296875,33.15999984741211,32.209999084472656,33.15999984741211,22.277563095092773,1784400
2005-10-19,AMP,32.279998779296875,33.15999984741211,32.209999084472656,33.15999984741211,22.277563095092773,1784400
2005-10-20,AMP,33.15999984741211,34.060001373291016,33.099998474121094,33.58000183105469,22.559722900390625,2789600
2005-10-20,AMP,33.15999984741211,34.060001373291016,33.099998474121094,33.58000183105469,22.559722900390625,2789600
2005-10-21,AMP,33.779998779296875,34.5,33.630001068115234,34.0,22.84189796447754,2881800
2005-10-21,AMP,33.779998779296875,34.5,33.630001068115234,34.0,22.84189796447754,2881800
2005-10-24,AMP,35.25,36.47999954223633,34.93000030517578,36.290000915527344,24.380359649658203,4013400
2005-10-24,AMP,35.25,36.47999954223633,34.93000030517578,36.290000915527344,24.380359649658203,4013400
2005-10-25,AMP,35.34000015258789,37.470001220703125,35.279998779296875,37.18000030517578,24.978286743164062,2900400
