Date,Ticker,Open,High,Low,Close,Adj Close,Volume
2000-04-05,MET,12.923351287841797,14.037432670593262,12.75623893737793,13.814617156982422,7.665755271911621,77084766
2000-04-05,MET,12.923351287841797,14.037432670593262,12.75623893737793,13.814617156982422,7.665755271911621,77084766
2000-04-06,MET,13.703208923339844,14.14884090423584,13.59179973602295,13.870321273803713,7.69666576385498,17167722
2000-04-06,MET,13.703208923339844,14.14884090423584,13.59179973602295,13.870321273803713,7.69666576385498,17167722
2000-04-07,MET,13.703208923339844,13.870321273803713,13.480392456054688,13.647503852844238,7.573026180267334,15131516
2000-04-07,MET,13.703208923339844,13.870321273803713,13.480392456054688,13.647503852844238,7.573026180267334,15131516
2000-04-10,MET,13.758913040161133,13.814617156982422,13.59179973602295,13.758913040161133,7.634847164154053,6324938
2000-04-10,MET,13.758913040161133,13.814617156982422,13.59179973602295,13.758913040161133,7.634847164154053,6324938
2000-04-11,MET,13.647503852844238,13.703208923339844,13.424688339233398,13.480392456054688,7.480297088623047,6087860
2000-04-11,MET,13.647503852844238,13.703208923339844,13.424688339233398,13.480392456054688,7.480297088623047,6087860
2000-04-12,MET,13.59179973602295,14.928698539733888,13.480392456054688,14.427362442016602,8.00577163696289,12169885
2000-04-12,MET,13.59179973602295,14.928698539733888,13.480392456054688,14.427362442016602,8.00577163696289,12169885
2000-04-13,MET,14.483065605163574,15.374332427978516,14.204545021057127,15.151515007019045,8.407604217529297,11922484
2000-04-13,MET,14.483065605163574,15.374332427978516,14.204545021057127,15.151515007019045,8.407604217529297,11922484
2000-04-14,MET,15.095810890197754,15.151515007019045,14.09313678741455,14.14884090423584,7.851221084594727,10659337
2000-04-14,MET,15.095810890197754,15.151515007019045,14.09313678741455,14.14884090423584,7.851221084594727,10659337
2000-04-17,MET,14.260250091552734,14.65017795562744,14.260250091552734,14.371658325195312,7.974857330322266,3951908
2000-04-17,MET,14.260250091552734,14.65017795562744,14.260250091552734,14.371658325195312,7.974857330322266,3951908
2000-04-18,MET,14.427362442016602,14.538769721984863,13.814617156982422,14.371658325195312,7.974857330322266,6083933
2000-04-18,MET,14.427362442016602,14.538769721984863,13.814617156982422,14.371658325195312,7.974857330322266,6083933
2000-04-19,MET,14.427362442016602,14.427362442016602,14.037432670593262,14.260250091552734,7.913039207458496,6001354
2000-04-19,MET,14.427362442016602,14.427362442016602,14.037432670593262,14.260250091552734,7.913039207458496,6001354
2000-04-20,MET,14.037432670593262,14.204545021057127,13.703208923339844,13.758913040161133,7.634847164154053,7755264
2000-04-20,MET,14.037432670593262,14.204545021057127,13.703208923339844,13.758913040161133,7.634847164154053,7755264
2000-04-24,MET,13.814617156982422,14.260250091552734,13.758913040161133,14.204545021057127,7.8821258544921875,3494806
2000-04-24,MET,13.814617156982422,14.260250091552734,13.758913040161133,14.204545021057127,7.8821258544921875,3494806
2000-04-25,MET,14.204545021057127,14.427362442016602,14.14884090423584,14.260250091552734,7.913039207458496,8311103
2000-04-25,MET,14.204545021057127,14.427362442016602,14.14884090423584,14.260250091552734,7.913039207458496,8311103
2000-04-26,MET,14.204545021057127,14.315954208374023,14.14884090423584,14.315954208374023,7.943950176239014,6666587
2000-04-26,MET,14.204545021057127,14.315954208374023,14.14884090423584,14.315954208374023,7.943950176239014,6666587
2000-04-27,MET,14.204545021057127,14.260250091552734,13.814617156982422,14.204545021057127,7.8821258544921875,2788058
2000-04-27,MET,14.204545021057127,14.260250091552734,13.814617156982422,14.204545021057127,7.8821258544921875,2788058
2000-04-28,MET,14.204545021057127,15.040106773376465,13.703208923339844,14.76158618927002,8.191234588623047,6977494
2000-04-28,MET,14.204545021057127,15.040106773376465,13.703208923339844,14.76158618927002,8.191234588623047,6977494
2000-05-01,MET,15.26292324066162,16.042781829833984,15.040106773376465,16.042781829833984,8.902167320251465,6605326
2000-05-01,MET,15.26292324066162,16.042781829833984,15.040106773376465,16.042781829833984,8.902167320251465,6605326
2000-05-02,MET,15.708556175231934,15.98707675933838,15.485739707946776,15.875667572021484,8.809436798095703,3514777
2000-05-02,MET,15.708556175231934,15.98707675933838,15.485739707946776,15.875667572021484,8.809436798095703,3514777
2000-05-03,MET,15.819964408874512,15.875667572021484,15.374332427978516,15.597147941589355,8.654884338378906,2223580
