Date,Ticker,Open,High,Low,Close,Adj Close,Volume
1962-01-02,LMT,3.498850107192993,3.5563650131225586,3.498850107192993,3.5084359645843506,0.84713214635849,40424
1962-01-02,LMT,3.498850107192993,3.5563650131225586,3.498850107192993,3.5084359645843506,0.84713214635849,40424
1962-01-03,LMT,3.5084359645843506,3.5563650131225586,3.5084359645843506,3.527606964111328,0.8517613410949707,87368
1962-01-03,LMT,3.5084359645843506,3.5563650131225586,3.5084359645843506,3.527606964111328,0.8517613410949707,87368
1962-01-04,LMT,3.527606964111328,3.5563650131225586,3.460505962371826,3.460505962371826,0.8355594873428345,92584
1962-01-04,LMT,3.527606964111328,3.5563650131225586,3.460505962371826,3.460505962371826,0.8355594873428345,92584
1962-01-05,LMT,3.460505962371826,3.5084359645843506,3.4029910564422607,3.431747913360596,0.8286151885986328,149960
1962-01-05,LMT,3.460505962371826,3.5084359645843506,3.4029910564422607,3.431747913360596,0.8286151885986328,149960
1962-01-08,LMT,3.431747913360596,3.431747913360596,3.3646469116210938,3.383819103240967,0.8170427680015564,241240
1962-01-08,LMT,3.431747913360596,3.431747913360596,3.3646469116210938,3.383819103240967,0.8170427680015564,241240
1962-01-09,LMT,3.4029910564422607,3.460505962371826,3.4029910564422607,3.412576913833618,0.8239865303039551,122576
1962-01-09,LMT,3.4029910564422607,3.460505962371826,3.4029910564422607,3.412576913833618,0.8239865303039551,122576
1962-01-10,LMT,3.412576913833618,3.441334009170532,3.4029910564422607,3.4029910564422607,0.8216715455055237,74328
1962-01-10,LMT,3.412576913833618,3.441334009170532,3.4029910564422607,3.4029910564422607,0.8216715455055237,74328
1962-01-11,LMT,3.4029910564422607,3.565951108932495,3.393404960632324,3.527606964111328,0.8517613410949707,221680
1962-01-11,LMT,3.4029910564422607,3.565951108932495,3.393404960632324,3.527606964111328,0.8517613410949707,221680
1962-01-12,LMT,3.546778917312622,3.652224063873291,3.546778917312622,3.633052110671997,0.8772220015525818,215160
1962-01-12,LMT,3.546778917312622,3.652224063873291,3.546778917312622,3.633052110671997,0.8772220015525818,215160
1962-01-15,LMT,3.604294061660767,3.604294061660767,3.5563650131225586,3.604294061660767,0.8702777624130249,95192
1962-01-15,LMT,3.604294061660767,3.604294061660767,3.5563650131225586,3.604294061660767,0.8702777624130249,95192
1962-01-16,LMT,3.604294061660767,3.623466014862061,3.565951108932495,3.585123062133789,0.8656490445137024,143440
1962-01-16,LMT,3.604294061660767,3.623466014862061,3.565951108932495,3.585123062133789,0.8656490445137024,143440
1962-01-17,LMT,3.585123062133789,3.633052110671997,3.5371930599212646,3.5563650131225586,0.8587051033973694,119968
1962-01-17,LMT,3.585123062133789,3.633052110671997,3.5371930599212646,3.5563650131225586,0.8587051033973694,119968
1962-01-18,LMT,3.5755369663238525,3.633052110671997,3.5755369663238525,3.623466014862061,0.8749071955680847,149960
1962-01-18,LMT,3.5755369663238525,3.633052110671997,3.5755369663238525,3.623466014862061,0.8749071955680847,149960
1962-01-19,LMT,3.623466014862061,3.6905670166015625,3.5947089195251465,3.6905670166015625,0.8911089897155762,271232
1962-01-19,LMT,3.623466014862061,3.6905670166015625,3.5947089195251465,3.6905670166015625,0.8911089897155762,271232
1962-01-22,LMT,3.7289109230041504,3.7768399715423584,3.7289109230041504,3.757668972015381,0.9073110222816468,598536
1962-01-22,LMT,3.7289109230041504,3.7768399715423584,3.7289109230041504,3.757668972015381,0.9073110222816468,598536
1962-01-23,LMT,3.757668972015381,3.815184116363525,3.748083114624024,3.786426067352295,0.9142547845840454,392504
1962-01-23,LMT,3.757668972015381,3.815184116363525,3.748083114624024,3.786426067352295,0.9142547845840454,392504
1962-01-24,LMT,3.786426067352295,3.796011924743652,3.719325065612793,3.796011924743652,0.9165688157081604,350776
1962-01-24,LMT,3.786426067352295,3.796011924743652,3.719325065612793,3.796011924743652,0.9165688157081604,350776
1962-01-25,LMT,3.805598020553589,3.8631129264831534,3.805598020553589,3.8631129264831534,0.9327707886695862,564632
1962-01-25,LMT,3.805598020553589,3.8631129264831534,3.805598020553589,3.8631129264831534,0.9327707886695862,564632
1962-01-26,LMT,3.8631129264831534,3.9973158836364746,3.8343560695648193,3.9493870735168457,0.953602373600006,899760
1962-01-26,LMT,3.8631129264831534,3.9973158836364746,3.8343560695648193,3.9493870735168457,0.953602373600006,899760
1962-01-29,LMT,3.939800977706909,3.939800977706909,3.815184116363525,3.872699022293091,0.9350852966308594,268624
1962-01-29,LMT,3.939800977706909,3.939800977706909,3.815184116363525,3.872699022293091,0.9350852966308594,268624
1962-01-30,LMT,3.872699022293091,4.00690221786499,3.872699022293091,3.987730026245117,0.9628608226776124,552896
1962-01-30,LMT,3.872699022293091,4.00690221786499,3.872699022293091,3.987730026245117,0.9628608226776124,552896
1962-01-31,LMT,3.987730026245117,4.035659790039063,3.805598020553589,3.9493870735168457,0.953602373600006,576368
1962-01-31,LMT,3.987730026245117,4.035659790039063,3.805598020553589,3.9493870735168457,0.953602373600006,576368
1962-02-01,LMT,3.911042928695679,3.911042928695679,3.796011924743652,3.8918709754943848,0.9397152066230774,332520
1962-02-01,LMT,3.911042928695679,3.911042928695679,3.796011924743652,3.8918709754943848,0.9397152066230774,332520
1962-02-02,LMT,3.8918709754943848,3.901457071304321,3.757668972015381,3.8918709754943848,0.9397152066230774,245152
1962-02-02,LMT,3.8918709754943848,3.901457071304321,3.757668972015381,3.8918709754943848,0.9397152066230774,245152
1962-02-05,LMT,3.8918709754943848,3.9302148818969727,3.8439419269561768,3.911042928695679,0.9443441033363342,161696
1962-02-05,LMT,3.8918709754943848,3.9302148818969727,3.8439419269561768,3.911042928695679,0.9443441033363342,161696
1962-02-06,LMT,3.911042928695679,3.911042928695679,3.824769973754883,3.911042928695679,0.9443441033363342,173432
1962-02-06,LMT,3.911042928695679,3.911042928695679,3.824769973754883,3.911042928695679,0.9443441033363342,173432
1962-02-07,LMT,3.911042928695679,3.958971977233887,3.901457071304321,3.9493870735168457,0.953602373600006,134312
1962-02-07,LMT,3.911042928695679,3.958971977233887,3.901457071304321,3.9493870735168457,0.953602373600006,134312
1962-02-08,LMT,3.958971977233887,4.00690221786499,3.958971977233887,4.00690221786499,0.96749085187912,271232
1962-02-08,LMT,3.958971977233887,4.00690221786499,3.958971977233887,4.00690221786499,0.96749085187912,271232
1962-02-09,LMT,4.00690221786499,4.016488075256348,3.9493870735168457,3.987730026245117,0.9628608226776124,195600
1962-02-09,LMT,4.00690221786499,4.016488075256348,3.9493870735168457,3.987730026245117,0.9628608226776124,195600
1962-02-12,LMT,3.987730026245117,4.016488075256348,3.911042928695679,3.958971977233887,0.9559165835380554,134312
1962-02-12,LMT,3.987730026245117,4.016488075256348,3.911042928695679,3.958971977233887,0.9559165835380554,134312
1962-02-13,LMT,3.958971977233887,3.9685580730438232,3.911042928695679,3.9206290245056152,0.9521921277046204,118664
1962-02-13,LMT,3.958971977233887,3.9685580730438232,3.911042928695679,3.9206290245056152,0.9521921277046204,118664
1962-02-14,LMT,3.9206290245056152,3.9493870735168457,3.9206290245056152,3.939800977706909,0.9568480849266052,80848
1962-02-14,LMT,3.9206290245056152,3.9493870735168457,3.9206290245056152,3.939800977706909,0.9568480849266052,80848
1962-02-15,LMT,3.9493870735168457,3.9973158836364746,3.9493870735168457,3.9685580730438232,0.963832437992096,160392
1962-02-15,LMT,3.9493870735168457,3.9973158836364746,3.9493870735168457,3.9685580730438232,0.963832437992096,160392
1962-02-16,LMT,3.9781439304351807,4.054831027984619,3.9781439304351807,4.016488075256348,0.9754732251167296,237328
1962-02-16,LMT,3.9781439304351807,4.054831027984619,3.9781439304351807,4.016488075256348,0.9754732251167296,237328
1962-02-19,LMT,4.016488075256348,4.045245170593262,4.00690221786499,4.00690221786499,0.973145306110382,99104
1962-02-19,LMT,4.016488075256348,4.045245170593262,4.00690221786499,4.00690221786499,0.973145306110382,99104
1962-02-20,LMT,4.00690221786499,4.054831027984619,3.9973158836364746,4.026073932647705,0.9778009057044984,125184
1962-02-20,LMT,4.00690221786499,4.054831027984619,3.9973158836364746,4.026073932647705,0.9778009057044984,125184
1962-02-21,LMT,4.026073932647705,4.035659790039063,3.9493870735168457,3.9493870735168457,0.9591763019561768,136920
1962-02-21,LMT,4.026073932647705,4.035659790039063,3.9493870735168457,3.9493870735168457,0.9591763019561768,136920
1962-02-23,LMT,3.9493870735168457,3.958971977233887,3.815184116363525,3.8822851181030273,0.942879319190979,133008
1962-02-23,LMT,3.9493870735168457,3.958971977233887,3.815184116363525,3.8822851181030273,0.942879319190979,133008
1962-02-26,LMT,3.872699022293091,3.872699022293091,3.796011924743652,3.815184116363525,0.9265833497047424,96496
