Date,Ticker,Open,High,Low,Close,Adj Close,Volume
2010-12-07,TRGP,24.100000381469727,25.200000762939453,23.5,24.700000762939453,13.025525093078612,10577600
2010-12-07,TRGP,24.100000381469727,25.200000762939453,23.5,24.700000762939453,13.025525093078612,10577600
2010-12-08,TRGP,24.51000022888184,26.0,24.399999618530277,25.649999618530277,13.526507377624512,865200
2010-12-08,TRGP,24.51000022888184,26.0,24.399999618530277,25.649999618530277,13.526507377624512,865200
2010-12-09,TRGP,25.350000381469727,26.25,25.34000015258789,25.56999969482422,13.484320640563965,877800
2010-12-09,TRGP,25.350000381469727,26.25,25.34000015258789,25.56999969482422,13.484320640563965,877800
2010-12-10,TRGP,25.3700008392334,25.790000915527344,25.290000915527344,25.63999938964844,13.521233558654783,436900
2010-12-10,TRGP,25.3700008392334,25.790000915527344,25.290000915527344,25.63999938964844,13.521233558654783,436900
2010-12-13,TRGP,25.5,26.690000534057617,25.489999771118164,26.520000457763672,13.985306739807127,397800
2010-12-13,TRGP,25.5,26.690000534057617,25.489999771118164,26.520000457763672,13.985306739807127,397800
2010-12-14,TRGP,26.399999618530277,26.600000381469727,25.790000915527344,26.540000915527344,13.995848655700684,250500
2010-12-14,TRGP,26.399999618530277,26.600000381469727,25.790000915527344,26.540000915527344,13.995848655700684,250500
2010-12-15,TRGP,26.559999465942383,27.13999938964844,25.479999542236328,26.059999465942383,13.742716789245604,396100
2010-12-15,TRGP,26.559999465942383,27.13999938964844,25.479999542236328,26.059999465942383,13.742716789245604,396100
2010-12-16,TRGP,25.959999084472656,26.93000030517578,25.950000762939453,26.809999465942383,14.13823127746582,133000
2010-12-16,TRGP,25.959999084472656,26.93000030517578,25.950000762939453,26.809999465942383,14.13823127746582,133000
2010-12-17,TRGP,26.989999771118164,27.549999237060547,26.899999618530277,27.309999465942383,14.401911735534668,101600
2010-12-17,TRGP,26.989999771118164,27.549999237060547,26.899999618530277,27.309999465942383,14.401911735534668,101600
2010-12-20,TRGP,27.209999084472656,28.399999618530277,27.190000534057617,27.530000686645508,14.517926216125488,149300
2010-12-20,TRGP,27.209999084472656,28.399999618530277,27.190000534057617,27.530000686645508,14.517926216125488,149300
2010-12-21,TRGP,27.6299991607666,27.700000762939453,26.600000381469727,27.049999237060547,14.264798164367676,139200
2010-12-21,TRGP,27.6299991607666,27.700000762939453,26.600000381469727,27.049999237060547,14.264798164367676,139200
2010-12-22,TRGP,26.850000381469727,26.8799991607666,26.209999084472656,26.8799991607666,14.175148963928224,157500
2010-12-22,TRGP,26.850000381469727,26.8799991607666,26.209999084472656,26.8799991607666,14.175148963928224,157500
2010-12-23,TRGP,26.729999542236328,26.86000061035156,26.700000762939453,26.86000061035156,14.16460418701172,135200
2010-12-23,TRGP,26.729999542236328,26.86000061035156,26.700000762939453,26.86000061035156,14.16460418701172,135200
2010-12-27,TRGP,26.75,26.75,26.43000030517578,26.51000022888184,13.980026245117188,97000
2010-12-27,TRGP,26.75,26.75,26.43000030517578,26.51000022888184,13.980026245117188,97000
2010-12-28,TRGP,26.450000762939453,26.850000381469727,26.399999618530277,26.799999237060547,14.132959365844728,204000
2010-12-28,TRGP,26.450000762939453,26.850000381469727,26.399999618530277,26.799999237060547,14.132959365844728,204000
2010-12-29,TRGP,26.540000915527344,27.149999618530277,26.5,27.149999618530277,14.317540168762209,75200
2010-12-29,TRGP,26.540000915527344,27.149999618530277,26.5,27.149999618530277,14.317540168762209,75200
2010-12-30,TRGP,27.01000022888184,27.190000534057617,26.850000381469727,27.030000686645508,14.254254341125488,298000
2010-12-30,TRGP,27.01000022888184,27.190000534057617,26.850000381469727,27.030000686645508,14.254254341125488,298000
2010-12-31,TRGP,27.0,27.049999237060547,26.790000915527344,26.809999465942383,14.13823127746582,49800
2010-12-31,TRGP,27.0,27.049999237060547,26.790000915527344,26.809999465942383,14.13823127746582,49800
2011-01-03,TRGP,26.920000076293945,27.049999237060547,26.51000022888184,27.0,14.238432884216309,253500
2011-01-03,TRGP,26.920000076293945,27.049999237060547,26.51000022888184,27.0,14.238432884216309,253500
2011-01-04,TRGP,27.0,27.190000534057617,26.6299991607666,27.15999984741211,14.322805404663086,232300
2011-01-04,TRGP,27.0,27.190000534057617,26.6299991607666,27.15999984741211,14.322805404663086,232300
2011-01-05,TRGP,27.01000022888184,27.3700008392334,26.8700008392334,27.34000015258789,14.417729377746582,61800
2011-01-05,TRGP,27.01000022888184,27.3700008392334,26.8700008392334,27.34000015258789,14.417729377746582,61800
2011-01-06,TRGP,27.280000686645508,28.15999984741211,26.950000762939453,27.989999771118164,14.760502815246582,116100
2011-01-06,TRGP,27.280000686645508,28.15999984741211,26.950000762939453,27.989999771118164,14.760502815246582,116100
2011-01-07,TRGP,27.899999618530277,28.1299991607666,27.40999984741211,27.799999237060547,14.66031265258789,288300
2011-01-07,TRGP,27.899999618530277,28.1299991607666,27.40999984741211,27.799999237060547,14.66031265258789,288300
2011-01-10,TRGP,27.5,27.96999931335449,27.06999969482422,27.399999618530277,14.44937801361084,121100
2011-01-10,TRGP,27.5,27.96999931335449,27.06999969482422,27.399999618530277,14.44937801361084,121100
2011-01-11,TRGP,27.43000030517578,27.63999938964844,27.1200008392334,27.59000015258789,14.549567222595217,188900
2011-01-11,TRGP,27.43000030517578,27.63999938964844,27.1200008392334,27.59000015258789,14.549567222595217,188900
2011-01-12,TRGP,27.68000030517578,28.479999542236328,27.43000030517578,28.350000381469727,14.95035457611084,172300
2011-01-12,TRGP,27.68000030517578,28.479999542236328,27.43000030517578,28.350000381469727,14.95035457611084,172300
2011-01-13,TRGP,28.11000061035156,28.459999084472656,27.88999938964844,28.030000686645508,14.781599044799805,130200
2011-01-13,TRGP,28.11000061035156,28.459999084472656,27.88999938964844,28.030000686645508,14.781599044799805,130200
2011-01-14,TRGP,28.09000015258789,28.46999931335449,27.959999084472656,28.309999465942383,14.9292573928833,249000
2011-01-14,TRGP,28.09000015258789,28.46999931335449,27.959999084472656,28.309999465942383,14.9292573928833,249000
2011-01-18,TRGP,28.600000381469727,30.25,28.420000076293945,29.34000015258789,15.472431182861328,692000
2011-01-18,TRGP,28.600000381469727,30.25,28.420000076293945,29.34000015258789,15.472431182861328,692000
2011-01-19,TRGP,29.690000534057617,29.850000381469727,28.799999237060547,28.8700008392334,15.224575996398926,227700
2011-01-19,TRGP,29.690000534057617,29.850000381469727,28.799999237060547,28.8700008392334,15.224575996398926,227700
2011-01-20,TRGP,28.88999938964844,30.040000915527344,27.270000457763672,29.40999984741211,15.5093412399292,354600
2011-01-20,TRGP,28.88999938964844,30.040000915527344,27.270000457763672,29.40999984741211,15.5093412399292,354600
2011-01-21,TRGP,29.5,29.57999992370605,28.209999084472656,29.40999984741211,15.5093412399292,118100
2011-01-21,TRGP,29.5,29.57999992370605,28.209999084472656,29.40999984741211,15.5093412399292,118100
2011-01-24,TRGP,29.399999618530277,30.229999542236328,28.51000022888184,30.100000381469727,15.873212814331056,129400
2011-01-24,TRGP,29.399999618530277,30.229999542236328,28.51000022888184,30.100000381469727,15.873212814331056,129400
2011-01-25,TRGP,30.040000915527344,30.979999542236328,29.86000061035156,30.190000534057617,15.920677185058594,204000
2011-01-25,TRGP,30.040000915527344,30.979999542236328,29.86000061035156,30.190000534057617,15.920677185058594,204000
2011-01-26,TRGP,30.229999542236328,30.809999465942383,29.600000381469727,30.399999618530277,16.031421661376953,125200
2011-01-26,TRGP,30.229999542236328,30.809999465942383,29.600000381469727,30.399999618530277,16.031421661376953,125200
2011-01-27,TRGP,30.239999771118164,30.600000381469727,30.0,30.38999938964844,16.026147842407227,37300
2011-01-27,TRGP,30.239999771118164,30.600000381469727,30.0,30.38999938964844,16.026147842407227,37300
2011-01-28,TRGP,30.209999084472656,30.76000022888184,28.979999542236328,30.57999992370605,16.126344680786133,256400
2011-01-28,TRGP,30.209999084472656,30.76000022888184,28.979999542236328,30.57999992370605,16.126344680786133,256400
2011-01-31,TRGP,31.540000915527344,31.709999084472656,30.25,30.729999542236328,16.205442428588867,202900
2011-01-31,TRGP,31.540000915527344,31.709999084472656,30.25,30.729999542236328,16.205442428588867,202900
2011-02-01,TRGP,31.170000076293945,31.170000076293945,30.1200008392334,30.649999618530277,16.19593620300293,85500
2011-02-01,TRGP,31.170000076293945,31.170000076293945,30.1200008392334,30.649999618530277,16.19593620300293,85500
2011-02-02,TRGP,30.440000534057617,31.420000076293945,30.040000915527344,30.15999984741211,15.937003135681152,88600
2011-02-02,TRGP,30.440000534057617,31.420000076293945,30.040000915527344,30.15999984741211,15.937003135681152,88600
2011-02-03,TRGP,30.350000381469727,30.559999465942383,29.25,29.3799991607666,15.524847030639648,287900
2011-02-03,TRGP,30.350000381469727,30.559999465942383,29.25,29.3799991607666,15.524847030639648,287900
2011-02-04,TRGP,29.56999969482422,30.06999969482422,29.3799991607666,30.020000457763672,15.863029479980469,131500
2011-02-04,TRGP,29.56999969482422,30.06999969482422,29.3799991607666,30.020000457763672,15.863029479980469,131500
2011-02-07,TRGP,30.190000534057617,30.739999771118164,30.0,30.0,15.852461814880373,97200
2011-02-07,TRGP,30.190000534057617,30.739999771118164,30.0,30.0,15.852461814880373,97200
2011-02-08,TRGP,30.040000915527344,31.57999992370605,29.950000762939453,31.200000762939453,16.486557006835938,270600
2011-02-08,TRGP,30.040000915527344,31.57999992370605,29.950000762939453,31.200000762939453,16.486557006835938,270600
2011-02-09,TRGP,31.38999938964844,31.5,31.15999984741211,31.36000061035156,16.571107864379883,45100
2011-02-09,TRGP,31.38999938964844,31.5,31.15999984741211,31.36000061035156,16.571107864379883,45100
2011-02-10,TRGP,31.25,31.729999542236328,30.530000686645508,30.979999542236328,16.37030601501465,74100
2011-02-10,TRGP,31.25,31.729999542236328,30.530000686645508,30.979999542236328,16.37030601501465,74100
2011-02-11,TRGP,31.15999984741211,31.15999984741211,30.71999931335449,31.020000457763672,16.391447067260742,78300
2011-02-11,TRGP,31.15999984741211,31.15999984741211,30.71999931335449,31.020000457763672,16.391447067260742,78300
2011-02-14,TRGP,31.34000015258789,32.220001220703125,31.270000457763672,31.440000534057617,16.613378524780273,219900
2011-02-14,TRGP,31.34000015258789,32.220001220703125,31.270000457763672,31.440000534057617,16.613378524780273,219900
2011-02-15,TRGP,31.600000381469727,31.920000076293945,31.5,31.8799991607666,16.845882415771484,201500
2011-02-15,TRGP,31.600000381469727,31.920000076293945,31.5,31.8799991607666,16.845882415771484,201500
2011-02-16,TRGP,32.2599983215332,32.400001525878906,32.0,32.220001220703125,17.025545120239258,220700
2011-02-16,TRGP,32.2599983215332,32.400001525878906,32.0,32.220001220703125,17.025545120239258,220700
2011-02-17,TRGP,32.25,32.290000915527344,31.61000061035156,32.099998474121094,16.96213150024414,91500
2011-02-17,TRGP,32.25,32.290000915527344,31.61000061035156,32.099998474121094,16.96213150024414,91500
2011-02-18,TRGP,32.209999084472656,32.95000076293945,32.09000015258789,32.34000015258789,17.088953018188477,159600
2011-02-18,TRGP,32.209999084472656,32.95000076293945,32.09000015258789,32.34000015258789,17.088953018188477,159600
2011-02-22,TRGP,32.529998779296875,32.630001068115234,31.399999618530277,31.90999984741211,16.86173439025879,172300
2011-02-22,TRGP,32.529998779296875,32.630001068115234,31.399999618530277,31.90999984741211,16.86173439025879,172300
2011-02-23,TRGP,32.0,32.099998474121094,31.51000022888184,31.940000534057617,16.877586364746094,72100
2011-02-23,TRGP,32.0,32.099998474121094,31.51000022888184,31.940000534057617,16.877586364746094,72100
2011-02-24,TRGP,32.22999954223633,32.2400016784668,31.63999938964844,32.040000915527344,16.930429458618164,147100
2011-02-24,TRGP,32.22999954223633,32.2400016784668,31.63999938964844,32.040000915527344,16.930429458618164,147100
2011-02-25,TRGP,32.0,32.709999084472656,32.0,32.599998474121094,17.22634506225586,101100
2011-02-25,TRGP,32.0,32.709999084472656,32.0,32.599998474121094,17.22634506225586,101100
2011-02-28,TRGP,32.709999084472656,32.900001525878906,32.349998474121094,32.77000045776367,17.316171646118164,36600
2011-02-28,TRGP,32.709999084472656,32.900001525878906,32.349998474121094,32.77000045776367,17.316171646118164,36600
2011-03-01,TRGP,32.97999954223633,33.25,31.940000534057617,32.599998474121094,17.22634506225586,103300
2011-03-01,TRGP,32.97999954223633,33.25,31.940000534057617,32.599998474121094,17.22634506225586,103300
2011-03-02,TRGP,32.599998474121094,33.439998626708984,32.310001373291016,32.97999954223633,17.42713737487793,170900
2011-03-02,TRGP,32.599998474121094,33.439998626708984,32.310001373291016,32.97999954223633,17.42713737487793,170900
2011-03-03,TRGP,33.130001068115234,33.40999984741211,32.70000076293945,32.72999954223633,17.295034408569336,164400
2011-03-03,TRGP,33.130001068115234,33.40999984741211,32.70000076293945,32.72999954223633,17.295034408569336,164400
2011-03-04,TRGP,32.720001220703125,33.63999938964844,32.63999938964844,33.220001220703125,17.553958892822266,76000
2011-03-04,TRGP,32.720001220703125,33.63999938964844,32.63999938964844,33.220001220703125,17.553958892822266,76000
2011-03-07,TRGP,33.18000030517578,33.9900016784668,33.18000030517578,33.95000076293945,17.939706802368164,204000
2011-03-07,TRGP,33.18000030517578,33.9900016784668,33.18000030517578,33.95000076293945,17.939706802368164,204000
2011-03-08,TRGP,33.779998779296875,33.880001068115234,33.310001373291016,33.58000183105469,17.744184494018555,250000
2011-03-08,TRGP,33.779998779296875,33.880001068115234,33.310001373291016,33.58000183105469,17.744184494018555,250000
2011-03-09,TRGP,33.63999938964844,33.88999938964844,32.70000076293945,33.16999816894531,17.52753257751465,273600
2011-03-09,TRGP,33.63999938964844,33.88999938964844,32.70000076293945,33.16999816894531,17.52753257751465,273600
2011-03-10,TRGP,32.97999954223633,33.060001373291016,31.709999084472656,32.20000076293945,17.01498031616211,415600
2011-03-10,TRGP,32.97999954223633,33.060001373291016,31.709999084472656,32.20000076293945,17.01498031616211,415600
2011-03-11,TRGP,32.0099983215332,32.689998626708984,30.799999237060547,32.349998474121094,17.09423828125,496300
2011-03-11,TRGP,32.0099983215332,32.689998626708984,30.799999237060547,32.349998474121094,17.09423828125,496300
2011-03-14,TRGP,32.2400016784668,32.56999969482422,31.8700008392334,32.04999923706055,16.935712814331055,317900
2011-03-14,TRGP,32.2400016784668,32.56999969482422,31.8700008392334,32.04999923706055,16.935712814331055,317900
2011-03-15,TRGP,31.6200008392334,32.459999084472656,31.350000381469727,31.940000534057617,16.877586364746094,535600
2011-03-15,TRGP,31.6200008392334,32.459999084472656,31.350000381469727,31.940000534057617,16.877586364746094,535600
2011-03-16,TRGP,32.150001525878906,33.54999923706055,31.81999969482422,32.20000076293945,17.01498031616211,474500
2011-03-16,TRGP,32.150001525878906,33.54999923706055,31.81999969482422,32.20000076293945,17.01498031616211,474500
2011-03-17,TRGP,32.5,33.380001068115234,32.41999816894531,33.349998474121094,17.62264633178711,236700
2011-03-17,TRGP,32.5,33.380001068115234,32.41999816894531,33.349998474121094,17.62264633178711,236700
2011-03-18,TRGP,33.5,35.4900016784668,33.2599983215332,34.81999969482422,18.3994255065918,1085000
2011-03-18,TRGP,33.5,35.4900016784668,33.2599983215332,34.81999969482422,18.3994255065918,1085000
2011-03-21,TRGP,34.91999816894531,35.720001220703125,34.349998474121094,35.4900016784668,18.753467559814453,117300
2011-03-21,TRGP,34.91999816894531,35.720001220703125,34.349998474121094,35.4900016784668,18.753467559814453,117300
2011-03-22,TRGP,35.61000061035156,36.43000030517578,34.849998474121094,36.25,19.15505790710449,111800
2011-03-22,TRGP,35.61000061035156,36.43000030517578,34.849998474121094,36.25,19.15505790710449,111800
2011-03-23,TRGP,36.70000076293945,36.70000076293945,34.45000076293945,34.959999084472656,18.473398208618164,362400
2011-03-23,TRGP,36.70000076293945,36.70000076293945,34.45000076293945,34.959999084472656,18.473398208618164,362400
2011-03-24,TRGP,34.970001220703125,35.0,34.20000076293945,34.75,18.3624324798584,164000
2011-03-24,TRGP,34.970001220703125,35.0,34.20000076293945,34.75,18.3624324798584,164000
2011-03-25,TRGP,34.83000183105469,35.63999938964844,34.810001373291016,35.349998474121094,18.67948341369629,108300
2011-03-25,TRGP,34.83000183105469,35.63999938964844,34.810001373291016,35.349998474121094,18.67948341369629,108300
2011-03-28,TRGP,35.349998474121094,35.41999816894531,34.79999923706055,35.18000030517578,18.589649200439453,186900
2011-03-28,TRGP,35.349998474121094,35.41999816894531,34.79999923706055,35.18000030517578,18.589649200439453,186900
2011-03-29,TRGP,35.18000030517578,35.70000076293945,34.939998626708984,35.36000061035156,18.68476676940918,90900
2011-03-29,TRGP,35.18000030517578,35.70000076293945,34.939998626708984,35.36000061035156,18.68476676940918,90900
2011-03-30,TRGP,35.4900016784668,35.93000030517578,35.06999969482422,35.5,18.758739471435547,171200
2011-03-30,TRGP,35.4900016784668,35.93000030517578,35.06999969482422,35.5,18.758739471435547,171200
2011-03-31,TRGP,35.439998626708984,36.34000015258789,34.90999984741211,36.2400016784668,19.1497745513916,1790800
2011-03-31,TRGP,35.439998626708984,36.34000015258789,34.90999984741211,36.2400016784668,19.1497745513916,1790800
2011-04-01,TRGP,36.18000030517578,36.72999954223633,35.70000076293945,36.040000915527344,19.044084548950195,390000
2011-04-01,TRGP,36.18000030517578,36.72999954223633,35.70000076293945,36.040000915527344,19.044084548950195,390000
2011-04-04,TRGP,36.5,36.5099983215332,33.560001373291016,33.880001068115234,17.90271759033203,687700
2011-04-04,TRGP,36.5,36.5099983215332,33.560001373291016,33.880001068115234,17.90271759033203,687700
2011-04-05,TRGP,33.810001373291016,34.13999938964844,32.95000076293945,33.95000076293945,17.939706802368164,263300
2011-04-05,TRGP,33.810001373291016,34.13999938964844,32.95000076293945,33.95000076293945,17.939706802368164,263300
2011-04-06,TRGP,34.060001373291016,34.5099983215332,33.439998626708984,33.77000045776367,17.844587326049805,141000
2011-04-06,TRGP,34.060001373291016,34.5099983215332,33.439998626708984,33.77000045776367,17.844587326049805,141000
2011-04-07,TRGP,33.68000030517578,33.68000030517578,33.29999923706055,33.599998474121094,17.754756927490234,85800
2011-04-07,TRGP,33.68000030517578,33.68000030517578,33.29999923706055,33.599998474121094,17.754756927490234,85800
2011-04-08,TRGP,33.810001373291016,33.810001373291016,33.15999984741211,33.4900016784668,17.696632385253906,93000
2011-04-08,TRGP,33.810001373291016,33.810001373291016,33.15999984741211,33.4900016784668,17.696632385253906,93000
2011-04-11,TRGP,33.38999938964844,33.56999969482422,32.79999923706055,33.060001373291016,17.46941375732422,87800
2011-04-11,TRGP,33.38999938964844,33.56999969482422,32.79999923706055,33.060001373291016,17.46941375732422,87800
2011-04-12,TRGP,32.959999084472656,33.27000045776367,31.68000030517578,32.779998779296875,17.321456909179688,201800
2011-04-12,TRGP,32.959999084472656,33.27000045776367,31.68000030517578,32.779998779296875,17.321456909179688,201800
2011-04-13,TRGP,32.7400016784668,33.7400016784668,32.7400016784668,33.529998779296875,17.71776580810547,204500
2011-04-13,TRGP,32.7400016784668,33.7400016784668,32.7400016784668,33.529998779296875,17.71776580810547,204500
2011-04-14,TRGP,33.220001220703125,33.58000183105469,32.0099983215332,33.27000045776367,17.580385208129883,288300
2011-04-14,TRGP,33.220001220703125,33.58000183105469,32.0099983215332,33.27000045776367,17.580385208129883,288300
2011-04-15,TRGP,33.189998626708984,33.81999969482422,33.18000030517578,33.77000045776367,17.844587326049805,310700
2011-04-15,TRGP,33.189998626708984,33.81999969482422,33.18000030517578,33.77000045776367,17.844587326049805,310700
2011-04-18,TRGP,33.58000183105469,33.83000183105469,33.18000030517578,33.7400016784668,17.828739166259766,283100
