Date,Ticker,Open,High,Low,Close,Adj Close,Volume
2001-11-29,AAP,13.386667251586914,14.466667175292969,13.359999656677246,13.880000114440918,11.76836109161377,371100
2001-11-29,AAP,13.386667251586914,14.466667175292969,13.359999656677246,13.880000114440918,11.76836109161377,371100
2001-11-30,AAP,13.880000114440918,14.266667366027832,13.880000114440918,14.266667366027832,12.096203804016112,165300
2001-11-30,AAP,13.880000114440918,14.266667366027832,13.880000114440918,14.266667366027832,12.096203804016112,165300
2001-12-03,AAP,14.233332633972168,14.233332633972168,13.783332824707031,13.783332824707031,11.686397552490234,127500
2001-12-03,AAP,14.233332633972168,14.233332633972168,13.783332824707031,13.783332824707031,11.686397552490234,127500
2001-12-04,AAP,13.783332824707031,13.783332824707031,13.233332633972168,13.233332633972168,11.220070838928224,95400
2001-12-04,AAP,13.783332824707031,13.783332824707031,13.233332633972168,13.233332633972168,11.220070838928224,95400
2001-12-05,AAP,13.43333339691162,14.783332824707031,13.43333339691162,14.666666984558104,12.435348510742188,598200
2001-12-05,AAP,13.43333339691162,14.783332824707031,13.43333339691162,14.666666984558104,12.435348510742188,598200
2001-12-06,AAP,14.733332633972168,14.733332633972168,14.56999969482422,14.57333278656006,12.356209754943848,157200
2001-12-06,AAP,14.733332633972168,14.733332633972168,14.56999969482422,14.57333278656006,12.356209754943848,157200
2001-12-07,AAP,14.583333015441896,14.666666984558104,14.466667175292969,14.666666984558104,12.435348510742188,215100
2001-12-07,AAP,14.583333015441896,14.666666984558104,14.466667175292969,14.666666984558104,12.435348510742188,215100
2001-12-10,AAP,14.633333206176758,14.640000343322754,14.58666706085205,14.616666793823242,12.39295482635498,119100
2001-12-10,AAP,14.633333206176758,14.640000343322754,14.58666706085205,14.616666793823242,12.39295482635498,119100
2001-12-11,AAP,14.600000381469728,14.710000038146973,14.58666706085205,14.58666706085205,12.367514610290527,378600
2001-12-11,AAP,14.600000381469728,14.710000038146973,14.58666706085205,14.58666706085205,12.367514610290527,378600
2001-12-12,AAP,14.583333015441896,14.583333015441896,14.036666870117188,14.100000381469728,11.954888343811035,114600
2001-12-12,AAP,14.583333015441896,14.583333015441896,14.036666870117188,14.100000381469728,11.954888343811035,114600
2001-12-13,AAP,14.083333015441896,14.266667366027832,13.966667175292969,13.966667175292969,11.841841697692873,113700
2001-12-13,AAP,14.083333015441896,14.266667366027832,13.966667175292969,13.966667175292969,11.841841697692873,113700
2001-12-14,AAP,13.949999809265137,13.949999809265137,13.516667366027832,13.630000114440918,11.556394577026367,233400
2001-12-14,AAP,13.949999809265137,13.949999809265137,13.516667366027832,13.630000114440918,11.556394577026367,233400
2001-12-17,AAP,13.66333293914795,14.0,13.66333293914795,13.666666984558104,11.587485313415527,106200
2001-12-17,AAP,13.66333293914795,14.0,13.66333293914795,13.666666984558104,11.587485313415527,106200
2001-12-18,AAP,13.68333339691162,13.866666793823242,13.666666984558104,13.666666984558104,11.587485313415527,101400
2001-12-18,AAP,13.68333339691162,13.866666793823242,13.666666984558104,13.666666984558104,11.587485313415527,101400
2001-12-19,AAP,13.666666984558104,13.68333339691162,13.579999923706056,13.68333339691162,11.601613998413086,157800
2001-12-19,AAP,13.666666984558104,13.68333339691162,13.579999923706056,13.68333339691162,11.601613998413086,157800
2001-12-20,AAP,13.733332633972168,14.229999542236328,13.733332633972168,14.100000381469728,11.954888343811035,97200
2001-12-20,AAP,13.733332633972168,14.229999542236328,13.733332633972168,14.100000381469728,11.954888343811035,97200
2001-12-21,AAP,14.18333339691162,15.300000190734863,14.166666984558104,15.113332748413086,12.814061164855955,659400
2001-12-21,AAP,14.18333339691162,15.300000190734863,14.166666984558104,15.113332748413086,12.814061164855955,659400
2001-12-24,AAP,15.100000381469728,15.350000381469728,15.06666660308838,15.266667366027832,12.944066047668455,50700
2001-12-24,AAP,15.100000381469728,15.350000381469728,15.06666660308838,15.266667366027832,12.944066047668455,50700
2001-12-26,AAP,15.300000190734863,15.653332710266112,15.266667366027832,15.333333015441896,13.000590324401855,378000
2001-12-26,AAP,15.300000190734863,15.653332710266112,15.266667366027832,15.333333015441896,13.000590324401855,378000
2001-12-27,AAP,15.75,15.883333206176758,15.399999618530272,15.649999618530272,13.269083023071287,349200
2001-12-27,AAP,15.75,15.883333206176758,15.399999618530272,15.649999618530272,13.269083023071287,349200
2001-12-28,AAP,15.733332633972168,15.733332633972168,15.633333206176758,15.68333339691162,13.297343254089355,295500
2001-12-28,AAP,15.733332633972168,15.733332633972168,15.633333206176758,15.68333339691162,13.297343254089355,295500
2001-12-31,AAP,15.699999809265137,16.583332061767578,15.56666660308838,16.583332061767578,14.060422897338867,255900
2001-12-31,AAP,15.699999809265137,16.583332061767578,15.56666660308838,16.583332061767578,14.060422897338867,255900
2002-01-02,AAP,16.166667938232422,16.166667938232422,15.883333206176758,15.92666721343994,13.503657341003418,132300
2002-01-02,AAP,16.166667938232422,16.166667938232422,15.883333206176758,15.92666721343994,13.503657341003418,132300
2002-01-03,AAP,15.899999618530272,15.903332710266112,15.100000381469728,15.100000381469728,12.80275535583496,89700
2002-01-03,AAP,15.899999618530272,15.903332710266112,15.100000381469728,15.100000381469728,12.80275535583496,89700
2002-01-04,AAP,15.100000381469728,15.199999809265137,13.666666984558104,14.166666984558104,12.011418342590332,346500
2002-01-04,AAP,15.100000381469728,15.199999809265137,13.666666984558104,14.166666984558104,12.011418342590332,346500
2002-01-07,AAP,14.166666984558104,14.366666793823242,13.283332824707031,13.93333339691162,11.81358242034912,601500
2002-01-07,AAP,14.166666984558104,14.366666793823242,13.283332824707031,13.93333339691162,11.81358242034912,601500
2002-01-08,AAP,13.850000381469728,13.93333339691162,13.5,13.699999809265137,11.615745544433594,442200
2002-01-08,AAP,13.850000381469728,13.93333339691162,13.5,13.699999809265137,11.615745544433594,442200
2002-01-09,AAP,13.716667175292969,13.866666793823242,13.699999809265137,13.733332633972168,11.644010543823242,60000
2002-01-09,AAP,13.716667175292969,13.866666793823242,13.699999809265137,13.733332633972168,11.644010543823242,60000
2002-01-10,AAP,13.733332633972168,14.133333206176758,13.733332633972168,14.033332824707031,11.898367881774902,216300
2002-01-10,AAP,13.733332633972168,14.133333206176758,13.733332633972168,14.033332824707031,11.898367881774902,216300
2002-01-11,AAP,14.333333015441896,14.75,14.31666660308838,14.5,12.294034004211426,340800
2002-01-11,AAP,14.333333015441896,14.75,14.31666660308838,14.5,12.294034004211426,340800
2002-01-14,AAP,14.5,14.56666660308838,14.300000190734863,14.300000190734863,12.12446117401123,230700
2002-01-14,AAP,14.5,14.56666660308838,14.300000190734863,14.300000190734863,12.12446117401123,230700
2002-01-15,AAP,14.75,15.449999809265137,14.75,15.33666706085205,13.003416061401367,1030200
2002-01-15,AAP,14.75,15.449999809265137,14.75,15.33666706085205,13.003416061401367,1030200
2002-01-16,AAP,15.3100004196167,15.783332824707031,15.166666984558104,15.633333206176758,13.254952430725098,526200
2002-01-16,AAP,15.3100004196167,15.783332824707031,15.166666984558104,15.633333206176758,13.254952430725098,526200
2002-01-17,AAP,15.666666984558104,15.93333339691162,15.666666984558104,15.733332633972168,13.33973789215088,42900
2002-01-17,AAP,15.666666984558104,15.93333339691162,15.666666984558104,15.733332633972168,13.33973789215088,42900
2002-01-18,AAP,15.699999809265137,16.0,15.56666660308838,15.766667366027832,13.367996215820312,70500
2002-01-18,AAP,15.699999809265137,16.0,15.56666660308838,15.766667366027832,13.367996215820312,70500
2002-01-22,AAP,15.770000457763672,15.770000457763672,15.233332633972168,15.56666660308838,13.1984281539917,130800
2002-01-22,AAP,15.770000457763672,15.770000457763672,15.233332633972168,15.56666660308838,13.1984281539917,130800
2002-01-23,AAP,15.600000381469728,15.716667175292969,15.56666660308838,15.633333206176758,13.254952430725098,38700
2002-01-23,AAP,15.600000381469728,15.716667175292969,15.56666660308838,15.633333206176758,13.254952430725098,38700
2002-01-24,AAP,15.666666984558104,15.733332633972168,15.333333015441896,15.416666984558104,13.071246147155762,125100
2002-01-24,AAP,15.666666984558104,15.733332633972168,15.333333015441896,15.416666984558104,13.071246147155762,125100
2002-01-25,AAP,15.466667175292969,15.766667366027832,15.31666660308838,15.633333206176758,13.254952430725098,88800
2002-01-25,AAP,15.466667175292969,15.766667366027832,15.31666660308838,15.633333206176758,13.254952430725098,88800
2002-01-28,AAP,15.68333339691162,15.899999618530272,15.260000228881836,15.43333339691162,13.085373878479004,75300
2002-01-28,AAP,15.68333339691162,15.899999618530272,15.260000228881836,15.43333339691162,13.085373878479004,75300
2002-01-29,AAP,15.449999809265137,15.533332824707031,15.43333339691162,15.453332901000977,13.102333068847656,27300
2002-01-29,AAP,15.449999809265137,15.533332824707031,15.43333339691162,15.453332901000977,13.102333068847656,27300
2002-01-30,AAP,15.466667175292969,15.56666660308838,15.366666793823242,15.550000190734863,13.184295654296877,67800
2002-01-30,AAP,15.466667175292969,15.56666660308838,15.366666793823242,15.550000190734863,13.184295654296877,67800
2002-01-31,AAP,15.583333015441896,15.699999809265137,15.483332633972168,15.616666793823242,13.240822792053224,36600
2002-01-31,AAP,15.583333015441896,15.699999809265137,15.483332633972168,15.616666793823242,13.240822792053224,36600
2002-02-01,AAP,15.649999618530272,15.733332633972168,15.649999618530272,15.699999809265137,13.311476707458496,9000
2002-02-01,AAP,15.649999618530272,15.733332633972168,15.649999618530272,15.699999809265137,13.311476707458496,9000
2002-02-04,AAP,15.666666984558104,15.666666984558104,15.43333339691162,15.44333267211914,13.093854904174805,13200
2002-02-04,AAP,15.666666984558104,15.666666984558104,15.43333339691162,15.44333267211914,13.093854904174805,13200
2002-02-05,AAP,15.366666793823242,15.383333206176758,15.283332824707031,15.296667098999023,12.969502449035645,39300
2002-02-05,AAP,15.366666793823242,15.383333206176758,15.283332824707031,15.296667098999023,12.969502449035645,39300
2002-02-06,AAP,15.263333320617676,15.266667366027832,15.166666984558104,15.233332633972168,12.915801048278809,54300
2002-02-06,AAP,15.263333320617676,15.266667366027832,15.166666984558104,15.233332633972168,12.915801048278809,54300
2002-02-07,AAP,14.833333015441896,14.949999809265137,14.600000381469728,14.899999618530272,12.63318157196045,216000
2002-02-07,AAP,14.833333015441896,14.949999809265137,14.600000381469728,14.899999618530272,12.63318157196045,216000
2002-02-08,AAP,14.883333206176758,14.949999809265137,14.833333015441896,14.93333339691162,12.661446571350098,71100
2002-02-08,AAP,14.883333206176758,14.949999809265137,14.833333015441896,14.93333339691162,12.661446571350098,71100
2002-02-11,AAP,14.899999618530272,15.166666984558104,14.866666793823242,15.133333206176758,12.831016540527344,21600
2002-02-11,AAP,14.899999618530272,15.166666984558104,14.866666793823242,15.133333206176758,12.831016540527344,21600
2002-02-12,AAP,15.166666984558104,15.399999618530272,15.166666984558104,15.399999618530272,13.05711555480957,14100
2002-02-12,AAP,15.166666984558104,15.399999618530272,15.166666984558104,15.399999618530272,13.05711555480957,14100
2002-02-13,AAP,15.333333015441896,15.366666793823242,14.966667175292969,15.0,12.717968940734863,74100
2002-02-13,AAP,15.333333015441896,15.366666793823242,14.966667175292969,15.0,12.717968940734863,74100
2002-02-14,AAP,15.033332824707031,15.033332824707031,14.800000190734863,14.883333206176758,12.619051933288574,58500
2002-02-14,AAP,15.033332824707031,15.033332824707031,14.800000190734863,14.883333206176758,12.619051933288574,58500
2002-02-15,AAP,14.850000381469728,14.866666793823242,14.833333015441896,14.866666793823242,12.6049222946167,17100
2002-02-15,AAP,14.850000381469728,14.866666793823242,14.833333015441896,14.866666793823242,12.6049222946167,17100
