Date,Ticker,Open,High,Low,Close,Adj Close,Volume
1980-03-17,PH,5.234568119049072,5.382716178894043,5.234568119049072,5.234568119049072,2.3905510902404785,44550
1980-03-17,PH,5.234568119049072,5.382716178894043,5.234568119049072,5.234568119049072,2.3905510902404785,44550
1980-03-18,PH,5.259259223937988,5.333333015441895,5.259259223937988,5.3086419105529785,2.4243788719177246,34425
1980-03-18,PH,5.259259223937988,5.333333015441895,5.259259223937988,5.3086419105529785,2.4243788719177246,34425
1980-03-19,PH,5.283950805664063,5.283950805664063,5.234568119049072,5.283950805664063,2.413103580474853,9113
1980-03-19,PH,5.283950805664063,5.283950805664063,5.234568119049072,5.283950805664063,2.413103580474853,9113
1980-03-20,PH,5.234568119049072,5.234568119049072,5.234568119049072,5.234568119049072,2.3905510902404785,7088
1980-03-20,PH,5.234568119049072,5.234568119049072,5.234568119049072,5.234568119049072,2.3905510902404785,7088
1980-03-21,PH,5.234568119049072,5.259259223937988,5.185184955596924,5.259259223937988,2.401825428009033,24300
1980-03-21,PH,5.234568119049072,5.259259223937988,5.185184955596924,5.259259223937988,2.401825428009033,24300
1980-03-24,PH,5.259259223937988,5.259259223937988,5.160493850708008,5.209877014160156,2.379274368286133,43538
1980-03-24,PH,5.259259223937988,5.259259223937988,5.160493850708008,5.209877014160156,2.379274368286133,43538
1980-03-25,PH,5.209877014160156,5.234568119049072,5.086420059204102,5.086420059204102,2.322892665863037,61763
1980-03-25,PH,5.209877014160156,5.234568119049072,5.086420059204102,5.086420059204102,2.322892665863037,61763
1980-03-26,PH,5.086420059204102,5.185184955596924,5.086420059204102,5.160493850708008,2.356721878051758,81000
1980-03-26,PH,5.086420059204102,5.185184955596924,5.086420059204102,5.160493850708008,2.356721878051758,81000
1980-03-27,PH,5.086420059204102,5.086420059204102,4.938271999359131,4.938271999359131,2.255235433578491,74419
1980-03-27,PH,5.086420059204102,5.086420059204102,4.938271999359131,4.938271999359131,2.255235433578491,74419
1980-03-28,PH,4.938271999359131,4.987654209136963,4.938271999359131,4.962963104248047,2.2665131092071533,31388
1980-03-28,PH,4.938271999359131,4.987654209136963,4.938271999359131,4.962963104248047,2.2665131092071533,31388
1980-03-31,PH,5.012345790863037,5.061728000640869,5.012345790863037,5.061728000640869,2.311617851257324,30881
1980-03-31,PH,5.012345790863037,5.061728000640869,5.012345790863037,5.061728000640869,2.311617851257324,30881
1980-04-01,PH,5.061728000640869,5.086420059204102,4.888888835906982,4.888888835906982,2.2326838970184326,266288
1980-04-01,PH,5.061728000640869,5.086420059204102,4.888888835906982,4.888888835906982,2.2326838970184326,266288
1980-04-02,PH,4.888888835906982,4.888888835906982,4.839506149291992,4.888888835906982,2.2326838970184326,2531
1980-04-02,PH,4.888888835906982,4.888888835906982,4.839506149291992,4.888888835906982,2.2326838970184326,2531
1980-04-03,PH,4.938271999359131,5.111111164093018,4.938271999359131,5.111111164093018,2.334169626235962,80494
1980-04-03,PH,4.938271999359131,5.111111164093018,4.938271999359131,5.111111164093018,2.334169626235962,80494
1980-04-07,PH,5.111111164093018,5.135801792144775,5.061728000640869,5.135801792144775,2.3454465866088867,64800
1980-04-07,PH,5.111111164093018,5.135801792144775,5.061728000640869,5.135801792144775,2.3454465866088867,64800
1980-04-08,PH,5.135801792144775,5.333333015441895,5.086420059204102,5.333333015441895,2.435655117034912,181744
1980-04-08,PH,5.135801792144775,5.333333015441895,5.086420059204102,5.333333015441895,2.435655117034912,181744
1980-04-09,PH,5.333333015441895,5.358025074005127,5.259259223937988,5.333333015441895,2.435655117034912,33919
1980-04-09,PH,5.333333015441895,5.358025074005127,5.259259223937988,5.333333015441895,2.435655117034912,33919
1980-04-10,PH,5.333333015441895,5.333333015441895,5.283950805664063,5.3086419105529785,2.4243788719177246,22781
1980-04-10,PH,5.333333015441895,5.333333015441895,5.283950805664063,5.3086419105529785,2.4243788719177246,22781
1980-04-11,PH,5.3086419105529785,5.3086419105529785,5.160493850708008,5.160493850708008,2.356721878051758,34425
1980-04-11,PH,5.3086419105529785,5.3086419105529785,5.160493850708008,5.160493850708008,2.356721878051758,34425
1980-04-14,PH,5.160493850708008,5.160493850708008,5.135801792144775,5.135801792144775,2.3454465866088867,15694
1980-04-14,PH,5.160493850708008,5.160493850708008,5.135801792144775,5.135801792144775,2.3454465866088867,15694
1980-04-15,PH,5.135801792144775,5.135801792144775,5.135801792144775,5.135801792144775,2.3454465866088867,21263
1980-04-15,PH,5.135801792144775,5.135801792144775,5.135801792144775,5.135801792144775,2.3454465866088867,21263
1980-04-16,PH,5.135801792144775,5.160493850708008,5.061728000640869,5.061728000640869,2.311617851257324,22781
1980-04-16,PH,5.135801792144775,5.160493850708008,5.061728000640869,5.061728000640869,2.311617851257324,22781
1980-04-17,PH,5.061728000640869,5.061728000640869,4.938271999359131,4.938271999359131,2.255235433578491,268819
1980-04-17,PH,5.061728000640869,5.061728000640869,4.938271999359131,4.938271999359131,2.255235433578491,268819
1980-04-18,PH,5.012345790863037,5.037036895751953,5.012345790863037,5.012345790863037,2.289064884185791,10631
1980-04-18,PH,5.012345790863037,5.037036895751953,5.012345790863037,5.012345790863037,2.289064884185791,10631
1980-04-21,PH,5.012345790863037,5.037036895751953,4.938271999359131,4.938271999359131,2.255235433578491,12656
1980-04-21,PH,5.012345790863037,5.037036895751953,4.938271999359131,4.938271999359131,2.255235433578491,12656
1980-04-22,PH,4.938271999359131,5.037036895751953,4.938271999359131,5.037036895751953,2.3003413677215576,16706
1980-04-22,PH,4.938271999359131,5.037036895751953,4.938271999359131,5.037036895751953,2.3003413677215576,16706
1980-04-23,PH,5.135801792144775,5.259259223937988,5.135801792144775,5.259259223937988,2.401825428009033,62775
1980-04-23,PH,5.135801792144775,5.259259223937988,5.135801792144775,5.259259223937988,2.401825428009033,62775
1980-04-24,PH,5.259259223937988,5.259259223937988,5.209877014160156,5.234568119049072,2.3905510902404785,4050
1980-04-24,PH,5.259259223937988,5.259259223937988,5.209877014160156,5.234568119049072,2.3905510902404785,4050
1980-04-25,PH,5.209877014160156,5.209877014160156,5.135801792144775,5.135801792144775,2.3454465866088867,11644
1980-04-25,PH,5.209877014160156,5.209877014160156,5.135801792144775,5.135801792144775,2.3454465866088867,11644
1980-04-28,PH,5.135801792144775,5.209877014160156,5.135801792144775,5.135801792144775,2.3454465866088867,151369
1980-04-28,PH,5.135801792144775,5.209877014160156,5.135801792144775,5.135801792144775,2.3454465866088867,151369
1980-04-29,PH,5.111111164093018,5.111111164093018,5.111111164093018,5.111111164093018,2.334169626235962,2025
1980-04-29,PH,5.111111164093018,5.111111164093018,5.111111164093018,5.111111164093018,2.334169626235962,2025
1980-04-30,PH,5.086420059204102,5.086420059204102,5.037036895751953,5.061728000640869,2.311617851257324,17719
1980-04-30,PH,5.086420059204102,5.086420059204102,5.037036895751953,5.061728000640869,2.311617851257324,17719
1980-05-01,PH,5.061728000640869,5.111111164093018,5.037036895751953,5.086420059204102,2.322892665863037,9113
1980-05-01,PH,5.061728000640869,5.111111164093018,5.037036895751953,5.086420059204102,2.322892665863037,9113
