Date,Ticker,Open,High,Low,Close,Adj Close,Volume
2012-05-18,META,42.04999923706055,45.0,38.0,38.22999954223633,37.99576568603516,573576400
2012-05-18,META,42.04999923706055,45.0,38.0,38.22999954223633,37.99576568603516,573576400
2012-05-21,META,36.52999877929688,36.65999984741211,33.0,34.029998779296875,33.82149887084961,168192700
2012-05-21,META,36.52999877929688,36.65999984741211,33.0,34.029998779296875,33.82149887084961,168192700
2012-05-22,META,32.61000061035156,33.59000015258789,30.940000534057617,31.0,30.8100643157959,101786600
2012-05-22,META,32.61000061035156,33.59000015258789,30.940000534057617,31.0,30.8100643157959,101786600
2012-05-23,META,31.3700008392334,32.5,31.36000061035156,32.0,31.803939819335938,73600000
2012-05-23,META,31.3700008392334,32.5,31.36000061035156,32.0,31.803939819335938,73600000
2012-05-24,META,32.95000076293945,33.209999084472656,31.770000457763672,33.029998779296875,32.82762908935547,50237200
2012-05-24,META,32.95000076293945,33.209999084472656,31.770000457763672,33.029998779296875,32.82762908935547,50237200
2012-05-25,META,32.900001525878906,32.95000076293945,31.11000061035156,31.90999984741211,31.714488983154297,37149800
2012-05-25,META,32.900001525878906,32.95000076293945,31.11000061035156,31.90999984741211,31.714488983154297,37149800
2012-05-29,META,31.479999542236328,31.690000534057617,28.649999618530277,28.84000015258789,28.66329765319824,78063400
2012-05-29,META,31.479999542236328,31.690000534057617,28.649999618530277,28.84000015258789,28.66329765319824,78063400
2012-05-30,META,28.700000762939453,29.549999237060547,27.86000061035156,28.190000534057617,28.017282485961918,57267900
2012-05-30,META,28.700000762939453,29.549999237060547,27.86000061035156,28.190000534057617,28.017282485961918,57267900
2012-05-31,META,28.549999237060547,29.670000076293945,26.82999992370605,29.600000381469727,29.41864013671875,111639200
2012-05-31,META,28.549999237060547,29.670000076293945,26.82999992370605,29.600000381469727,29.41864013671875,111639200
2012-06-01,META,28.88999938964844,29.149999618530277,27.38999938964844,27.71999931335449,27.550159454345703,41855500
2012-06-01,META,28.88999938964844,29.149999618530277,27.38999938964844,27.71999931335449,27.550159454345703,41855500
2012-06-04,META,27.200000762939453,27.649999618530277,26.440000534057617,26.899999618530277,26.735183715820312,35230300
2012-06-04,META,27.200000762939453,27.649999618530277,26.440000534057617,26.899999618530277,26.735183715820312,35230300
2012-06-05,META,26.700000762939453,27.76000022888184,25.75,25.8700008392334,25.71150016784668,42473400
2012-06-05,META,26.700000762939453,27.76000022888184,25.75,25.8700008392334,25.71150016784668,42473400
2012-06-06,META,26.06999969482422,27.170000076293945,25.520000457763672,26.809999465942383,26.645736694335938,61489200
2012-06-06,META,26.06999969482422,27.170000076293945,25.520000457763672,26.809999465942383,26.645736694335938,61489200
2012-06-07,META,27.0,27.350000381469727,26.149999618530277,26.309999465942383,26.1487979888916,26159500
2012-06-07,META,27.0,27.350000381469727,26.149999618530277,26.309999465942383,26.1487979888916,26159500
2012-06-08,META,26.549999237060547,27.76000022888184,26.440000534057617,27.100000381469727,26.9339599609375,38034000
2012-06-08,META,26.549999237060547,27.76000022888184,26.440000534057617,27.100000381469727,26.9339599609375,38034000
2012-06-11,META,27.18000030517578,28.06999969482422,26.84000015258789,27.01000022888184,26.844512939453125,28219600
2012-06-11,META,27.18000030517578,28.06999969482422,26.84000015258789,27.01000022888184,26.844512939453125,28219600
2012-06-12,META,27.479999542236328,27.770000457763672,26.959999084472656,27.399999618530277,27.23212242126465,15816800
