Date,Ticker,Open,High,Low,Close,Adj Close,Volume
2004-06-23,CRM,3.75,4.324999809265137,3.6875,4.300000190734863,4.255239009857178,43574400
2004-06-23,CRM,3.75,4.324999809265137,3.6875,4.300000190734863,4.255239009857178,43574400
2004-06-24,CRM,4.387499809265137,4.422500133514404,4.125,4.190000057220459,4.146383762359619,8887200
2004-06-24,CRM,4.387499809265137,4.422500133514404,4.125,4.190000057220459,4.146383762359619,8887200
2004-06-25,CRM,4.127500057220459,4.1875,3.947499990463257,3.950000047683716,3.908882141113281,6710000
2004-06-25,CRM,4.127500057220459,4.1875,3.947499990463257,3.950000047683716,3.908882141113281,6710000
2004-06-28,CRM,4.0,4.052499771118164,3.859999895095825,4.0,3.958361387252808,2270800
2004-06-28,CRM,4.0,4.052499771118164,3.859999895095825,4.0,3.958361387252808,2270800
2004-06-29,CRM,4.0,4.175000190734863,3.9574999809265137,4.099999904632568,4.05732011795044,2112000
2004-06-29,CRM,4.0,4.175000190734863,3.9574999809265137,4.099999904632568,4.05732011795044,2112000
2004-06-30,CRM,4.099999904632568,4.235000133514404,4.007500171661377,4.017499923706055,3.9756791591644287,2087600
2004-06-30,CRM,4.099999904632568,4.235000133514404,4.007500171661377,4.017499923706055,3.9756791591644287,2087600
2004-07-01,CRM,4.019999980926514,4.050000190734863,3.974999904632568,4.007500171661377,3.9657835960388175,1754800
2004-07-01,CRM,4.019999980926514,4.050000190734863,3.974999904632568,4.007500171661377,3.9657835960388175,1754800
2004-07-02,CRM,4.025000095367432,4.244999885559082,4.012499809265137,4.244999885559082,4.200811386108398,993200
2004-07-02,CRM,4.025000095367432,4.244999885559082,4.012499809265137,4.244999885559082,4.200811386108398,993200
2004-07-06,CRM,4.232500076293945,4.25,4.119999885559082,4.25,4.205759048461914,1216800
2004-07-06,CRM,4.232500076293945,4.25,4.119999885559082,4.25,4.205759048461914,1216800
2004-07-07,CRM,4.224999904632568,4.224999904632568,4.012499809265137,4.077499866485596,4.035054683685303,1787600
2004-07-07,CRM,4.224999904632568,4.224999904632568,4.012499809265137,4.077499866485596,4.035054683685303,1787600
2004-07-08,CRM,4.077499866485596,4.077499866485596,3.9149999618530273,3.934999942779541,3.894037961959839,2179200
2004-07-08,CRM,4.077499866485596,4.077499866485596,3.9149999618530273,3.934999942779541,3.894037961959839,2179200
2004-07-09,CRM,3.984999895095825,4.142499923706055,3.974999904632568,4.099999904632568,4.05732011795044,596800
2004-07-09,CRM,3.984999895095825,4.142499923706055,3.974999904632568,4.099999904632568,4.05732011795044,596800
2004-07-12,CRM,4.150000095367432,4.207499980926514,4.037499904632568,4.1875,4.143909454345703,780800
2004-07-12,CRM,4.150000095367432,4.207499980926514,4.037499904632568,4.1875,4.143909454345703,780800
2004-07-13,CRM,4.184999942779541,4.184999942779541,4.019999980926514,4.019999980926514,3.9781532287597656,1674000
2004-07-13,CRM,4.184999942779541,4.184999942779541,4.019999980926514,4.019999980926514,3.9781532287597656,1674000
2004-07-14,CRM,4.012499809265137,4.012499809265137,3.8949999809265137,3.912499904632568,3.871772050857544,2366000
2004-07-14,CRM,4.012499809265137,4.012499809265137,3.8949999809265137,3.912499904632568,3.871772050857544,2366000
2004-07-15,CRM,3.9375,3.950000047683716,3.734999895095825,3.8350000381469727,3.795078992843628,1806000
2004-07-15,CRM,3.9375,3.950000047683716,3.734999895095825,3.8350000381469727,3.795078992843628,1806000
2004-07-16,CRM,3.849999904632568,4.099999904632568,3.740000009536743,4.0,3.958361387252808,3278800
2004-07-16,CRM,3.849999904632568,4.099999904632568,3.740000009536743,4.0,3.958361387252808,3278800
2004-07-19,CRM,4.012499809265137,4.042500019073486,3.9574999809265137,4.002500057220459,3.960835695266724,954800
2004-07-19,CRM,4.012499809265137,4.042500019073486,3.9574999809265137,4.002500057220459,3.960835695266724,954800
2004-07-20,CRM,4.002500057220459,4.045000076293945,3.882499933242798,4.014999866485596,3.9732048511505127,2245200
2004-07-20,CRM,4.002500057220459,4.045000076293945,3.882499933242798,4.014999866485596,3.9732048511505127,2245200
2004-07-21,CRM,4.025000095367432,4.025000095367432,2.762500047683716,2.924999952316284,2.894551992416382,25415200
2004-07-21,CRM,4.025000095367432,4.025000095367432,2.762500047683716,2.924999952316284,2.894551992416382,25415200
2004-07-22,CRM,2.887500047683716,3.2950000762939453,2.825000047683716,3.244999885559082,3.2112207412719727,9824800
2004-07-22,CRM,2.887500047683716,3.2950000762939453,2.825000047683716,3.244999885559082,3.2112207412719727,9824800
2004-07-23,CRM,3.237499952316284,3.375,3.1875,3.259999990463257,3.226064682006836,1674400
2004-07-23,CRM,3.237499952316284,3.375,3.1875,3.259999990463257,3.226064682006836,1674400
2004-07-26,CRM,3.387500047683716,3.387500047683716,3.220000028610229,3.319999933242798,3.285439968109131,1286000
2004-07-26,CRM,3.387500047683716,3.387500047683716,3.220000028610229,3.319999933242798,3.285439968109131,1286000
2004-07-27,CRM,3.345000028610229,3.3575000762939453,3.275000095367432,3.2850000858306885,3.2508041858673096,751200
2004-07-27,CRM,3.345000028610229,3.3575000762939453,3.275000095367432,3.2850000858306885,3.2508041858673096,751200
2004-07-28,CRM,3.262500047683716,3.305000066757202,3.150000095367432,3.247499942779541,3.2136945724487305,1534800
2004-07-28,CRM,3.262500047683716,3.305000066757202,3.150000095367432,3.247499942779541,3.2136945724487305,1534800
2004-07-29,CRM,3.25,3.337500095367432,3.237499952316284,3.240000009536743,3.206272602081299,908000
2004-07-29,CRM,3.25,3.337500095367432,3.237499952316284,3.240000009536743,3.206272602081299,908000
2004-07-30,CRM,3.240000009536743,3.299999952316284,3.137500047683716,3.252500057220459,3.2186427116394043,815200
2004-07-30,CRM,3.240000009536743,3.299999952316284,3.137500047683716,3.252500057220459,3.2186427116394043,815200
2004-08-02,CRM,3.244999885559082,3.2699999809265137,3.1424999237060547,3.202500104904175,3.169163465499878,1297600
2004-08-02,CRM,3.244999885559082,3.2699999809265137,3.1424999237060547,3.202500104904175,3.169163465499878,1297600
2004-08-03,CRM,3.200000047683716,3.2725000381469727,2.997499942779541,3.032500028610229,3.0009326934814453,2944400
2004-08-03,CRM,3.200000047683716,3.2725000381469727,2.997499942779541,3.032500028610229,3.0009326934814453,2944400
2004-08-04,CRM,3.032500028610229,3.0374999046325684,2.987499952316284,2.994999885559082,2.9638233184814453,2746800
2004-08-04,CRM,3.032500028610229,3.0374999046325684,2.987499952316284,2.994999885559082,2.9638233184814453,2746800
2004-08-05,CRM,2.997499942779541,2.997499942779541,2.6700000762939453,2.7249999046325684,2.6966335773468018,3030400
2004-08-05,CRM,2.997499942779541,2.997499942779541,2.6700000762939453,2.7249999046325684,2.6966335773468018,3030400
2004-08-06,CRM,2.7249999046325684,2.75,2.677500009536743,2.692500114440918,2.6644718647003174,1797200
2004-08-06,CRM,2.7249999046325684,2.75,2.677500009536743,2.692500114440918,2.6644718647003174,1797200
2004-08-09,CRM,2.737499952316284,2.762500047683716,2.7149999141693115,2.747499942779541,2.7188994884490967,1121600
2004-08-09,CRM,2.737499952316284,2.762500047683716,2.7149999141693115,2.747499942779541,2.7188994884490967,1121600
2004-08-10,CRM,2.75,2.759999990463257,2.720000028610229,2.75,2.7213735580444336,733200
2004-08-10,CRM,2.75,2.759999990463257,2.720000028610229,2.75,2.7213735580444336,733200
2004-08-11,CRM,2.737499952316284,2.737499952316284,2.6475000381469727,2.6549999713897705,2.6273622512817383,628400
2004-08-11,CRM,2.737499952316284,2.737499952316284,2.6475000381469727,2.6549999713897705,2.6273622512817383,628400
2004-08-12,CRM,2.680000066757202,2.682499885559082,2.4800000190734863,2.497499942779541,2.4715020656585693,1578000
2004-08-12,CRM,2.680000066757202,2.682499885559082,2.4800000190734863,2.497499942779541,2.4715020656585693,1578000
2004-08-13,CRM,2.497499942779541,2.512500047683716,2.367500066757202,2.3975000381469727,2.3725428581237797,2496000
2004-08-13,CRM,2.497499942779541,2.512500047683716,2.367500066757202,2.3975000381469727,2.3725428581237797,2496000
2004-08-16,CRM,2.400000095367432,2.462500095367432,2.25,2.430000066757202,2.4047048091888428,2171200
2004-08-16,CRM,2.400000095367432,2.462500095367432,2.25,2.430000066757202,2.4047048091888428,2171200
2004-08-17,CRM,2.470000028610229,2.747499942779541,2.470000028610229,2.742500066757202,2.713951826095581,2968000
2004-08-17,CRM,2.470000028610229,2.747499942779541,2.470000028610229,2.742500066757202,2.713951826095581,2968000
2004-08-18,CRM,2.7249999046325684,3.0374999046325684,2.6700000762939453,2.987499952316284,2.9564013481140137,1697600
2004-08-18,CRM,2.7249999046325684,3.0374999046325684,2.6700000762939453,2.987499952316284,2.9564013481140137,1697600
2004-08-19,CRM,2.987499952316284,3.0625,2.924999952316284,3.0425000190734863,3.0108284950256348,1309600
2004-08-19,CRM,2.987499952316284,3.0625,2.924999952316284,3.0425000190734863,3.0108284950256348,1309600
2004-08-20,CRM,3.125,3.299999952316284,2.9725000858306885,3.150000095367432,3.1172096729278564,4034800
2004-08-20,CRM,3.125,3.299999952316284,2.9725000858306885,3.150000095367432,3.1172096729278564,4034800
2004-08-23,CRM,3.174999952316284,3.237499952316284,3.0899999141693115,3.125,3.092469930648804,1127600
2004-08-23,CRM,3.174999952316284,3.237499952316284,3.0899999141693115,3.125,3.092469930648804,1127600
2004-08-24,CRM,3.150000095367432,3.194999933242798,3.1050000190734863,3.192500114440918,3.1592674255371094,1072400
2004-08-24,CRM,3.150000095367432,3.194999933242798,3.1050000190734863,3.192500114440918,3.1592674255371094,1072400
2004-08-25,CRM,3.200000047683716,3.262500047683716,3.125,3.240000009536743,3.206272602081299,1200800
2004-08-25,CRM,3.200000047683716,3.262500047683716,3.125,3.240000009536743,3.206272602081299,1200800
2004-08-26,CRM,3.242500066757202,3.25,3.202500104904175,3.2249999046325684,3.1914286613464355,471200
2004-08-26,CRM,3.242500066757202,3.25,3.202500104904175,3.2249999046325684,3.1914286613464355,471200
2004-08-27,CRM,3.25,3.302500009536743,3.2249999046325684,3.2874999046325684,3.2532782554626465,463600
2004-08-27,CRM,3.25,3.302500009536743,3.2249999046325684,3.2874999046325684,3.2532782554626465,463600
2004-08-30,CRM,3.305000066757202,3.315000057220459,3.265000104904175,3.2925000190734863,3.258226156234741,606000
2004-08-30,CRM,3.305000066757202,3.315000057220459,3.265000104904175,3.2925000190734863,3.258226156234741,606000
2004-08-31,CRM,3.299999952316284,3.3125,3.174999952316284,3.25,3.2161686420440674,874400
2004-08-31,CRM,3.299999952316284,3.3125,3.174999952316284,3.25,3.2161686420440674,874400
2004-09-01,CRM,3.299999952316284,3.3324999809265137,3.289999961853028,3.3324999809265137,3.2978100776672363,512800
2004-09-01,CRM,3.299999952316284,3.3324999809265137,3.289999961853028,3.3324999809265137,3.2978100776672363,512800
2004-09-02,CRM,3.319999933242798,3.492500066757202,3.319999933242798,3.4725000858306885,3.4363527297973637,998800
2004-09-02,CRM,3.319999933242798,3.492500066757202,3.319999933242798,3.4725000858306885,3.4363527297973637,998800
2004-09-03,CRM,3.4749999046325684,3.484999895095825,3.4049999713897705,3.4375,3.401716709136963,924000
2004-09-03,CRM,3.4749999046325684,3.484999895095825,3.4049999713897705,3.4375,3.401716709136963,924000
