Date,Ticker,Open,High,Low,Close,Adj Close,Volume
2020-04-06,OTIS,47.0,47.84999847412109,44.70000076293945,45.93999862670898,42.385719299316406,10294200
2020-04-06,OTIS,47.0,47.84999847412109,44.70000076293945,45.93999862670898,42.385719299316406,10294200
2020-04-07,OTIS,45.150001525878906,46.9900016784668,42.93000030517578,44.27999877929688,40.85414505004883,12146500
2020-04-07,OTIS,45.150001525878906,46.9900016784668,42.93000030517578,44.27999877929688,40.85414505004883,12146500
2020-04-08,OTIS,42.209999084472656,45.20000076293945,41.2599983215332,44.09000015258789,40.67885208129883,22265800
2020-04-08,OTIS,42.209999084472656,45.20000076293945,41.2599983215332,44.09000015258789,40.67885208129883,22265800
2020-04-09,OTIS,44.04999923706055,50.25,44.0,49.13999938964844,45.338138580322266,17355600
2020-04-09,OTIS,44.04999923706055,50.25,44.0,49.13999938964844,45.338138580322266,17355600
2020-04-13,OTIS,48.54999923706055,48.66999816894531,45.720001220703125,46.0,42.44107055664063,8545100
2020-04-13,OTIS,48.54999923706055,48.66999816894531,45.720001220703125,46.0,42.44107055664063,8545100
2020-04-14,OTIS,45.90999984741211,46.29999923706055,43.970001220703125,45.88999938964844,42.3395881652832,10152100
2020-04-14,OTIS,45.90999984741211,46.29999923706055,43.970001220703125,45.88999938964844,42.3395881652832,10152100
2020-04-15,OTIS,44.18999862670898,44.84999847412109,42.79999923706055,44.54999923706055,41.10326385498047,7935500
2020-04-15,OTIS,44.18999862670898,44.84999847412109,42.79999923706055,44.54999923706055,41.10326385498047,7935500
2020-04-16,OTIS,44.08000183105469,46.40700149536133,43.54999923706055,45.619998931884766,42.090476989746094,8740200
2020-04-16,OTIS,44.08000183105469,46.40700149536133,43.54999923706055,45.619998931884766,42.090476989746094,8740200
2020-04-17,OTIS,47.0,48.560001373291016,45.91999816894531,46.150001525878906,42.5794792175293,7878100
2020-04-17,OTIS,47.0,48.560001373291016,45.91999816894531,46.150001525878906,42.5794792175293,7878100
2020-04-20,OTIS,45.0,46.97999954223633,44.900001525878906,45.38999938964844,41.87827301025391,5407500
2020-04-20,OTIS,45.0,46.97999954223633,44.900001525878906,45.38999938964844,41.87827301025391,5407500
2020-04-21,OTIS,44.5,47.20000076293945,44.5,45.900001525878906,42.34882354736328,6939700
2020-04-21,OTIS,44.5,47.20000076293945,44.5,45.900001525878906,42.34882354736328,6939700
2020-04-22,OTIS,47.310001373291016,49.54999923706055,46.0,47.04999923706055,43.40983963012695,6801900
2020-04-22,OTIS,47.310001373291016,49.54999923706055,46.0,47.04999923706055,43.40983963012695,6801900
2020-04-23,OTIS,47.43999862670898,48.040000915527344,46.47999954223633,47.470001220703125,43.7973518371582,5174800
2020-04-23,OTIS,47.43999862670898,48.040000915527344,46.47999954223633,47.470001220703125,43.7973518371582,5174800
2020-04-24,OTIS,48.02000045776367,48.5,46.310001373291016,47.84999847412109,44.14794158935547,6446900
2020-04-24,OTIS,48.02000045776367,48.5,46.310001373291016,47.84999847412109,44.14794158935547,6446900
2020-04-27,OTIS,48.08000183105469,48.59999847412109,47.61000061035156,48.220001220703125,44.48931503295898,5541100
2020-04-27,OTIS,48.08000183105469,48.59999847412109,47.61000061035156,48.220001220703125,44.48931503295898,5541100
2020-04-28,OTIS,49.06999969482422,50.95000076293945,48.650001525878906,49.86000061035156,46.00244522094727,5368200
2020-04-28,OTIS,49.06999969482422,50.95000076293945,48.650001525878906,49.86000061035156,46.00244522094727,5368200
2020-04-29,OTIS,50.77000045776367,51.72999954223633,49.709999084472656,51.150001525878906,47.19263458251953,4343900
2020-04-29,OTIS,50.77000045776367,51.72999954223633,49.709999084472656,51.150001525878906,47.19263458251953,4343900
2020-04-30,OTIS,50.970001220703125,51.59999847412109,50.5,50.90999984741211,46.9712028503418,6123800
2020-04-30,OTIS,50.970001220703125,51.59999847412109,50.5,50.90999984741211,46.9712028503418,6123800
2020-05-01,OTIS,50.33000183105469,50.52999877929688,48.310001373291016,49.709999084472656,45.864044189453125,3089700
2020-05-01,OTIS,50.33000183105469,50.52999877929688,48.310001373291016,49.709999084472656,45.864044189453125,3089700
2020-05-04,OTIS,48.84999847412109,49.66999816894531,47.5099983215332,49.52999877929688,45.69797134399414,5676600
2020-05-04,OTIS,48.84999847412109,49.66999816894531,47.5099983215332,49.52999877929688,45.69797134399414,5676600
2020-05-05,OTIS,49.52999877929688,50.63999938964844,47.959999084472656,48.09000015258789,44.3693733215332,4103600
2020-05-05,OTIS,49.52999877929688,50.63999938964844,47.959999084472656,48.09000015258789,44.3693733215332,4103600
2020-05-06,OTIS,48.61000061035156,49.0,47.88999938964844,48.310001373291016,44.572357177734375,2931800
2020-05-06,OTIS,48.61000061035156,49.0,47.88999938964844,48.310001373291016,44.572357177734375,2931800
2020-05-07,OTIS,49.02000045776367,53.290000915527344,48.9900016784668,51.810001373291016,47.80157852172852,4803200
2020-05-07,OTIS,49.02000045776367,53.290000915527344,48.9900016784668,51.810001373291016,47.80157852172852,4803200
2020-05-08,OTIS,52.119998931884766,54.16999816894531,52.11000061035156,52.95000076293945,48.85337829589844,4289400
2020-05-08,OTIS,52.119998931884766,54.16999816894531,52.11000061035156,52.95000076293945,48.85337829589844,4289400
2020-05-11,OTIS,52.0,52.400001525878906,51.060001373291016,51.810001373291016,47.80157852172852,3150600
2020-05-11,OTIS,52.0,52.400001525878906,51.060001373291016,51.810001373291016,47.80157852172852,3150600
2020-05-12,OTIS,52.18999862670898,52.290000915527344,49.68999862670898,49.720001220703125,45.87327194213867,3059800
2020-05-12,OTIS,52.18999862670898,52.290000915527344,49.68999862670898,49.720001220703125,45.87327194213867,3059800
2020-05-13,OTIS,49.0,50.29999923706055,47.8849983215332,48.209999084472656,44.480098724365234,4567000
2020-05-13,OTIS,49.0,50.29999923706055,47.8849983215332,48.209999084472656,44.480098724365234,4567000
2020-05-14,OTIS,47.61000061035156,48.400001525878906,47.22999954223633,48.0,44.28633880615234,4849900
2020-05-14,OTIS,47.61000061035156,48.400001525878906,47.22999954223633,48.0,44.28633880615234,4849900
2020-05-15,OTIS,47.31999969482422,49.220001220703125,47.20000076293945,48.88999938964844,45.10748672485352,2981400
2020-05-15,OTIS,47.31999969482422,49.220001220703125,47.20000076293945,48.88999938964844,45.10748672485352,2981400
2020-05-18,OTIS,50.119998931884766,52.34000015258789,50.119998931884766,52.130001068115234,48.09681701660156,4452600
2020-05-18,OTIS,50.119998931884766,52.34000015258789,50.119998931884766,52.130001068115234,48.09681701660156,4452600
2020-05-19,OTIS,51.68000030517578,52.928001403808594,51.05500030517578,52.310001373291016,48.26289749145508,2050300
2020-05-19,OTIS,51.68000030517578,52.928001403808594,51.05500030517578,52.310001373291016,48.26289749145508,2050300
2020-05-20,OTIS,52.54999923706055,54.70000076293945,52.47499847412109,53.18000030517578,49.065574645996094,4755100
2020-05-20,OTIS,52.54999923706055,54.70000076293945,52.47499847412109,53.18000030517578,49.065574645996094,4755100
2020-05-21,OTIS,52.36000061035156,53.54999923706055,51.869998931884766,52.02999877929688,48.18577194213867,3813100
2020-05-21,OTIS,52.36000061035156,53.54999923706055,51.869998931884766,52.02999877929688,48.18577194213867,3813100
2020-05-22,OTIS,52.459999084472656,52.720001220703125,50.91999816894531,51.709999084472656,47.88941192626953,2134300
2020-05-22,OTIS,52.459999084472656,52.720001220703125,50.91999816894531,51.709999084472656,47.88941192626953,2134300
2020-05-26,OTIS,53.02999877929688,53.9900016784668,50.70000076293945,50.88999938964844,47.130001068115234,6247000
2020-05-26,OTIS,53.02999877929688,53.9900016784668,50.70000076293945,50.88999938964844,47.130001068115234,6247000
2020-05-27,OTIS,51.59000015258789,52.650001525878906,50.77000045776367,52.380001068115234,48.50991439819336,5202300
2020-05-27,OTIS,51.59000015258789,52.650001525878906,50.77000045776367,52.380001068115234,48.50991439819336,5202300
2020-05-28,OTIS,52.869998931884766,52.95000076293945,50.93000030517578,50.959999084472656,47.19482421875,4260700
2020-05-28,OTIS,52.869998931884766,52.95000076293945,50.93000030517578,50.959999084472656,47.19482421875,4260700
2020-05-29,OTIS,50.43999862670898,52.869998931884766,50.18000030517578,52.650001525878906,48.75996398925781,7522700
2020-05-29,OTIS,50.43999862670898,52.869998931884766,50.18000030517578,52.650001525878906,48.75996398925781,7522700
2020-06-01,OTIS,52.45000076293945,54.43999862670898,52.11000061035156,54.08000183105469,50.08429718017578,3073300
2020-06-01,OTIS,52.45000076293945,54.43999862670898,52.11000061035156,54.08000183105469,50.08429718017578,3073300
2020-06-02,OTIS,54.15999984741211,54.75,53.290000915527344,54.150001525878906,50.14913940429688,2638100
2020-06-02,OTIS,54.15999984741211,54.75,53.290000915527344,54.150001525878906,50.14913940429688,2638100
2020-06-03,OTIS,55.0,55.58000183105469,54.54999923706055,55.470001220703125,51.37160873413086,4134500
2020-06-03,OTIS,55.0,55.58000183105469,54.54999923706055,55.470001220703125,51.37160873413086,4134500
2020-06-04,OTIS,55.29999923706055,56.65999984741211,54.68999862670898,55.400001525878906,51.30677795410156,3281300
2020-06-04,OTIS,55.29999923706055,56.65999984741211,54.68999862670898,55.400001525878906,51.30677795410156,3281300
2020-06-05,OTIS,57.83000183105469,58.70899963378906,56.0,58.56999969482422,54.2425651550293,4615100
2020-06-05,OTIS,57.83000183105469,58.70899963378906,56.0,58.56999969482422,54.2425651550293,4615100
2020-06-08,OTIS,58.68000030517578,61.31999969482422,58.36000061035156,61.2599983215332,56.73381042480469,5966500
2020-06-08,OTIS,58.68000030517578,61.31999969482422,58.36000061035156,61.2599983215332,56.73381042480469,5966500
2020-06-09,OTIS,60.400001525878906,61.459999084472656,59.2400016784668,60.650001525878906,56.16888427734375,4610200
2020-06-09,OTIS,60.400001525878906,61.459999084472656,59.2400016784668,60.650001525878906,56.16888427734375,4610200
2020-06-10,OTIS,60.61000061035156,60.959999084472656,59.02000045776367,59.02999877929688,54.6685676574707,2658300
2020-06-10,OTIS,60.61000061035156,60.959999084472656,59.02000045776367,59.02999877929688,54.6685676574707,2658300
2020-06-11,OTIS,56.0,58.06999969482422,55.70500183105469,56.25,52.093971252441406,3293900
2020-06-11,OTIS,56.0,58.06999969482422,55.70500183105469,56.25,52.093971252441406,3293900
2020-06-12,OTIS,57.72999954223633,58.97999954223633,55.09999847412109,56.040000915527344,51.89949035644531,4313000
2020-06-12,OTIS,57.72999954223633,58.97999954223633,55.09999847412109,56.040000915527344,51.89949035644531,4313000
2020-06-15,OTIS,54.5099983215332,57.79999923706055,53.83000183105469,57.66999816894531,53.40905380249024,4464300
2020-06-15,OTIS,54.5099983215332,57.79999923706055,53.83000183105469,57.66999816894531,53.40905380249024,4464300
2020-06-16,OTIS,59.5,59.79999923706055,57.375,57.84999847412109,53.57575607299805,3510300
2020-06-16,OTIS,59.5,59.79999923706055,57.375,57.84999847412109,53.57575607299805,3510300
2020-06-17,OTIS,58.119998931884766,58.18999862670898,56.459999084472656,56.7400016784668,52.54777145385742,2441500
2020-06-17,OTIS,58.119998931884766,58.18999862670898,56.459999084472656,56.7400016784668,52.54777145385742,2441500
2020-06-18,OTIS,56.43999862670898,57.68000030517578,56.2400016784668,57.4900016784668,53.24235916137695,2137500
2020-06-18,OTIS,56.43999862670898,57.68000030517578,56.2400016784668,57.4900016784668,53.24235916137695,2137500
2020-06-19,OTIS,58.959999084472656,58.959999084472656,55.95000076293945,57.0,52.78855514526367,7096100
2020-06-19,OTIS,58.959999084472656,58.959999084472656,55.95000076293945,57.0,52.78855514526367,7096100
2020-06-22,OTIS,56.880001068115234,58.18000030517578,56.63999938964844,57.060001373291016,52.8441276550293,2027000
2020-06-22,OTIS,56.880001068115234,58.18000030517578,56.63999938964844,57.060001373291016,52.8441276550293,2027000
2020-06-23,OTIS,57.68999862670898,57.869998931884766,56.59000015258789,56.79999923706055,52.60333633422852,2386900
2020-06-23,OTIS,57.68999862670898,57.869998931884766,56.59000015258789,56.79999923706055,52.60333633422852,2386900
2020-06-24,OTIS,56.150001525878906,56.970001220703125,55.25,55.540000915527344,51.43643569946289,3022000
2020-06-24,OTIS,56.150001525878906,56.970001220703125,55.25,55.540000915527344,51.43643569946289,3022000
2020-06-25,OTIS,55.04999923706055,56.5,54.7599983215332,56.20000076293945,52.04766845703125,2942900
2020-06-25,OTIS,55.04999923706055,56.5,54.7599983215332,56.20000076293945,52.04766845703125,2942900
2020-06-26,OTIS,56.22999954223633,56.47999954223633,54.44200134277344,55.790000915527344,51.66796112060547,6634300
2020-06-26,OTIS,56.22999954223633,56.47999954223633,54.44200134277344,55.790000915527344,51.66796112060547,6634300
2020-06-29,OTIS,55.88999938964844,56.79999923706055,55.33000183105469,56.56999969482422,52.39033508300781,2257300
2020-06-29,OTIS,55.88999938964844,56.79999923706055,55.33000183105469,56.56999969482422,52.39033508300781,2257300
2020-06-30,OTIS,55.970001220703125,57.09999847412109,55.5099983215332,56.86000061035156,52.65889358520508,2518100
2020-06-30,OTIS,55.970001220703125,57.09999847412109,55.5099983215332,56.86000061035156,52.65889358520508,2518100
2020-07-01,OTIS,57.0,57.0,55.75,55.77999877929688,51.6587028503418,2400200
2020-07-01,OTIS,57.0,57.0,55.75,55.77999877929688,51.6587028503418,2400200
2020-07-02,OTIS,56.43000030517578,57.2400016784668,55.77000045776367,56.5,52.32550048828125,3162900
2020-07-02,OTIS,56.43000030517578,57.2400016784668,55.77000045776367,56.5,52.32550048828125,3162900
2020-07-06,OTIS,57.380001068115234,57.58000183105469,56.43000030517578,56.86000061035156,52.65889358520508,1999100
2020-07-06,OTIS,57.380001068115234,57.58000183105469,56.43000030517578,56.86000061035156,52.65889358520508,1999100
2020-07-07,OTIS,56.43000030517578,57.310001373291016,56.119998931884766,56.81999969482422,52.621856689453125,2537900
2020-07-07,OTIS,56.43000030517578,57.310001373291016,56.119998931884766,56.81999969482422,52.621856689453125,2537900
2020-07-08,OTIS,57.02999877929688,57.150001525878906,56.27000045776367,56.91999816894531,52.714473724365234,6694900
2020-07-08,OTIS,57.02999877929688,57.150001525878906,56.27000045776367,56.91999816894531,52.714473724365234,6694900
2020-07-09,OTIS,56.86000061035156,57.93999862670898,56.06999969482422,56.11000061035156,51.96432113647461,2424200
2020-07-09,OTIS,56.86000061035156,57.93999862670898,56.06999969482422,56.11000061035156,51.96432113647461,2424200
2020-07-10,OTIS,56.22999954223633,57.310001373291016,56.040000915527344,56.97999954223633,52.7700309753418,2137300
2020-07-10,OTIS,56.22999954223633,57.310001373291016,56.040000915527344,56.97999954223633,52.7700309753418,2137300
2020-07-13,OTIS,56.560001373291016,57.93999862670898,56.46500015258789,56.88999938964844,52.68668365478516,2882500
2020-07-13,OTIS,56.560001373291016,57.93999862670898,56.46500015258789,56.88999938964844,52.68668365478516,2882500
2020-07-14,OTIS,56.220001220703125,57.45000076293945,56.02999877929688,57.369998931884766,53.13122177124024,2755100
2020-07-14,OTIS,56.220001220703125,57.45000076293945,56.02999877929688,57.369998931884766,53.13122177124024,2755100
2020-07-15,OTIS,58.0099983215332,59.0,57.86000061035156,58.20000076293945,53.89990234375,2358400
2020-07-15,OTIS,58.0099983215332,59.0,57.86000061035156,58.20000076293945,53.89990234375,2358400
2020-07-16,OTIS,58.0,58.560001373291016,57.65800094604492,58.31999969482422,54.01103210449219,2628800
2020-07-16,OTIS,58.0,58.560001373291016,57.65800094604492,58.31999969482422,54.01103210449219,2628800
2020-07-17,OTIS,58.72999954223633,59.02999877929688,58.150001525878906,58.54999923706055,54.22404098510742,2983100
2020-07-17,OTIS,58.72999954223633,59.02999877929688,58.150001525878906,58.54999923706055,54.22404098510742,2983100
2020-07-20,OTIS,58.41999816894531,59.650001525878906,57.9900016784668,58.560001373291016,54.23330307006836,2407800
2020-07-20,OTIS,58.41999816894531,59.650001525878906,57.9900016784668,58.560001373291016,54.23330307006836,2407800
2020-07-21,OTIS,58.380001068115234,58.93999862670898,58.09999847412109,58.43999862670898,54.12215805053711,2314000
2020-07-21,OTIS,58.380001068115234,58.93999862670898,58.09999847412109,58.43999862670898,54.12215805053711,2314000
2020-07-22,OTIS,57.959999084472656,58.93000030517578,57.68000030517578,58.47999954223633,54.159210205078125,2034300
2020-07-22,OTIS,57.959999084472656,58.93000030517578,57.68000030517578,58.47999954223633,54.159210205078125,2034300
2020-07-23,OTIS,58.5,59.46799850463867,58.34000015258789,59.060001373291016,54.69636154174805,2566500
2020-07-23,OTIS,58.5,59.46799850463867,58.34000015258789,59.060001373291016,54.69636154174805,2566500
2020-07-24,OTIS,59.18000030517578,59.19499969482422,57.630001068115234,58.130001068115234,53.83506774902344,3142100
2020-07-24,OTIS,59.18000030517578,59.19499969482422,57.630001068115234,58.130001068115234,53.83506774902344,3142100
2020-07-27,OTIS,57.86000061035156,58.43999862670898,57.59999847412109,58.31999969482422,54.01103210449219,2670300
2020-07-27,OTIS,57.86000061035156,58.43999862670898,57.59999847412109,58.31999969482422,54.01103210449219,2670300
2020-07-28,OTIS,59.81999969482422,61.83000183105469,59.70000076293945,60.27999877929688,55.82621765136719,4473600
2020-07-28,OTIS,59.81999969482422,61.83000183105469,59.70000076293945,60.27999877929688,55.82621765136719,4473600
2020-07-29,OTIS,60.959999084472656,64.36000061035156,60.959999084472656,64.30000305175781,59.549198150634766,4885400
2020-07-29,OTIS,60.959999084472656,64.36000061035156,60.959999084472656,64.30000305175781,59.549198150634766,4885400
2020-07-30,OTIS,63.43999862670898,64.5199966430664,63.150001525878906,63.38999938964844,58.70642852783203,2307000
2020-07-30,OTIS,63.43999862670898,64.5199966430664,63.150001525878906,63.38999938964844,58.70642852783203,2307000
2020-07-31,OTIS,63.43999862670898,63.43999862670898,62.18000030517578,62.7400016784668,58.104469299316406,3156100
2020-07-31,OTIS,63.43999862670898,63.43999862670898,62.18000030517578,62.7400016784668,58.104469299316406,3156100
2020-08-03,OTIS,63.02000045776367,63.81999969482422,62.7400016784668,63.209999084472656,58.53973388671875,3200500
2020-08-03,OTIS,63.02000045776367,63.81999969482422,62.7400016784668,63.209999084472656,58.53973388671875,3200500
2020-08-04,OTIS,62.58000183105469,62.900001525878906,61.970001220703125,62.61000061035156,57.98406600952149,1739400
2020-08-04,OTIS,62.58000183105469,62.900001525878906,61.970001220703125,62.61000061035156,57.98406600952149,1739400
2020-08-05,OTIS,62.7400016784668,63.650001525878906,62.34000015258789,63.09000015258789,58.42860412597656,2645000
2020-08-05,OTIS,62.7400016784668,63.650001525878906,62.34000015258789,63.09000015258789,58.42860412597656,2645000
2020-08-06,OTIS,62.88999938964844,63.52000045776367,62.8650016784668,63.47999954223633,58.78978729248047,1557400
2020-08-06,OTIS,62.88999938964844,63.52000045776367,62.8650016784668,63.47999954223633,58.78978729248047,1557400
2020-08-07,OTIS,63.15999984741211,64.47000122070312,63.15999984741211,64.41000366210938,59.65107345581055,1169100
2020-08-07,OTIS,63.15999984741211,64.47000122070312,63.15999984741211,64.41000366210938,59.65107345581055,1169100
2020-08-10,OTIS,64.29000091552734,65.30000305175781,64.29000091552734,65.20999908447266,60.39196395874024,1572700
2020-08-10,OTIS,64.29000091552734,65.30000305175781,64.29000091552734,65.20999908447266,60.39196395874024,1572700
2020-08-11,OTIS,65.5199966430664,65.94999694824219,64.33000183105469,64.37000274658203,59.61402130126953,2787700
2020-08-11,OTIS,65.5199966430664,65.94999694824219,64.33000183105469,64.37000274658203,59.61402130126953,2787700
2020-08-12,OTIS,64.97000122070312,65.47000122070312,64.22000122070312,64.9000015258789,60.104862213134766,1496600
2020-08-12,OTIS,64.97000122070312,65.47000122070312,64.22000122070312,64.9000015258789,60.104862213134766,1496600
2020-08-13,OTIS,64.95999908447266,64.95999908447266,63.83000183105469,64.0,59.271366119384766,1436200
2020-08-13,OTIS,64.95999908447266,64.95999908447266,63.83000183105469,64.0,59.271366119384766,1436200
2020-08-14,OTIS,63.709999084472656,64.51000213623047,63.59999847412109,64.06999969482422,59.33619689941406,1633900
2020-08-14,OTIS,63.709999084472656,64.51000213623047,63.59999847412109,64.06999969482422,59.33619689941406,1633900
2020-08-17,OTIS,64.45999908447266,64.52999877929688,63.709999084472656,63.959999084472656,59.23432540893555,1785500
2020-08-17,OTIS,64.45999908447266,64.52999877929688,63.709999084472656,63.959999084472656,59.23432540893555,1785500
2020-08-18,OTIS,63.84999847412109,64.4000015258789,63.375,63.45000076293945,58.76199722290039,1680200
2020-08-18,OTIS,63.84999847412109,64.4000015258789,63.375,63.45000076293945,58.76199722290039,1680200
2020-08-19,OTIS,63.47999954223633,63.59000015258789,62.59000015258789,62.91999816894531,58.27116394042969,1549000
2020-08-19,OTIS,63.47999954223633,63.59000015258789,62.59000015258789,62.91999816894531,58.27116394042969,1549000
2020-08-20,OTIS,62.15999984741211,63.25,61.810001373291016,62.970001220703125,58.5034408569336,1291500
2020-08-20,OTIS,62.15999984741211,63.25,61.810001373291016,62.970001220703125,58.5034408569336,1291500
2020-08-21,OTIS,63.02999877929688,63.7400016784668,62.59000015258789,63.630001068115234,59.11661911010742,2649500
2020-08-21,OTIS,63.02999877929688,63.7400016784668,62.59000015258789,63.630001068115234,59.11661911010742,2649500
2020-08-24,OTIS,63.61000061035156,64.2300033569336,63.040000915527344,63.79999923706055,59.27454376220703,3199900
2020-08-24,OTIS,63.61000061035156,64.2300033569336,63.040000915527344,63.79999923706055,59.27454376220703,3199900
2020-08-25,OTIS,64.41000366210938,64.80999755859375,63.90499877929688,64.29000091552734,59.72980499267578,1604100
2020-08-25,OTIS,64.41000366210938,64.80999755859375,63.90499877929688,64.29000091552734,59.72980499267578,1604100
2020-08-26,OTIS,64.27999877929688,64.79000091552734,63.74800109863281,64.18000030517578,59.62759780883789,1161900
2020-08-26,OTIS,64.27999877929688,64.79000091552734,63.74800109863281,64.18000030517578,59.62759780883789,1161900
2020-08-27,OTIS,64.47000122070312,64.90499877929688,63.16999816894531,63.22999954223633,58.7449836730957,1341700
2020-08-27,OTIS,64.47000122070312,64.90499877929688,63.16999816894531,63.22999954223633,58.7449836730957,1341700
2020-08-28,OTIS,63.27000045776367,63.630001068115234,62.650001525878906,63.59000015258789,59.0794563293457,1129900
2020-08-28,OTIS,63.27000045776367,63.630001068115234,62.650001525878906,63.59000015258789,59.0794563293457,1129900
2020-08-31,OTIS,63.61000061035156,63.84000015258789,62.84000015258789,62.900001525878906,58.43839645385742,1736400
2020-08-31,OTIS,63.61000061035156,63.84000015258789,62.84000015258789,62.900001525878906,58.43839645385742,1736400
2020-09-01,OTIS,62.52000045776367,64.27999877929688,62.32500076293945,64.05000305175781,59.50682067871094,2334100
2020-09-01,OTIS,62.52000045776367,64.27999877929688,62.32500076293945,64.05000305175781,59.50682067871094,2334100
2020-09-02,OTIS,63.72999954223633,65.55999755859375,63.650001525878906,65.33999633789062,60.705326080322266,1827200
2020-09-02,OTIS,63.72999954223633,65.55999755859375,63.650001525878906,65.33999633789062,60.705326080322266,1827200
2020-09-03,OTIS,64.87999725341797,65.44999694824219,61.060001373291016,61.84999847412109,57.46287536621094,3096800
2020-09-03,OTIS,64.87999725341797,65.44999694824219,61.060001373291016,61.84999847412109,57.46287536621094,3096800
2020-09-04,OTIS,62.5,62.59999847412109,60.43000030517578,61.4900016784668,57.128414154052734,2697000
2020-09-04,OTIS,62.5,62.59999847412109,60.43000030517578,61.4900016784668,57.128414154052734,2697000
2020-09-08,OTIS,61.43000030517578,61.75,60.459999084472656,60.630001068115234,56.32940673828125,2137900
2020-09-08,OTIS,61.43000030517578,61.75,60.459999084472656,60.630001068115234,56.32940673828125,2137900
2020-09-09,OTIS,61.02999877929688,62.52999877929688,61.0,62.08000183105469,57.67655944824219,1888500
2020-09-09,OTIS,61.02999877929688,62.52999877929688,61.0,62.08000183105469,57.67655944824219,1888500
2020-09-10,OTIS,61.97999954223633,61.97999954223633,59.72999954223633,59.900001525878906,55.65118789672852,3828900
2020-09-10,OTIS,61.97999954223633,61.97999954223633,59.72999954223633,59.900001525878906,55.65118789672852,3828900
2020-09-11,OTIS,60.2599983215332,60.709999084472656,59.775001525878906,60.13999938964844,55.87416076660156,2273400
2020-09-11,OTIS,60.2599983215332,60.709999084472656,59.775001525878906,60.13999938964844,55.87416076660156,2273400
2020-09-14,OTIS,60.56999969482422,60.56999969482422,59.06700134277344,59.9900016784668,55.734806060791016,2420100
2020-09-14,OTIS,60.56999969482422,60.56999969482422,59.06700134277344,59.9900016784668,55.734806060791016,2420100
2020-09-15,OTIS,60.02999877929688,61.619998931884766,60.02999877929688,60.29999923706055,56.02281188964844,1629400
2020-09-15,OTIS,60.02999877929688,61.619998931884766,60.02999877929688,60.29999923706055,56.02281188964844,1629400
2020-09-16,OTIS,60.86000061035156,61.0099983215332,59.400001525878906,59.790000915527344,55.54899597167969,2457000
2020-09-16,OTIS,60.86000061035156,61.0099983215332,59.400001525878906,59.790000915527344,55.54899597167969,2457000
2020-09-17,OTIS,58.75,61.09000015258789,58.040000915527344,61.040000915527344,56.710330963134766,2219900
2020-09-17,OTIS,58.75,61.09000015258789,58.040000915527344,61.040000915527344,56.710330963134766,2219900
2020-09-18,OTIS,61.15999984741211,62.63999938964844,60.38999938964844,60.880001068115234,56.56168746948242,3806500
2020-09-18,OTIS,61.15999984741211,62.63999938964844,60.38999938964844,60.880001068115234,56.56168746948242,3806500
2020-09-21,OTIS,60.0,60.220001220703125,58.66999816894531,59.40999984741211,55.19594192504883,2512100
2020-09-21,OTIS,60.0,60.220001220703125,58.66999816894531,59.40999984741211,55.19594192504883,2512100
2020-09-22,OTIS,58.93999862670898,61.119998931884766,58.86000061035156,60.9900016784668,56.66388702392578,1841500
