Date,Ticker,Open,High,Low,Close,Adj Close,Volume
1999-01-22,NVDA,0.0437499992549419,0.0488279983401298,0.0388020016252994,0.0410160012543201,0.0376069694757461,2714688000
1999-01-22,NVDA,0.0437499992549419,0.0488279983401298,0.0388020016252994,0.0410160012543201,0.0376069694757461,2714688000
1999-01-25,NVDA,0.0442709997296333,0.0458329990506172,0.0410160012543201,0.0453130006790161,0.0415468402206897,510480000
1999-01-25,NVDA,0.0442709997296333,0.0458329990506172,0.0410160012543201,0.0453130006790161,0.0415468402206897,510480000
1999-01-26,NVDA,0.0458329990506172,0.0467449985444545,0.0411459989845752,0.041797000914812,0.0383230634033679,343200000
1999-01-26,NVDA,0.0458329990506172,0.0467449985444545,0.0411459989845752,0.041797000914812,0.0383230634033679,343200000
1999-01-27,NVDA,0.0419269986450672,0.04296899959445,0.0395830012857914,0.0416669994592666,0.0382038652896881,244368000
1999-01-27,NVDA,0.0419269986450672,0.04296899959445,0.0395830012857914,0.0416669994592666,0.0382038652896881,244368000
1999-01-28,NVDA,0.0416669994592666,0.0419269986450672,0.0412760004401207,0.0415359996259212,0.0380837544798851,227520000
1999-01-28,NVDA,0.0416669994592666,0.0419269986450672,0.0412760004401207,0.0415359996259212,0.0380837544798851,227520000
1999-01-29,NVDA,0.0415359996259212,0.0416669994592666,0.0395830012857914,0.0395830012857914,0.0362930670380592,244032000
1999-01-29,NVDA,0.0415359996259212,0.0416669994592666,0.0395830012857914,0.0395830012857914,0.0362930670380592,244032000
1999-02-01,NVDA,0.0395830012857914,0.0406249985098838,0.0395830012857914,0.0403649993240833,0.0370100885629653,154704000
1999-02-01,NVDA,0.0395830012857914,0.0406249985098838,0.0395830012857914,0.0403649993240833,0.0370100885629653,154704000
1999-02-02,NVDA,0.0395830012857914,0.0406249985098838,0.0360679998993873,0.0372399985790252,0.0341448113322258,264096000
1999-02-02,NVDA,0.0395830012857914,0.0406249985098838,0.0360679998993873,0.0372399985790252,0.0341448113322258,264096000
1999-02-03,NVDA,0.0367190018296241,0.0385419987142086,0.0364580005407333,0.0380209982395172,0.0348609015345573,75120000
1999-02-03,NVDA,0.0367190018296241,0.0385419987142086,0.0364580005407333,0.0380209982395172,0.0348609015345573,75120000
1999-02-04,NVDA,0.0385419987142086,0.0411459989845752,0.0380209982395172,0.0401040017604827,0.0367707721889019,181920000
1999-02-04,NVDA,0.0385419987142086,0.0411459989845752,0.0380209982395172,0.0401040017604827,0.0367707721889019,181920000
1999-02-05,NVDA,0.0407549999654293,0.0416669994592666,0.0397140011191368,0.0412760004401207,0.0378453731536865,136848000
1999-02-05,NVDA,0.0407549999654293,0.0416669994592666,0.0397140011191368,0.0412760004401207,0.0378453731536865,136848000
1999-02-08,NVDA,0.0415359996259212,0.0416669994592666,0.0398439988493919,0.0398439988493919,0.0365323834121227,154080000
1999-02-08,NVDA,0.0415359996259212,0.0416669994592666,0.0398439988493919,0.0398439988493919,0.0365323834121227,154080000
1999-02-09,NVDA,0.0406249985098838,0.0408850014209747,0.0377600006759166,0.038281001150608,0.0350992940366268,86976000
1999-02-09,NVDA,0.0406249985098838,0.0408850014209747,0.0377600006759166,0.038281001150608,0.0350992940366268,86976000
1999-02-10,NVDA,0.038281001150608,0.0393229983747005,0.0372399985790252,0.037891000509262,0.0347417034208774,148224000
1999-02-10,NVDA,0.038281001150608,0.0393229983747005,0.0372399985790252,0.037891000509262,0.0347417034208774,148224000
1999-02-11,NVDA,0.0380209982395172,0.0427079983055591,0.0380209982395172,0.0411459989845752,0.0377261787652969,132240000
1999-02-11,NVDA,0.0380209982395172,0.0427079983055591,0.0380209982395172,0.0411459989845752,0.0377261787652969,132240000
1999-02-12,NVDA,0.0416669994592666,0.0437499992549419,0.0416669994592666,0.0434900000691413,0.0398753397166729,109728000
1999-02-12,NVDA,0.0416669994592666,0.0437499992549419,0.0416669994592666,0.0434900000691413,0.0398753397166729,109728000
1999-02-16,NVDA,0.0442709997296333,0.046094000339508,0.0393229983747005,0.0437499992549419,0.0401137359440326,211008000
1999-02-16,NVDA,0.0442709997296333,0.046094000339508,0.0393229983747005,0.0437499992549419,0.0401137359440326,211008000
1999-02-17,NVDA,0.0427079983055591,0.0432289987802505,0.0406249985098838,0.0414059981703758,0.0379645600914955,67728000
1999-02-17,NVDA,0.0427079983055591,0.0432289987802505,0.0406249985098838,0.0414059981703758,0.0379645600914955,67728000
1999-02-18,NVDA,0.0427079983055591,0.0432289987802505,0.0408850014209747,0.0420570001006126,0.0385614559054374,70704000
1999-02-18,NVDA,0.0427079983055591,0.0432289987802505,0.0408850014209747,0.0420570001006126,0.0385614559054374,70704000
1999-02-19,NVDA,0.0416669994592666,0.0442709997296333,0.0411459989845752,0.0434900000691413,0.0398753397166729,75360000
1999-02-19,NVDA,0.0416669994592666,0.0442709997296333,0.0411459989845752,0.0434900000691413,0.0398753397166729,75360000
1999-02-22,NVDA,0.0442709997296333,0.0447920002043247,0.0414059981703758,0.0437499992549419,0.0401137359440326,205248000
1999-02-22,NVDA,0.0442709997296333,0.0447920002043247,0.0414059981703758,0.0437499992549419,0.0401137359440326,205248000
