Date,Ticker,Open,High,Low,Close,Adj Close,Volume
2023-05-04,KVUE,25.530000686645508,26.979999542236328,25.25,26.899999618530277,24.67997360229492,77004200
2023-05-04,KVUE,25.530000686645508,26.979999542236328,25.25,26.899999618530277,24.67997360229492,77004200
2023-05-05,KVUE,26.65999984741211,27.030000686645508,26.209999084472656,26.5,24.3129825592041,11292000
2023-05-05,KVUE,26.65999984741211,27.030000686645508,26.209999084472656,26.5,24.3129825592041,11292000
2023-05-08,KVUE,26.32999992370605,26.850000381469727,25.90999984741211,26.51000022888184,24.32215881347656,6308300
2023-05-08,KVUE,26.32999992370605,26.850000381469727,25.90999984741211,26.51000022888184,24.32215881347656,6308300
2023-05-09,KVUE,26.51000022888184,26.84000015258789,26.06999969482422,26.280000686645508,24.111141204833984,4684000
2023-05-09,KVUE,26.51000022888184,26.84000015258789,26.06999969482422,26.280000686645508,24.111141204833984,4684000
2023-05-10,KVUE,26.280000686645508,26.770000457763672,26.01000022888184,26.25,24.083616256713867,9602400
2023-05-10,KVUE,26.280000686645508,26.770000457763672,26.01000022888184,26.25,24.083616256713867,9602400
2023-05-11,KVUE,26.030000686645508,26.32999992370605,26.0,26.0,23.854246139526367,5687300
2023-05-11,KVUE,26.030000686645508,26.32999992370605,26.0,26.0,23.854246139526367,5687300
2023-05-12,KVUE,26.020000457763672,26.6200008392334,25.899999618530277,26.5,24.3129825592041,5433800
2023-05-12,KVUE,26.020000457763672,26.6200008392334,25.899999618530277,26.5,24.3129825592041,5433800
2023-05-15,KVUE,26.5,27.795000076293945,26.5,27.5,25.23045539855957,7083200
2023-05-15,KVUE,26.5,27.795000076293945,26.5,27.5,25.23045539855957,7083200
2023-05-16,KVUE,27.540000915527344,27.770000457763672,26.989999771118164,27.030000686645508,24.799243927001957,3818400
2023-05-16,KVUE,27.540000915527344,27.770000457763672,26.989999771118164,27.030000686645508,24.799243927001957,3818400
2023-05-17,KVUE,27.299999237060547,27.700000762939453,26.600000381469727,27.21999931335449,24.973562240600582,3392200
2023-05-17,KVUE,27.299999237060547,27.700000762939453,26.600000381469727,27.21999931335449,24.973562240600582,3392200
2023-05-18,KVUE,27.21999931335449,27.350000381469727,26.700000762939453,27.040000915527344,24.80841827392578,2648100
2023-05-18,KVUE,27.21999931335449,27.350000381469727,26.700000762939453,27.040000915527344,24.80841827392578,2648100
2023-05-19,KVUE,27.040000915527344,27.25900077819824,26.690000534057617,27.229999542236328,24.982738494873047,1794300
2023-05-19,KVUE,27.040000915527344,27.25900077819824,26.690000534057617,27.229999542236328,24.982738494873047,1794300
2023-05-22,KVUE,27.32999992370605,27.43000030517578,25.959999084472656,26.06999969482422,23.918472290039062,7509400
2023-05-22,KVUE,27.32999992370605,27.43000030517578,25.959999084472656,26.06999969482422,23.918472290039062,7509400
2023-05-23,KVUE,26.01000022888184,26.26000022888184,25.809999465942383,26.0,23.854246139526367,2485000
2023-05-23,KVUE,26.01000022888184,26.26000022888184,25.809999465942383,26.0,23.854246139526367,2485000
2023-05-24,KVUE,26.01000022888184,26.549999237060547,25.86000061035156,26.450000762939453,24.26711082458496,1953600
2023-05-24,KVUE,26.01000022888184,26.549999237060547,25.86000061035156,26.450000762939453,24.26711082458496,1953600
2023-05-25,KVUE,26.5,26.63999938964844,25.899999618530277,26.32999992370605,24.15701103210449,2139400
2023-05-25,KVUE,26.5,26.63999938964844,25.899999618530277,26.32999992370605,24.15701103210449,2139400
2023-05-26,KVUE,26.43000030517578,26.43000030517578,26.200000762939453,26.299999237060547,24.129487991333008,844100
2023-05-26,KVUE,26.43000030517578,26.43000030517578,26.200000762939453,26.299999237060547,24.129487991333008,844100
2023-05-30,KVUE,26.280000686645508,26.5,25.1299991607666,25.729999542236328,23.60653305053711,6340200
2023-05-30,KVUE,26.280000686645508,26.5,25.1299991607666,25.729999542236328,23.60653305053711,6340200
2023-05-31,KVUE,25.6200008392334,25.6200008392334,24.989999771118164,25.09000015258789,23.019350051879883,6347800
