Date,Ticker,Open,High,Low,Close,Adj Close,Volume
1962-01-02,MMM,3.4489970207214355,3.5535120964050293,3.4489970207214355,3.4751250743865967,0.5598273873329163,254509
1962-01-02,MMM,3.4489970207214355,3.5535120964050293,3.4489970207214355,3.4751250743865967,0.5598273873329163,254509
1962-01-03,MMM,3.4751250743865967,3.501254081726074,3.4163360595703125,3.501254081726074,0.5640366673469543,505190
1962-01-03,MMM,3.4751250743865967,3.501254081726074,3.4163360595703125,3.501254081726074,0.5640366673469543,505190
1962-01-04,MMM,3.501254081726074,3.560044050216675,3.501254081726074,3.501254081726074,0.5640366673469543,254509
1962-01-04,MMM,3.501254081726074,3.560044050216675,3.501254081726074,3.501254081726074,0.5640366673469543,254509
1962-01-05,MMM,3.488189935684204,3.488189935684204,3.3967390060424805,3.409804105758667,0.5493043661117554,376979
1962-01-05,MMM,3.488189935684204,3.488189935684204,3.3967390060424805,3.409804105758667,0.5493043661117554,376979
1962-01-08,MMM,3.409804105758667,3.4163360595703125,3.370609998703003,3.390207052230835,0.5461471080780029,399942
1962-01-08,MMM,3.409804105758667,3.4163360595703125,3.370609998703003,3.390207052230835,0.5461471080780029,399942
1962-01-09,MMM,3.390207052230835,3.4163360595703125,3.377142906188965,3.390207052230835,0.5461471080780029,376979
1962-01-09,MMM,3.390207052230835,3.4163360595703125,3.377142906188965,3.390207052230835,0.5461471080780029,376979
1962-01-10,MMM,3.383675098419189,3.383675098419189,3.344481945037842,3.3510138988494877,0.5398333072662354,304262
1962-01-10,MMM,3.383675098419189,3.383675098419189,3.344481945037842,3.3510138988494877,0.5398333072662354,304262
1962-01-11,MMM,3.3510138988494877,3.370609998703003,3.259562969207764,3.33794903755188,0.5377286672592163,269818
1962-01-11,MMM,3.3510138988494877,3.370609998703003,3.259562969207764,3.33794903755188,0.5377286672592163,269818
1962-01-12,MMM,3.33794903755188,3.383675098419189,3.27262806892395,3.27262806892395,0.5272061228752136,692723
1962-01-12,MMM,3.33794903755188,3.383675098419189,3.27262806892395,3.27262806892395,0.5272061228752136,692723
1962-01-15,MMM,3.27262806892395,3.3118209838867188,3.27262806892395,3.305288076400757,0.5324668884277344,252595
1962-01-15,MMM,3.27262806892395,3.3118209838867188,3.27262806892395,3.305288076400757,0.5324668884277344,252595
1962-01-16,MMM,3.305288076400757,3.3640780448913574,3.2922239303588867,3.3640780448913574,0.541938066482544,239200
1962-01-16,MMM,3.305288076400757,3.3640780448913574,3.2922239303588867,3.3640780448913574,0.541938066482544,239200
1962-01-17,MMM,3.3640780448913574,3.370609998703003,3.3183529376983643,3.33794903755188,0.5377286672592163,135866
1962-01-17,MMM,3.3640780448913574,3.370609998703003,3.3183529376983643,3.33794903755188,0.5377286672592163,135866
1962-01-18,MMM,3.33794903755188,3.370609998703003,3.3248848915100098,3.3640780448913574,0.541938066482544,306176
1962-01-18,MMM,3.33794903755188,3.370609998703003,3.3248848915100098,3.3640780448913574,0.541938066482544,306176
1962-01-19,MMM,3.357546091079712,3.357546091079712,3.298755884170532,3.3248848915100098,0.5356242656707764,170310
1962-01-19,MMM,3.357546091079712,3.357546091079712,3.298755884170532,3.3248848915100098,0.5356242656707764,170310
1962-01-22,MMM,3.3248848915100098,3.357546091079712,3.305288076400757,3.344481945037842,0.5387812256813049,246854
1962-01-22,MMM,3.3248848915100098,3.357546091079712,3.305288076400757,3.344481945037842,0.5387812256813049,246854
1962-01-23,MMM,3.344481945037842,3.377142906188965,3.3314170837402344,3.3314170837402344,0.5366766452789307,164570
1962-01-23,MMM,3.344481945037842,3.377142906188965,3.3314170837402344,3.3314170837402344,0.5366766452789307,164570
1962-01-24,MMM,3.3314170837402344,3.357546091079712,3.3183529376983643,3.357546091079712,0.5408853888511658,139693
1962-01-24,MMM,3.3314170837402344,3.357546091079712,3.3183529376983643,3.357546091079712,0.5408853888511658,139693
1962-01-25,MMM,3.357546091079712,3.370609998703003,3.3248848915100098,3.33794903755188,0.5377286672592163,415251
1962-01-25,MMM,3.357546091079712,3.370609998703003,3.3248848915100098,3.33794903755188,0.5377286672592163,415251
1962-01-26,MMM,3.33794903755188,3.357546091079712,3.3248848915100098,3.3510138988494877,0.5398333072662354,118643
1962-01-26,MMM,3.33794903755188,3.357546091079712,3.3248848915100098,3.3510138988494877,0.5398333072662354,118643
1962-01-29,MMM,3.3510138988494877,3.3640780448913574,3.298755884170532,3.298755884170532,0.5314152240753174,216237
1962-01-29,MMM,3.3510138988494877,3.3640780448913574,3.298755884170532,3.298755884170532,0.5314152240753174,216237
1962-01-30,MMM,3.298755884170532,3.344481945037842,3.298755884170532,3.3248848915100098,0.5356242656707764,170310
