Date,Ticker,Open,High,Low,Close,Adj Close,Volume
2001-12-03,AYI,13.600000381469728,13.84000015258789,13.5,13.800000190734863,8.892619132995605,847400
2001-12-03,AYI,13.600000381469728,13.84000015258789,13.5,13.800000190734863,8.892619132995605,847400
2001-12-04,AYI,13.699999809265137,13.84000015258789,13.600000381469728,13.75,8.860401153564453,780700
2001-12-04,AYI,13.699999809265137,13.84000015258789,13.600000381469728,13.75,8.860401153564453,780700
2001-12-05,AYI,13.75,14.199999809265137,13.75,14.0600004196167,9.060162544250488,906200
2001-12-05,AYI,13.75,14.199999809265137,13.75,14.0600004196167,9.060162544250488,906200
2001-12-06,AYI,13.949999809265137,14.199999809265137,13.699999809265137,13.979999542236328,9.008614540100098,291300
2001-12-06,AYI,13.949999809265137,14.199999809265137,13.699999809265137,13.979999542236328,9.008614540100098,291300
2001-12-07,AYI,13.880000114440918,13.880000114440918,13.399999618530272,13.479999542236328,8.686413764953613,399500
2001-12-07,AYI,13.880000114440918,13.880000114440918,13.399999618530272,13.479999542236328,8.686413764953613,399500
2001-12-10,AYI,13.100000381469728,13.100000381469728,11.199999809265137,11.199999809265137,7.21720027923584,348800
2001-12-10,AYI,13.100000381469728,13.100000381469728,11.199999809265137,11.199999809265137,7.21720027923584,348800
2001-12-11,AYI,11.300000190734863,12.579999923706056,11.300000190734863,12.579999923706056,8.106460571289062,595400
2001-12-11,AYI,11.300000190734863,12.579999923706056,11.300000190734863,12.579999923706056,8.106460571289062,595400
2001-12-12,AYI,12.479999542236328,12.850000381469728,11.949999809265137,12.0,7.732713222503662,226700
2001-12-12,AYI,12.479999542236328,12.850000381469728,11.949999809265137,12.0,7.732713222503662,226700
2001-12-13,AYI,12.100000381469728,12.399999618530272,11.75,12.0,7.732713222503662,248600
2001-12-13,AYI,12.100000381469728,12.399999618530272,11.75,12.0,7.732713222503662,248600
2001-12-14,AYI,11.899999618530272,12.079999923706056,11.760000228881836,11.979999542236328,7.719828605651855,146000
2001-12-14,AYI,11.899999618530272,12.079999923706056,11.760000228881836,11.979999542236328,7.719828605651855,146000
2001-12-17,AYI,11.649999618530272,12.100000381469728,10.800000190734863,11.0,7.088321685791016,523600
2001-12-17,AYI,11.649999618530272,12.100000381469728,10.800000190734863,11.0,7.088321685791016,523600
2001-12-18,AYI,10.899999618530272,11.5,10.699999809265137,11.5,7.410516262054443,685500
2001-12-18,AYI,10.899999618530272,11.5,10.699999809265137,11.5,7.410516262054443,685500
2001-12-19,AYI,11.15999984741211,12.100000381469728,11.050000190734863,11.949999809265137,7.700492858886719,290400
2001-12-19,AYI,11.15999984741211,12.100000381469728,11.050000190734863,11.949999809265137,7.700492858886719,290400
2001-12-20,AYI,12.0,12.0,11.350000381469728,11.510000228881836,7.41696310043335,535400
2001-12-20,AYI,12.0,12.0,11.350000381469728,11.510000228881836,7.41696310043335,535400
2001-12-21,AYI,11.199999809265137,11.949999809265137,11.149999618530272,11.899999618530272,7.668276309967041,367700
2001-12-21,AYI,11.199999809265137,11.949999809265137,11.149999618530272,11.899999618530272,7.668276309967041,367700
2001-12-24,AYI,12.350000381469728,12.949999809265137,12.100000381469728,12.890000343322754,8.30622386932373,112300
2001-12-24,AYI,12.350000381469728,12.949999809265137,12.100000381469728,12.890000343322754,8.30622386932373,112300
2001-12-26,AYI,13.09000015258789,13.199999809265137,11.960000038146973,12.510000228881836,8.061352729797363,255900
2001-12-26,AYI,13.09000015258789,13.199999809265137,11.960000038146973,12.510000228881836,8.061352729797363,255900
2001-12-27,AYI,12.699999809265137,12.949999809265137,12.699999809265137,12.899999618530272,8.312664031982422,374500
2001-12-27,AYI,12.699999809265137,12.949999809265137,12.699999809265137,12.899999618530272,8.312664031982422,374500
2001-12-28,AYI,12.90999984741211,12.90999984741211,11.899999618530272,12.0,7.732713222503662,324500
2001-12-28,AYI,12.90999984741211,12.90999984741211,11.899999618530272,12.0,7.732713222503662,324500
2001-12-31,AYI,12.0,12.399999618530272,12.0,12.100000381469728,7.797157287597656,451000
2001-12-31,AYI,12.0,12.399999618530272,12.0,12.100000381469728,7.797157287597656,451000
2002-01-02,AYI,12.050000190734863,14.0,12.010000228881836,14.0,9.021503448486328,164700
2002-01-02,AYI,12.050000190734863,14.0,12.010000228881836,14.0,9.021503448486328,164700
2002-01-03,AYI,13.75,14.75,13.75,14.75,9.504796981811523,260000
2002-01-03,AYI,13.75,14.75,13.75,14.75,9.504796981811523,260000
2002-01-04,AYI,14.75,14.890000343322754,14.109999656677246,14.8100004196167,9.543457984924316,155700
2002-01-04,AYI,14.75,14.890000343322754,14.109999656677246,14.8100004196167,9.543457984924316,155700
2002-01-07,AYI,14.710000038146973,14.710000038146973,14.020000457763672,14.260000228881836,9.189044952392578,131100
2002-01-07,AYI,14.710000038146973,14.710000038146973,14.020000457763672,14.260000228881836,9.189044952392578,131100
2002-01-08,AYI,14.199999809265137,14.199999809265137,13.8100004196167,14.199999809265137,9.150379180908203,67500
2002-01-08,AYI,14.199999809265137,14.199999809265137,13.8100004196167,14.199999809265137,9.150379180908203,67500
2002-01-09,AYI,14.149999618530272,14.350000381469728,13.800000190734863,13.800000190734863,8.892619132995605,52200
2002-01-09,AYI,14.149999618530272,14.350000381469728,13.800000190734863,13.800000190734863,8.892619132995605,52200
2002-01-10,AYI,13.699999809265137,14.050000190734863,13.199999809265137,13.56999969482422,8.74440860748291,74500
2002-01-10,AYI,13.699999809265137,14.050000190734863,13.199999809265137,13.56999969482422,8.74440860748291,74500
2002-01-11,AYI,13.619999885559082,13.739999771118164,13.5,13.5,8.699304580688477,56100
2002-01-11,AYI,13.619999885559082,13.739999771118164,13.5,13.5,8.699304580688477,56100
2002-01-14,AYI,13.279999732971191,14.649999618530272,13.199999809265137,14.609999656677246,9.414583206176758,177500
2002-01-14,AYI,13.279999732971191,14.649999618530272,13.199999809265137,14.609999656677246,9.414583206176758,177500
2002-01-15,AYI,14.399999618530272,14.520000457763672,13.880000114440918,13.960000038146973,9.089043617248535,208500
2002-01-15,AYI,14.399999618530272,14.520000457763672,13.880000114440918,13.960000038146973,9.089043617248535,208500
2002-01-16,AYI,13.989999771118164,14.0,12.800000190734863,12.800000190734863,8.333788871765137,144600
