Date,Ticker,Open,High,Low,Close,Adj Close,Volume
1973-02-21,BDX,2.2560980319976807,2.317073106765747,2.2560980319976807,2.2637200355529785,1.1319280862808228,756040
1973-02-21,BDX,2.2560980319976807,2.317073106765747,2.2560980319976807,2.2637200355529785,1.1319280862808228,756040
1973-02-22,BDX,2.27134108543396,2.3399391174316406,2.27134108543396,2.286585092544556,1.1433603763580322,180400
1973-02-22,BDX,2.27134108543396,2.3399391174316406,2.27134108543396,2.286585092544556,1.1433603763580322,180400
1973-02-23,BDX,2.294207096099853,2.3323171138763428,2.294207096099853,2.309451103210449,1.1547948122024536,186960
1973-02-23,BDX,2.294207096099853,2.3323171138763428,2.294207096099853,2.309451103210449,1.1547948122024536,186960
1973-02-26,BDX,2.309451103210449,2.34756088256836,2.309451103210449,2.3399391174316406,1.1700397729873655,280440
1973-02-26,BDX,2.309451103210449,2.34756088256836,2.309451103210449,2.3399391174316406,1.1700397729873655,280440
1973-02-27,BDX,2.3399391174316406,2.355182886123657,2.248476028442383,2.248476028442383,1.1243051290512085,490360
1973-02-27,BDX,2.3399391174316406,2.355182886123657,2.248476028442383,2.248476028442383,1.1243051290512085,490360
1973-02-28,BDX,2.248476028442383,2.309451103210449,2.233232021331787,2.294207096099853,1.1581648588180542,303400
1973-02-28,BDX,2.248476028442383,2.309451103210449,2.233232021331787,2.294207096099853,1.1581648588180542,303400
1973-03-01,BDX,2.294207096099853,2.309451103210449,2.2637200355529785,2.2637200355529785,1.1427743434906006,164000
1973-03-01,BDX,2.294207096099853,2.309451103210449,2.2637200355529785,2.2637200355529785,1.1427743434906006,164000
1973-03-02,BDX,2.2637200355529785,2.324695110321045,2.2103660106658936,2.324695110321045,1.1735554933547974,359160
1973-03-02,BDX,2.2637200355529785,2.324695110321045,2.2103660106658936,2.324695110321045,1.1735554933547974,359160
1973-03-05,BDX,2.324695110321045,2.3399391174316406,2.317073106765747,2.324695110321045,1.1735554933547974,62320
1973-03-05,BDX,2.324695110321045,2.3399391174316406,2.317073106765747,2.324695110321045,1.1735554933547974,62320
1973-03-06,BDX,2.3323171138763428,2.362804889678955,2.3323171138763428,2.34756088256836,1.1850996017456057,190240
1973-03-06,BDX,2.3323171138763428,2.362804889678955,2.3323171138763428,2.34756088256836,1.1850996017456057,190240
1973-03-07,BDX,2.34756088256836,2.378048896789551,2.3399391174316406,2.362804889678955,1.1927944421768188,375560
1973-03-07,BDX,2.34756088256836,2.378048896789551,2.3399391174316406,2.362804889678955,1.1927944421768188,375560
1973-03-08,BDX,2.3856709003448486,2.43140196800232,2.3856709003448486,2.3932929039001465,1.2081856727600098,552680
1973-03-08,BDX,2.3856709003448486,2.43140196800232,2.3856709003448486,2.3932929039001465,1.2081856727600098,552680
1973-03-09,BDX,2.3932929039001465,2.3932929039001465,2.362804889678955,2.378048896789551,1.2004902362823486,98400
1973-03-09,BDX,2.3932929039001465,2.3932929039001465,2.362804889678955,2.378048896789551,1.2004902362823486,98400
1973-03-12,BDX,2.378048896789551,2.378048896789551,2.355182886123657,2.370426893234253,1.1966428756713867,65600
1973-03-12,BDX,2.378048896789551,2.378048896789551,2.355182886123657,2.370426893234253,1.1966428756713867,65600
1973-03-13,BDX,2.370426893234253,2.378048896789551,2.355182886123657,2.378048896789551,1.2004902362823486,285360
1973-03-13,BDX,2.370426893234253,2.378048896789551,2.355182886123657,2.378048896789551,1.2004902362823486,285360
1973-03-14,BDX,2.378048896789551,2.408536911010742,2.378048896789551,2.3856709003448486,1.2043375968933103,126280
1973-03-14,BDX,2.378048896789551,2.408536911010742,2.378048896789551,2.3856709003448486,1.2043375968933103,126280
1973-03-15,BDX,2.3932929039001465,2.41615891456604,2.3932929039001465,2.3932929039001465,1.2081856727600098,103320
1973-03-15,BDX,2.3932929039001465,2.41615891456604,2.3932929039001465,2.3932929039001465,1.2081856727600098,103320
1973-03-16,BDX,2.3856709003448486,2.3856709003448486,2.309451103210449,2.317073106765747,1.1697077751159668,352600
1973-03-16,BDX,2.3856709003448486,2.3856709003448486,2.309451103210449,2.317073106765747,1.1697077751159668,352600
1973-03-19,BDX,2.317073106765747,2.3399391174316406,2.27134108543396,2.278963088989258,1.1504698991775513,106600
1973-03-19,BDX,2.317073106765747,2.3399391174316406,2.27134108543396,2.278963088989258,1.1504698991775513,106600
1973-03-20,BDX,2.278963088989258,2.301829099655152,2.278963088989258,2.278963088989258,1.1504698991775513,91840
1973-03-20,BDX,2.278963088989258,2.301829099655152,2.278963088989258,2.278963088989258,1.1504698991775513,91840
1973-03-21,BDX,2.278963088989258,2.324695110321045,2.2560980319976807,2.2560980319976807,1.138926982879639,147600
1973-03-21,BDX,2.278963088989258,2.324695110321045,2.2560980319976807,2.2560980319976807,1.138926982879639,147600
1973-03-22,BDX,2.2256100177764893,2.2256100177764893,2.195122003555298,2.202744007110596,1.111992597579956,226320
1973-03-22,BDX,2.2256100177764893,2.2256100177764893,2.195122003555298,2.202744007110596,1.111992597579956,226320
1973-03-23,BDX,2.202744007110596,2.2256100177764893,2.195122003555298,2.2179880142211914,1.1196870803833008,136120
1973-03-23,BDX,2.202744007110596,2.2256100177764893,2.195122003555298,2.2179880142211914,1.1196870803833008,136120
1973-03-26,BDX,2.2179880142211914,2.240854024887085,2.195122003555298,2.2256100177764893,1.1235355138778689,195160
1973-03-26,BDX,2.2179880142211914,2.240854024887085,2.195122003555298,2.2256100177764893,1.1235355138778689,195160
1973-03-27,BDX,2.248476028442383,2.278963088989258,2.248476028442383,2.2637200355529785,1.1427743434906006,85280
1973-03-27,BDX,2.248476028442383,2.278963088989258,2.248476028442383,2.2637200355529785,1.1427743434906006,85280
1973-03-28,BDX,2.2637200355529785,2.294207096099853,2.2560980319976807,2.27134108543396,1.1466217041015625,93480
1973-03-28,BDX,2.2637200355529785,2.294207096099853,2.2560980319976807,2.27134108543396,1.1466217041015625,93480
1973-03-29,BDX,2.27134108543396,2.278963088989258,2.240854024887085,2.27134108543396,1.1466217041015625,159080
1973-03-29,BDX,2.27134108543396,2.278963088989258,2.240854024887085,2.27134108543396,1.1466217041015625,159080
1973-03-30,BDX,2.27134108543396,2.286585092544556,2.2637200355529785,2.2637200355529785,1.1427743434906006,59040
1973-03-30,BDX,2.27134108543396,2.286585092544556,2.2637200355529785,2.2637200355529785,1.1427743434906006,59040
1973-04-02,BDX,2.2637200355529785,2.27134108543396,2.233232021331787,2.233232021331787,1.1273828744888306,114800
1973-04-02,BDX,2.2637200355529785,2.27134108543396,2.233232021331787,2.233232021331787,1.1273828744888306,114800
1973-04-03,BDX,2.233232021331787,2.2637200355529785,2.2179880142211914,2.2256100177764893,1.1235355138778689,164000
1973-04-03,BDX,2.233232021331787,2.2637200355529785,2.2179880142211914,2.2256100177764893,1.1235355138778689,164000
1973-04-04,BDX,2.233232021331787,2.2637200355529785,2.233232021331787,2.233232021331787,1.1273828744888306,83640
1973-04-04,BDX,2.233232021331787,2.2637200355529785,2.233232021331787,2.233232021331787,1.1273828744888306,83640
1973-04-05,BDX,2.233232021331787,2.248476028442383,2.2103660106658936,2.2103660106658936,1.1158400774002075,136120
1973-04-05,BDX,2.233232021331787,2.248476028442383,2.2103660106658936,2.2103660106658936,1.1158400774002075,136120
1973-04-06,BDX,2.2103660106658936,2.2560980319976807,2.202744007110596,2.2256100177764893,1.1235355138778689,275520
1973-04-06,BDX,2.2103660106658936,2.2560980319976807,2.202744007110596,2.2256100177764893,1.1235355138778689,275520
1973-04-09,BDX,2.2256100177764893,2.2560980319976807,2.1875,2.2560980319976807,1.138926982879639,147600
1973-04-09,BDX,2.2256100177764893,2.2560980319976807,2.1875,2.2560980319976807,1.138926982879639,147600
1973-04-10,BDX,2.2560980319976807,2.294207096099853,2.2560980319976807,2.294207096099853,1.1581648588180542,451000
1973-04-10,BDX,2.2560980319976807,2.294207096099853,2.2560980319976807,2.294207096099853,1.1581648588180542,451000
1973-04-11,BDX,2.294207096099853,2.3323171138763428,2.278963088989258,2.301829099655152,1.1620121002197266,252560
1973-04-11,BDX,2.294207096099853,2.3323171138763428,2.278963088989258,2.301829099655152,1.1620121002197266,252560
1973-04-12,BDX,2.324695110321045,2.362804889678955,2.324695110321045,2.3399391174316406,1.1812516450881958,237800
1973-04-12,BDX,2.324695110321045,2.362804889678955,2.324695110321045,2.3399391174316406,1.1812516450881958,237800
1973-04-13,BDX,2.3399391174316406,2.370426893234253,2.3323171138763428,2.34756088256836,1.1850996017456057,241080
1973-04-13,BDX,2.3399391174316406,2.370426893234253,2.3323171138763428,2.34756088256836,1.1850996017456057,241080
1973-04-16,BDX,2.3399391174316406,2.3399391174316406,2.324695110321045,2.324695110321045,1.1735554933547974,47560
1973-04-16,BDX,2.3399391174316406,2.3399391174316406,2.324695110321045,2.324695110321045,1.1735554933547974,47560
1973-04-17,BDX,2.324695110321045,2.34756088256836,2.317073106765747,2.34756088256836,1.1850996017456057,124640
1973-04-17,BDX,2.324695110321045,2.34756088256836,2.317073106765747,2.34756088256836,1.1850996017456057,124640
1973-04-18,BDX,2.34756088256836,2.34756088256836,2.324695110321045,2.3399391174316406,1.1812516450881958,78720
