Date,Ticker,Open,High,Low,Close,Adj Close,Volume
2006-03-15,TDG,23.950000762939453,24.690000534057617,23.450000762939453,24.100000381469727,8.753925323486328,7251200
2006-03-15,TDG,23.950000762939453,24.690000534057617,23.450000762939453,24.100000381469727,8.753925323486328,7251200
2006-03-16,TDG,24.100000381469727,24.350000381469727,23.88999938964844,24.270000457763672,8.815674781799316,649100
2006-03-16,TDG,24.100000381469727,24.350000381469727,23.88999938964844,24.270000457763672,8.815674781799316,649100
2006-03-17,TDG,24.25,25.1200008392334,24.149999618530277,25.01000022888184,9.084466934204102,287000
2006-03-17,TDG,24.25,25.1200008392334,24.149999618530277,25.01000022888184,9.084466934204102,287000
2006-03-20,TDG,25.170000076293945,25.61000061035156,24.75,24.899999618530277,9.044513702392578,282800
2006-03-20,TDG,25.170000076293945,25.61000061035156,24.75,24.899999618530277,9.044513702392578,282800
2006-03-21,TDG,24.88999938964844,24.88999938964844,24.0,24.200000762939453,8.790249824523926,274700
2006-03-21,TDG,24.88999938964844,24.88999938964844,24.0,24.200000762939453,8.790249824523926,274700
2006-03-22,TDG,24.049999237060547,24.299999237060547,24.0,24.15999984741211,8.775718688964844,103000
2006-03-22,TDG,24.049999237060547,24.299999237060547,24.0,24.15999984741211,8.775718688964844,103000
2006-03-23,TDG,24.09000015258789,24.200000762939453,23.989999771118164,24.100000381469727,8.753925323486328,106200
2006-03-23,TDG,24.09000015258789,24.200000762939453,23.989999771118164,24.100000381469727,8.753925323486328,106200
2006-03-24,TDG,24.299999237060547,24.989999771118164,24.239999771118164,24.5,8.899218559265137,101300
2006-03-24,TDG,24.299999237060547,24.989999771118164,24.239999771118164,24.5,8.899218559265137,101300
2006-03-27,TDG,24.649999618530277,25.75,24.450000762939453,24.75,8.99002742767334,111700
2006-03-27,TDG,24.649999618530277,25.75,24.450000762939453,24.75,8.99002742767334,111700
2006-03-28,TDG,24.729999542236328,24.86000061035156,24.549999237060547,24.700000762939453,8.971866607666016,115400
2006-03-28,TDG,24.729999542236328,24.86000061035156,24.549999237060547,24.700000762939453,8.971866607666016,115400
2006-03-29,TDG,24.950000762939453,25.049999237060547,24.75,24.899999618530277,9.044513702392578,81900
2006-03-29,TDG,24.950000762939453,25.049999237060547,24.75,24.899999618530277,9.044513702392578,81900
2006-03-30,TDG,24.950000762939453,25.450000762939453,24.950000762939453,25.450000762939453,9.244290351867676,132400
2006-03-30,TDG,24.950000762939453,25.450000762939453,24.950000762939453,25.450000762939453,9.244290351867676,132400
2006-03-31,TDG,25.5,25.959999084472656,25.5,25.75,9.353259086608888,100100
2006-03-31,TDG,25.5,25.959999084472656,25.5,25.75,9.353259086608888,100100
2006-04-03,TDG,25.799999237060547,25.799999237060547,24.799999237060547,24.899999618530277,9.044513702392578,291800
2006-04-03,TDG,25.799999237060547,25.799999237060547,24.799999237060547,24.899999618530277,9.044513702392578,291800
2006-04-04,TDG,24.88999938964844,24.899999618530277,24.700000762939453,24.799999237060547,9.00818920135498,220200
2006-04-04,TDG,24.88999938964844,24.899999618530277,24.700000762939453,24.799999237060547,9.00818920135498,220200
2006-04-05,TDG,24.75,24.76000022888184,24.6299991607666,24.68000030517578,8.964599609375,122200
2006-04-05,TDG,24.75,24.76000022888184,24.6299991607666,24.68000030517578,8.964599609375,122200
2006-04-06,TDG,24.5,24.68000030517578,24.049999237060547,24.25,8.808411598205566,130100
2006-04-06,TDG,24.5,24.68000030517578,24.049999237060547,24.25,8.808411598205566,130100
2006-04-07,TDG,24.25,24.25,23.899999618530277,24.11000061035156,8.757555961608887,33700
2006-04-07,TDG,24.25,24.25,23.899999618530277,24.11000061035156,8.757555961608887,33700
2006-04-10,TDG,24.049999237060547,24.350000381469727,24.01000022888184,24.309999465942383,8.83020305633545,43800
2006-04-10,TDG,24.049999237060547,24.350000381469727,24.01000022888184,24.309999465942383,8.83020305633545,43800
2006-04-11,TDG,24.280000686645508,24.280000686645508,23.950000762939453,24.100000381469727,8.753925323486328,163800
2006-04-11,TDG,24.280000686645508,24.280000686645508,23.950000762939453,24.100000381469727,8.753925323486328,163800
2006-04-12,TDG,25.350000381469727,25.350000381469727,24.06999969482422,24.100000381469727,8.753925323486328,664800
2006-04-12,TDG,25.350000381469727,25.350000381469727,24.06999969482422,24.100000381469727,8.753925323486328,664800
2006-04-13,TDG,24.149999618530277,24.450000762939453,24.01000022888184,24.3799991607666,8.855631828308105,214700
2006-04-13,TDG,24.149999618530277,24.450000762939453,24.01000022888184,24.3799991607666,8.855631828308105,214700
2006-04-17,TDG,24.38999938964844,24.700000762939453,24.38999938964844,24.600000381469727,8.935541152954102,203100
2006-04-17,TDG,24.38999938964844,24.700000762939453,24.38999938964844,24.600000381469727,8.935541152954102,203100
2006-04-18,TDG,24.520000457763672,24.57999992370605,23.979999542236328,24.25,8.808411598205566,186400
2006-04-18,TDG,24.520000457763672,24.57999992370605,23.979999542236328,24.25,8.808411598205566,186400
2006-04-19,TDG,24.25,25.0,24.25,24.75,8.99002742767334,241600
2006-04-19,TDG,24.25,25.0,24.25,24.75,8.99002742767334,241600
2006-04-20,TDG,24.799999237060547,25.940000534057617,24.729999542236328,25.600000381469727,9.298773765563965,166400
2006-04-20,TDG,24.799999237060547,25.940000534057617,24.729999542236328,25.600000381469727,9.298773765563965,166400
2006-04-21,TDG,25.700000762939453,26.100000381469727,25.209999084472656,25.450000762939453,9.244290351867676,401800
2006-04-21,TDG,25.700000762939453,26.100000381469727,25.209999084472656,25.450000762939453,9.244290351867676,401800
2006-04-24,TDG,25.450000762939453,25.899999618530277,25.299999237060547,25.51000022888184,9.266084671020508,92400
2006-04-24,TDG,25.450000762939453,25.899999618530277,25.299999237060547,25.51000022888184,9.266084671020508,92400
2006-04-25,TDG,25.479999542236328,26.200000762939453,25.479999542236328,25.799999237060547,9.371420860290527,232500
2006-04-25,TDG,25.479999542236328,26.200000762939453,25.479999542236328,25.799999237060547,9.371420860290527,232500
2006-04-26,TDG,25.649999618530277,26.0,25.5,25.75,9.353259086608888,145000
