Date,Ticker,Open,High,Low,Close,Adj Close,Volume
1980-03-17,HSY,0.84375,0.8854169845581055,0.84375,0.84375,0.3357535302639007,96000
1980-03-17,HSY,0.84375,0.8854169845581055,0.84375,0.84375,0.3357535302639007,96000
1980-03-18,HSY,0.84375,0.8541669845581055,0.84375,0.8541669845581055,0.3398986756801605,67200
1980-03-18,HSY,0.84375,0.8541669845581055,0.84375,0.8541669845581055,0.3398986756801605,67200
1980-03-19,HSY,0.859375,0.8697919845581055,0.859375,0.8645830154418945,0.3440434038639068,108000
1980-03-19,HSY,0.859375,0.8697919845581055,0.859375,0.8645830154418945,0.3440434038639068,108000
1980-03-20,HSY,0.8645830154418945,0.8697919845581055,0.8541669845581055,0.8645830154418945,0.3440434038639068,26400
1980-03-20,HSY,0.8645830154418945,0.8697919845581055,0.8541669845581055,0.8645830154418945,0.3440434038639068,26400
1980-03-21,HSY,0.8645830154418945,0.8645830154418945,0.8541669845581055,0.8541669845581055,0.3398986756801605,72000
1980-03-21,HSY,0.8645830154418945,0.8645830154418945,0.8541669845581055,0.8541669845581055,0.3398986756801605,72000
1980-03-24,HSY,0.8541669845581055,0.859375,0.84375,0.84375,0.3357535302639007,36000
1980-03-24,HSY,0.8541669845581055,0.859375,0.84375,0.84375,0.3357535302639007,36000
1980-03-25,HSY,0.84375,0.84375,0.8385419845581055,0.84375,0.3357535302639007,1828800
1980-03-25,HSY,0.84375,0.84375,0.8385419845581055,0.84375,0.3357535302639007,1828800
1980-03-26,HSY,0.84375,0.8489580154418945,0.84375,0.84375,0.3357535302639007,144000
1980-03-26,HSY,0.84375,0.8489580154418945,0.84375,0.84375,0.3357535302639007,144000
1980-03-27,HSY,0.84375,0.8541669845581055,0.84375,0.8541669845581055,0.3398986756801605,165600
1980-03-27,HSY,0.84375,0.8541669845581055,0.84375,0.8541669845581055,0.3398986756801605,165600
1980-03-28,HSY,0.8541669845581055,0.859375,0.84375,0.84375,0.3357535302639007,98400
1980-03-28,HSY,0.8541669845581055,0.859375,0.84375,0.84375,0.3357535302639007,98400
1980-03-31,HSY,0.84375,0.875,0.84375,0.875,0.3481888473033905,146400
1980-03-31,HSY,0.84375,0.875,0.84375,0.875,0.3481888473033905,146400
1980-04-01,HSY,0.875,0.8854169845581055,0.8645830154418945,0.8854169845581055,0.352334052324295,91200
1980-04-01,HSY,0.875,0.8854169845581055,0.8645830154418945,0.8854169845581055,0.352334052324295,91200
1980-04-02,HSY,0.875,0.875,0.8541669845581055,0.8697919845581055,0.3461163341999054,96000
1980-04-02,HSY,0.875,0.875,0.8541669845581055,0.8697919845581055,0.3461163341999054,96000
1980-04-03,HSY,0.859375,0.859375,0.8541669845581055,0.8541669845581055,0.3398986756801605,64800
1980-04-03,HSY,0.859375,0.859375,0.8541669845581055,0.8541669845581055,0.3398986756801605,64800
1980-04-07,HSY,0.8541669845581055,0.8541669845581055,0.84375,0.8489580154418945,0.3378257751464844,52800
1980-04-07,HSY,0.8541669845581055,0.8541669845581055,0.84375,0.8489580154418945,0.3378257751464844,52800
1980-04-08,HSY,0.8489580154418945,0.859375,0.8333330154418945,0.84375,0.3357535302639007,36000
1980-04-08,HSY,0.8489580154418945,0.859375,0.8333330154418945,0.84375,0.3357535302639007,36000
1980-04-09,HSY,0.8489580154418945,0.8541669845581055,0.8489580154418945,0.8489580154418945,0.3378257751464844,16800
1980-04-09,HSY,0.8489580154418945,0.8541669845581055,0.8489580154418945,0.8489580154418945,0.3378257751464844,16800
1980-04-10,HSY,0.8541669845581055,0.8645830154418945,0.8541669845581055,0.8541669845581055,0.3398986756801605,28800
1980-04-10,HSY,0.8541669845581055,0.8645830154418945,0.8541669845581055,0.8541669845581055,0.3398986756801605,28800
1980-04-11,HSY,0.8541669845581055,0.8645830154418945,0.8541669845581055,0.8541669845581055,0.3398986756801605,52800
1980-04-11,HSY,0.8541669845581055,0.8645830154418945,0.8541669845581055,0.8541669845581055,0.3398986756801605,52800
1980-04-14,HSY,0.8541669845581055,0.859375,0.8489580154418945,0.859375,0.3419713079929352,33600
1980-04-14,HSY,0.8541669845581055,0.859375,0.8489580154418945,0.859375,0.3419713079929352,33600
1980-04-15,HSY,0.859375,0.8645830154418945,0.8541669845581055,0.8541669845581055,0.3398986756801605,28800
1980-04-15,HSY,0.859375,0.8645830154418945,0.8541669845581055,0.8541669845581055,0.3398986756801605,28800
1980-04-16,HSY,0.8541669845581055,0.8645830154418945,0.8541669845581055,0.8541669845581055,0.3398986756801605,151200
1980-04-16,HSY,0.8541669845581055,0.8645830154418945,0.8541669845581055,0.8541669845581055,0.3398986756801605,151200
1980-04-17,HSY,0.8541669845581055,0.8541669845581055,0.8489580154418945,0.8541669845581055,0.3398986756801605,96000
1980-04-17,HSY,0.8541669845581055,0.8541669845581055,0.8489580154418945,0.8541669845581055,0.3398986756801605,96000
1980-04-18,HSY,0.8541669845581055,0.859375,0.8489580154418945,0.8489580154418945,0.3378257751464844,268800
1980-04-18,HSY,0.8541669845581055,0.859375,0.8489580154418945,0.8489580154418945,0.3378257751464844,268800
1980-04-21,HSY,0.8541669845581055,0.8645830154418945,0.8541669845581055,0.859375,0.3419713079929352,55200
1980-04-21,HSY,0.8541669845581055,0.8645830154418945,0.8541669845581055,0.859375,0.3419713079929352,55200
1980-04-22,HSY,0.8541669845581055,0.8541669845581055,0.84375,0.84375,0.3357535302639007,146400
1980-04-22,HSY,0.8541669845581055,0.8541669845581055,0.84375,0.84375,0.3357535302639007,146400
1980-04-23,HSY,0.8541669845581055,0.859375,0.8541669845581055,0.8541669845581055,0.3398986756801605,76800
1980-04-23,HSY,0.8541669845581055,0.859375,0.8541669845581055,0.8541669845581055,0.3398986756801605,76800
1980-04-24,HSY,0.8541669845581055,0.859375,0.8489580154418945,0.859375,0.3419713079929352,43200
1980-04-24,HSY,0.8541669845581055,0.859375,0.8489580154418945,0.859375,0.3419713079929352,43200
1980-04-25,HSY,0.859375,0.8697919845581055,0.8541669845581055,0.8697919845581055,0.3461163341999054,72000
1980-04-25,HSY,0.859375,0.8697919845581055,0.8541669845581055,0.8697919845581055,0.3461163341999054,72000
1980-04-28,HSY,0.8697919845581055,0.8958330154418945,0.8697919845581055,0.8958330154418945,0.3564788997173309,45600
1980-04-28,HSY,0.8697919845581055,0.8958330154418945,0.8697919845581055,0.8958330154418945,0.3564788997173309,45600
