Date,Ticker,Open,High,Low,Close,Adj Close,Volume
1992-06-26,SBUX,0.328125,0.3476560115814209,0.3203130066394806,0.3359380066394806,0.2526957392692566,224358400
1992-06-26,SBUX,0.328125,0.3476560115814209,0.3203130066394806,0.3359380066394806,0.2526957392692566,224358400
1992-06-29,SBUX,0.3398439884185791,0.3671880066394806,0.3320310115814209,0.359375,0.2703252732753753,58732800
1992-06-29,SBUX,0.3398439884185791,0.3671880066394806,0.3320310115814209,0.359375,0.2703252732753753,58732800
1992-06-30,SBUX,0.3671880066394806,0.3710939884185791,0.34375,0.3476560115814209,0.2615101635456085,34777600
1992-06-30,SBUX,0.3671880066394806,0.3710939884185791,0.34375,0.3476560115814209,0.2615101635456085,34777600
1992-07-01,SBUX,0.3515630066394806,0.359375,0.3398439884185791,0.3554689884185791,0.2673872411251068,18316800
1992-07-01,SBUX,0.3515630066394806,0.359375,0.3398439884185791,0.3554689884185791,0.2673872411251068,18316800
1992-07-02,SBUX,0.359375,0.359375,0.3476560115814209,0.3554689884185791,0.2673872411251068,13996800
1992-07-02,SBUX,0.359375,0.359375,0.3476560115814209,0.3554689884185791,0.2673872411251068,13996800
1992-07-06,SBUX,0.3515630066394806,0.3554689884185791,0.3476560115814209,0.3554689884185791,0.2673872411251068,5753600
1992-07-06,SBUX,0.3515630066394806,0.3554689884185791,0.3476560115814209,0.3554689884185791,0.2673872411251068,5753600
1992-07-07,SBUX,0.3554689884185791,0.3554689884185791,0.3476560115814209,0.3554689884185791,0.2673872411251068,10662400
1992-07-07,SBUX,0.3554689884185791,0.3554689884185791,0.3476560115814209,0.3554689884185791,0.2673872411251068,10662400
1992-07-08,SBUX,0.3554689884185791,0.3554689884185791,0.34375,0.3476560115814209,0.2615101635456085,15500800
1992-07-08,SBUX,0.3554689884185791,0.3554689884185791,0.34375,0.3476560115814209,0.2615101635456085,15500800
1992-07-09,SBUX,0.3515630066394806,0.359375,0.3476560115814209,0.359375,0.2703252732753753,3923200
1992-07-09,SBUX,0.3515630066394806,0.359375,0.3476560115814209,0.359375,0.2703252732753753,3923200
1992-07-10,SBUX,0.359375,0.3671880066394806,0.3515630066394806,0.3632810115814209,0.2732633948326111,11040000
1992-07-10,SBUX,0.359375,0.3671880066394806,0.3515630066394806,0.3632810115814209,0.2732633948326111,11040000
1992-07-13,SBUX,0.3632810115814209,0.3710939884185791,0.359375,0.3710939884185791,0.2791405320167541,5996800
1992-07-13,SBUX,0.3632810115814209,0.3710939884185791,0.359375,0.3710939884185791,0.2791405320167541,5996800
1992-07-14,SBUX,0.3710939884185791,0.3828130066394806,0.3671880066394806,0.3710939884185791,0.2791405320167541,17062400
1992-07-14,SBUX,0.3710939884185791,0.3828130066394806,0.3671880066394806,0.3710939884185791,0.2791405320167541,17062400
1992-07-15,SBUX,0.375,0.3828130066394806,0.3710939884185791,0.3828130066394806,0.2879556715488434,4992000
1992-07-15,SBUX,0.375,0.3828130066394806,0.3710939884185791,0.3828130066394806,0.2879556715488434,4992000
1992-07-16,SBUX,0.3828130066394806,0.4140630066394806,0.3789060115814209,0.4082030057907104,0.3070542216300964,17062400
1992-07-16,SBUX,0.3828130066394806,0.4140630066394806,0.3789060115814209,0.4082030057907104,0.3070542216300964,17062400
1992-07-17,SBUX,0.4101560115814209,0.4375,0.3984380066394806,0.4296880066394806,0.3232155442237854,15667200
1992-07-17,SBUX,0.4101560115814209,0.4375,0.3984380066394806,0.4296880066394806,0.3232155442237854,15667200
1992-07-20,SBUX,0.4277339875698089,0.4375,0.4179689884185791,0.4335939884185791,0.3261535167694092,19744000
1992-07-20,SBUX,0.4277339875698089,0.4375,0.4179689884185791,0.4335939884185791,0.3261535167694092,19744000
1992-07-21,SBUX,0.4375,0.4453130066394806,0.4296880066394806,0.4375,0.3290916979312897,7782400
1992-07-21,SBUX,0.4375,0.4453130066394806,0.4296880066394806,0.4375,0.3290916979312897,7782400
1992-07-22,SBUX,0.4335939884185791,0.4375,0.421875,0.4335939884185791,0.3261535167694092,10892800
1992-07-22,SBUX,0.4335939884185791,0.4375,0.421875,0.4335939884185791,0.3261535167694092,10892800
1992-07-23,SBUX,0.4335939884185791,0.4414060115814209,0.4257810115814209,0.4414060115814209,0.332029789686203,10387200
