Date,Ticker,Open,High,Low,Close,Adj Close,Volume
1980-12-12,AAPL,0.1283479928970337,0.1289059966802597,0.1283479928970337,0.1283479928970337,0.0984848588705062,469033600
1980-12-12,AAPL,0.1283479928970337,0.1289059966802597,0.1283479928970337,0.1283479928970337,0.0984848588705062,469033600
1980-12-15,AAPL,0.1222100034356117,0.1222100034356117,0.1216519996523857,0.1216519996523857,0.0933468341827392,175884800
1980-12-15,AAPL,0.1222100034356117,0.1222100034356117,0.1216519996523857,0.1216519996523857,0.0933468341827392,175884800
1980-12-16,AAPL,0.1132809966802597,0.1132809966802597,0.1127230003476142,0.1127230003476142,0.0864953696727752,105728000
1980-12-16,AAPL,0.1132809966802597,0.1132809966802597,0.1127230003476142,0.1127230003476142,0.0864953696727752,105728000
1980-12-17,AAPL,0.1155129969120025,0.1160710006952285,0.1155129969120025,0.1155129969120025,0.0886362493038177,86441600
1980-12-17,AAPL,0.1155129969120025,0.1160710006952285,0.1155129969120025,0.1155129969120025,0.0886362493038177,86441600
1980-12-18,AAPL,0.1188620030879974,0.1194199994206428,0.1188620030879974,0.1188620030879974,0.0912060290575027,73449600
1980-12-18,AAPL,0.1188620030879974,0.1194199994206428,0.1188620030879974,0.1188620030879974,0.0912060290575027,73449600
1980-12-19,AAPL,0.1261159926652908,0.1266739964485168,0.1261159926652908,0.1261159926652908,0.0967721864581108,48630400
1980-12-19,AAPL,0.1261159926652908,0.1266739964485168,0.1261159926652908,0.1261159926652908,0.0967721864581108,48630400
1980-12-22,AAPL,0.1322540044784546,0.1328130066394806,0.1322540044784546,0.1322540044784546,0.1014820337295532,37363200
1980-12-22,AAPL,0.1322540044784546,0.1328130066394806,0.1322540044784546,0.1322540044784546,0.1014820337295532,37363200
1980-12-23,AAPL,0.1378349959850311,0.1383929997682571,0.1378349959850311,0.1378349959850311,0.1057644560933113,46950400
1980-12-23,AAPL,0.1378349959850311,0.1383929997682571,0.1378349959850311,0.1378349959850311,0.1057644560933113,46950400
1980-12-24,AAPL,0.1450890004634857,0.1456470042467117,0.1450890004634857,0.1450890004634857,0.1113306283950805,48003200
1980-12-24,AAPL,0.1450890004634857,0.1456470042467117,0.1450890004634857,0.1450890004634857,0.1113306283950805,48003200
1980-12-26,AAPL,0.1584820002317428,0.1590400040149688,0.1584820002317428,0.1584820002317428,0.1216074526309967,55574400
1980-12-26,AAPL,0.1584820002317428,0.1590400040149688,0.1584820002317428,0.1584820002317428,0.1216074526309967,55574400
1980-12-29,AAPL,0.1607140004634857,0.1612720042467117,0.1607140004634857,0.1607140004634857,0.1233201324939727,93161600
1980-12-29,AAPL,0.1607140004634857,0.1612720042467117,0.1607140004634857,0.1607140004634857,0.1233201324939727,93161600
1980-12-30,AAPL,0.1573659926652908,0.1573659926652908,0.156808003783226,0.156808003783226,0.1203230023384094,68880000
1980-12-30,AAPL,0.1573659926652908,0.1573659926652908,0.156808003783226,0.156808003783226,0.1203230023384094,68880000
1980-12-31,AAPL,0.1529020071029663,0.1529020071029663,0.1523440033197403,0.1523440033197403,0.1168976798653602,35750400
1980-12-31,AAPL,0.1529020071029663,0.1529020071029663,0.1523440033197403,0.1523440033197403,0.1168976798653602,35750400
1981-01-02,AAPL,0.1540179997682571,0.1551340073347091,0.1540179997682571,0.1540179997682571,0.1181821823120117,21660800
1981-01-02,AAPL,0.1540179997682571,0.1551340073347091,0.1540179997682571,0.1540179997682571,0.1181821823120117,21660800
1981-01-05,AAPL,0.1512279957532882,0.1512279957532882,0.1506700068712234,0.1506700068712234,0.1156131103634834,35728000
1981-01-05,AAPL,0.1512279957532882,0.1512279957532882,0.1506700068712234,0.1506700068712234,0.1156131103634834,35728000
1981-01-06,AAPL,0.1445309966802597,0.1445309966802597,0.1439729928970337,0.1439729928970337,0.1104743555188179,45158400
1981-01-06,AAPL,0.1445309966802597,0.1445309966802597,0.1439729928970337,0.1439729928970337,0.1104743555188179,45158400
1981-01-07,AAPL,0.1383929997682571,0.1383929997682571,0.1378349959850311,0.1378349959850311,0.1057644560933113,55686400
1981-01-07,AAPL,0.1383929997682571,0.1383929997682571,0.1378349959850311,0.1378349959850311,0.1057644560933113,55686400
1981-01-08,AAPL,0.1356029957532882,0.1356029957532882,0.1350450068712234,0.1350450068712234,0.103623628616333,39827200
1981-01-08,AAPL,0.1356029957532882,0.1356029957532882,0.1350450068712234,0.1350450068712234,0.103623628616333,39827200
1981-01-09,AAPL,0.1422989964485168,0.1428570002317428,0.1422989964485168,0.1422989964485168,0.1091898381710052,21504000
1981-01-09,AAPL,0.1422989964485168,0.1428570002317428,0.1422989964485168,0.1422989964485168,0.1091898381710052,21504000
1981-01-12,AAPL,0.1422989964485168,0.1422989964485168,0.141183003783226,0.141183003783226,0.1083335280418396,23699200
1981-01-12,AAPL,0.1422989964485168,0.1422989964485168,0.141183003783226,0.141183003783226,0.1083335280418396,23699200
1981-01-13,AAPL,0.1367190033197403,0.1367190033197403,0.1361609995365142,0.1361609995365142,0.1044799759984016,23049600
1981-01-13,AAPL,0.1367190033197403,0.1367190033197403,0.1361609995365142,0.1361609995365142,0.1044799759984016,23049600
1981-01-14,AAPL,0.1367190033197403,0.1372770071029663,0.1367190033197403,0.1367190033197403,0.104908175766468,14291200
1981-01-14,AAPL,0.1367190033197403,0.1372770071029663,0.1367190033197403,0.1367190033197403,0.104908175766468,14291200
1981-01-15,AAPL,0.1395090073347091,0.140625,0.1395090073347091,0.1395090073347091,0.1070490255951881,14067200
1981-01-15,AAPL,0.1395090073347091,0.140625,0.1395090073347091,0.1395090073347091,0.1070490255951881,14067200
1981-01-16,AAPL,0.1389510035514831,0.1389510035514831,0.1383929997682571,0.1383929997682571,0.1061926409602165,13395200
1981-01-16,AAPL,0.1389510035514831,0.1389510035514831,0.1383929997682571,0.1383929997682571,0.1061926409602165,13395200
1981-01-19,AAPL,0.1467629969120025,0.1473210006952285,0.1467629969120025,0.1467629969120025,0.1126152500510215,41574400
1981-01-19,AAPL,0.1467629969120025,0.1473210006952285,0.1467629969120025,0.1467629969120025,0.1126152500510215,41574400
1981-01-20,AAPL,0.1428570002317428,0.1428570002317428,0.1422989964485168,0.1422989964485168,0.1091898381710052,30083200
1981-01-20,AAPL,0.1428570002317428,0.1428570002317428,0.1422989964485168,0.1422989964485168,0.1091898381710052,30083200
1981-01-21,AAPL,0.1450890004634857,0.1462049931287765,0.1450890004634857,0.1450890004634857,0.1113306283950805,15904000
1981-01-21,AAPL,0.1450890004634857,0.1462049931287765,0.1450890004634857,0.1450890004634857,0.1113306283950805,15904000
1981-01-22,AAPL,0.1467629969120025,0.1478790044784546,0.1467629969120025,0.1467629969120025,0.1126152500510215,35548800
1981-01-22,AAPL,0.1467629969120025,0.1478790044784546,0.1467629969120025,0.1467629969120025,0.1126152500510215,35548800
1981-01-23,AAPL,0.1467629969120025,0.1473210006952285,0.1462049931287765,0.1462049931287765,0.1121870204806327,11222400
1981-01-23,AAPL,0.1467629969120025,0.1473210006952285,0.1462049931287765,0.1462049931287765,0.1121870204806327,11222400
1981-01-26,AAPL,0.1445309966802597,0.1445309966802597,0.1439729928970337,0.1439729928970337,0.1104743555188179,24640000
1981-01-26,AAPL,0.1445309966802597,0.1445309966802597,0.1439729928970337,0.1439729928970337,0.1104743555188179,24640000
1981-01-27,AAPL,0.1439729928970337,0.1439729928970337,0.1428570002317428,0.1428570002317428,0.1096180081367492,23699200
1981-01-27,AAPL,0.1439729928970337,0.1439729928970337,0.1428570002317428,0.1428570002317428,0.1096180081367492,23699200
1981-01-28,AAPL,0.1389510035514831,0.1389510035514831,0.1383929997682571,0.1383929997682571,0.1061926409602165,28156800
1981-01-28,AAPL,0.1389510035514831,0.1389510035514831,0.1383929997682571,0.1383929997682571,0.1061926409602165,28156800
1981-01-29,AAPL,0.1339289993047714,0.1339289993047714,0.1333709955215454,0.1333709955215454,0.1023391485214233,43904000
1981-01-29,AAPL,0.1339289993047714,0.1339289993047714,0.1333709955215454,0.1333709955215454,0.1023391485214233,43904000
1981-01-30,AAPL,0.1272320002317428,0.1272320002317428,0.1261159926652908,0.1261159926652908,0.0967721864581108,46188800
1981-01-30,AAPL,0.1272320002317428,0.1272320002317428,0.1261159926652908,0.1261159926652908,0.0967721864581108,46188800
1981-02-02,AAPL,0.1194199994206428,0.1194199994206428,0.1188620030879974,0.1188620030879974,0.0912060290575027,23766400
1981-02-02,AAPL,0.1194199994206428,0.1194199994206428,0.1188620030879974,0.1188620030879974,0.0912060290575027,23766400
1981-02-03,AAPL,0.1233260035514831,0.1238839998841285,0.1233260035514831,0.1233260035514831,0.0946313515305519,19152000
1981-02-03,AAPL,0.1233260035514831,0.1238839998841285,0.1233260035514831,0.1233260035514831,0.0946313515305519,19152000
1981-02-04,AAPL,0.1277900040149688,0.1283479928970337,0.1277900040149688,0.1277900040149688,0.0980566889047622,27865600
1981-02-04,AAPL,0.1277900040149688,0.1283479928970337,0.1277900040149688,0.1277900040149688,0.0980566889047622,27865600
1981-02-05,AAPL,0.1277900040149688,0.1289059966802597,0.1277900040149688,0.1277900040149688,0.0980566889047622,7929600
1981-02-05,AAPL,0.1277900040149688,0.1289059966802597,0.1277900040149688,0.1277900040149688,0.0980566889047622,7929600
1981-02-06,AAPL,0.1283479928970337,0.1289059966802597,0.1283479928970337,0.1283479928970337,0.0984848588705062,13865600
1981-02-06,AAPL,0.1283479928970337,0.1289059966802597,0.1283479928970337,0.1283479928970337,0.0984848588705062,13865600
1981-02-09,AAPL,0.1227679997682571,0.1227679997682571,0.1216519996523857,0.1216519996523857,0.0933468341827392,16755200
1981-02-09,AAPL,0.1227679997682571,0.1227679997682571,0.1216519996523857,0.1216519996523857,0.0933468341827392,16755200
1981-02-10,AAPL,0.1216519996523857,0.1222100034356117,0.1216519996523857,0.1216519996523857,0.0933468341827392,18345600
1981-02-10,AAPL,0.1216519996523857,0.1222100034356117,0.1216519996523857,0.1216519996523857,0.0933468341827392,18345600
1981-02-11,AAPL,0.1183039993047714,0.1183039993047714,0.117746002972126,0.117746002972126,0.0903496667742729,13843200
1981-02-11,AAPL,0.1183039993047714,0.1183039993047714,0.117746002972126,0.117746002972126,0.0903496667742729,13843200
1981-02-12,AAPL,0.1171879991889,0.1171879991889,0.1166289970278739,0.1166289970278739,0.0894925445318222,14560000
1981-02-12,AAPL,0.1171879991889,0.1171879991889,0.1166289970278739,0.1166289970278739,0.0894925445318222,14560000
1981-02-13,AAPL,0.1149550005793571,0.1149550005793571,0.1138390004634857,0.1138390004634857,0.0873517319560051,11155200
1981-02-13,AAPL,0.1149550005793571,0.1149550005793571,0.1138390004634857,0.1138390004634857,0.0873517319560051,11155200
1981-02-17,AAPL,0.1166289970278739,0.1171879991889,0.1166289970278739,0.1166289970278739,0.0894925445318222,12275200
1981-02-17,AAPL,0.1166289970278739,0.1171879991889,0.1166289970278739,0.1166289970278739,0.0894925445318222,12275200
1981-02-18,AAPL,0.1216519996523857,0.1227679997682571,0.1216519996523857,0.1216519996523857,0.0933468341827392,19241600
1981-02-18,AAPL,0.1216519996523857,0.1227679997682571,0.1216519996523857,0.1216519996523857,0.0933468341827392,19241600
1981-02-19,AAPL,0.1149550005793571,0.1149550005793571,0.1143969967961311,0.1143969967961311,0.0877798795700073,22310400
1981-02-19,AAPL,0.1149550005793571,0.1149550005793571,0.1143969967961311,0.1143969967961311,0.0877798795700073,22310400
1981-02-20,AAPL,0.1088170036673545,0.1088170036673545,0.1082589998841285,0.1082589998841285,0.0830700322985649,24371200
1981-02-20,AAPL,0.1088170036673545,0.1088170036673545,0.1082589998841285,0.1082589998841285,0.0830700322985649,24371200
1981-02-23,AAPL,0.1099329963326454,0.1104910001158714,0.1099329963326454,0.1099329963326454,0.0843545049428939,14112000
1981-02-23,AAPL,0.1099329963326454,0.1104910001158714,0.1099329963326454,0.1099329963326454,0.0843545049428939,14112000
1981-02-24,AAPL,0.1071429997682571,0.1071429997682571,0.1060269996523857,0.1060269996523857,0.0813573524355888,16979200
1981-02-24,AAPL,0.1071429997682571,0.1071429997682571,0.1060269996523857,0.1060269996523857,0.0813573524355888,16979200
1981-02-25,AAPL,0.1127230003476142,0.1132809966802597,0.1127230003476142,0.1127230003476142,0.0864953696727752,19488000
1981-02-25,AAPL,0.1127230003476142,0.1132809966802597,0.1127230003476142,0.1127230003476142,0.0864953696727752,19488000
1981-02-26,AAPL,0.1143969967961311,0.1149550005793571,0.1143969967961311,0.1143969967961311,0.0877798795700073,10841600
1981-02-26,AAPL,0.1143969967961311,0.1149550005793571,0.1143969967961311,0.1143969967961311,0.0877798795700073,10841600
1981-02-27,AAPL,0.1183039993047714,0.1194199994206428,0.1183039993047714,0.1183039993047714,0.0907778292894363,14761600
1981-02-27,AAPL,0.1183039993047714,0.1194199994206428,0.1183039993047714,0.1183039993047714,0.0907778292894363,14761600
1981-03-02,AAPL,0.1188620030879974,0.1194199994206428,0.1188620030879974,0.1188620030879974,0.0912060290575027,11760000
1981-03-02,AAPL,0.1188620030879974,0.1194199994206428,0.1188620030879974,0.1188620030879974,0.0912060290575027,11760000
1981-03-03,AAPL,0.117746002972126,0.117746002972126,0.1171879991889,0.1171879991889,0.0899214819073677,16172800
1981-03-03,AAPL,0.117746002972126,0.117746002972126,0.1171879991889,0.1171879991889,0.0899214819073677,16172800
1981-03-04,AAPL,0.1166289970278739,0.1166289970278739,0.1160710006952285,0.1160710006952285,0.0890643820166587,13708800
1981-03-04,AAPL,0.1166289970278739,0.1166289970278739,0.1160710006952285,0.1160710006952285,0.0890643820166587,13708800
1981-03-05,AAPL,0.1160710006952285,0.1160710006952285,0.1155129969120025,0.1155129969120025,0.0886362493038177,5376000
1981-03-05,AAPL,0.1160710006952285,0.1160710006952285,0.1155129969120025,0.1155129969120025,0.0886362493038177,5376000
1981-03-06,AAPL,0.1155129969120025,0.1155129969120025,0.1143969967961311,0.1143969967961311,0.0877798795700073,11603200
1981-03-06,AAPL,0.1155129969120025,0.1155129969120025,0.1143969967961311,0.1143969967961311,0.0877798795700073,11603200
1981-03-09,AAPL,0.1060269996523857,0.1060269996523857,0.1054690033197403,0.1054690033197403,0.0809292048215866,15321600
1981-03-09,AAPL,0.1060269996523857,0.1060269996523857,0.1054690033197403,0.1054690033197403,0.0809292048215866,15321600
1981-03-10,AAPL,0.1010039970278739,0.1010039970278739,0.1004460006952285,0.1004460006952285,0.0770749300718307,28380800
1981-03-10,AAPL,0.1010039970278739,0.1010039970278739,0.1004460006952285,0.1004460006952285,0.0770749300718307,28380800
1981-03-11,AAPL,0.0976559966802597,0.0976559966802597,0.0965399965643882,0.0965399965643882,0.0740777477622032,29859200
1981-03-11,AAPL,0.0976559966802597,0.0976559966802597,0.0965399965643882,0.0965399965643882,0.0740777477622032,29859200
1981-03-12,AAPL,0.1004460006952285,0.1010039970278739,0.1004460006952285,0.1004460006952285,0.0770749300718307,59248000
1981-03-12,AAPL,0.1004460006952285,0.1010039970278739,0.1004460006952285,0.1004460006952285,0.0770749300718307,59248000
1981-03-13,AAPL,0.0998879969120025,0.0998879969120025,0.0993300005793571,0.0993300005793571,0.0762185752391815,231302400
1981-03-13,AAPL,0.0998879969120025,0.0998879969120025,0.0993300005793571,0.0993300005793571,0.0762185752391815,231302400
1981-03-16,AAPL,0.1032370030879974,0.1043530032038688,0.1032370030879974,0.1032370030879974,0.0792165473103523,37228800
1981-03-16,AAPL,0.1032370030879974,0.1043530032038688,0.1032370030879974,0.1032370030879974,0.0792165473103523,37228800
1981-03-17,AAPL,0.1082589998841285,0.109375,0.1082589998841285,0.1082589998841285,0.0830700322985649,43747200
1981-03-17,AAPL,0.1082589998841285,0.109375,0.1082589998841285,0.1082589998841285,0.0830700322985649,43747200
1981-03-18,AAPL,0.1149550005793571,0.1160710006952285,0.1149550005793571,0.1149550005793571,0.0882080346345901,36937600
1981-03-18,AAPL,0.1149550005793571,0.1160710006952285,0.1149550005793571,0.1149550005793571,0.0882080346345901,36937600
1981-03-19,AAPL,0.1143969967961311,0.1143969967961311,0.1138390004634857,0.1138390004634857,0.0873517319560051,37811200
1981-03-19,AAPL,0.1143969967961311,0.1143969967961311,0.1138390004634857,0.1138390004634857,0.0873517319560051,37811200
1981-03-20,AAPL,0.1149550005793571,0.1160710006952285,0.1149550005793571,0.1149550005793571,0.0882080346345901,14604800
1981-03-20,AAPL,0.1149550005793571,0.1160710006952285,0.1149550005793571,0.1149550005793571,0.0882080346345901,14604800
1981-03-23,AAPL,0.1194199994206428,0.1205359995365142,0.1194199994206428,0.1194199994206428,0.0916341692209243,22019200
1981-03-23,AAPL,0.1194199994206428,0.1205359995365142,0.1194199994206428,0.1194199994206428,0.0916341692209243,22019200
1981-03-24,AAPL,0.1194199994206428,0.1194199994206428,0.1188620030879974,0.1188620030879974,0.0912060290575027,28156800
1981-03-24,AAPL,0.1194199994206428,0.1194199994206428,0.1188620030879974,0.1188620030879974,0.0912060290575027,28156800
