Date,Ticker,Open,High,Low,Close,Adj Close,Volume
1981-12-31,ROK,8.140625,8.25,8.03125,8.1875,0.7489806413650513,109600
1981-12-31,ROK,8.140625,8.25,8.03125,8.1875,0.7489806413650513,109600
1982-01-04,ROK,8.15625,8.15625,8.125,8.125,0.7432631850242615,80800
1982-01-04,ROK,8.15625,8.15625,8.125,8.125,0.7432631850242615,80800
1982-01-05,ROK,8.03125,8.125,7.90625,7.90625,0.7232528328895569,138400
1982-01-05,ROK,8.03125,8.125,7.90625,7.90625,0.7232528328895569,138400
1982-01-06,ROK,7.78125,7.90625,7.65625,7.71875,0.7060999870300293,151600
1982-01-06,ROK,7.78125,7.90625,7.65625,7.71875,0.7060999870300293,151600
1982-01-07,ROK,7.6875,7.71875,7.625,7.65625,0.7003828883171082,96800
1982-01-07,ROK,7.6875,7.71875,7.625,7.65625,0.7003828883171082,96800
1982-01-08,ROK,7.71875,7.75,7.65625,7.6875,0.7032416462898254,258800
1982-01-08,ROK,7.71875,7.75,7.65625,7.6875,0.7032416462898254,258800
1982-01-11,ROK,7.59375,7.6875,7.46875,7.46875,0.6832308769226074,160000
1982-01-11,ROK,7.59375,7.6875,7.46875,7.46875,0.6832308769226074,160000
1982-01-12,ROK,7.3125,7.46875,7.125,7.28125,0.6660784482955933,249200
1982-01-12,ROK,7.3125,7.46875,7.125,7.28125,0.6660784482955933,249200
1982-01-13,ROK,7.21875,7.3125,7.125,7.15625,0.654643714427948,227200
1982-01-13,ROK,7.21875,7.3125,7.125,7.15625,0.654643714427948,227200
1982-01-14,ROK,7.1875,7.25,7.125,7.1875,0.657502293586731,52800
1982-01-14,ROK,7.1875,7.25,7.125,7.1875,0.657502293586731,52800
1982-01-15,ROK,7.25,7.3125,7.1875,7.25,0.663219690322876,75200
1982-01-15,ROK,7.25,7.3125,7.1875,7.25,0.663219690322876,75200
1982-01-18,ROK,7.1875,7.25,7.09375,7.09375,0.6489262580871582,243200
1982-01-18,ROK,7.1875,7.25,7.09375,7.09375,0.6489262580871582,243200
1982-01-19,ROK,7.28125,7.34375,7.21875,7.3125,0.6689371466636658,395600
1982-01-19,ROK,7.28125,7.34375,7.21875,7.3125,0.6689371466636658,395600
1982-01-20,ROK,7.5,7.65625,7.3125,7.59375,0.694665789604187,548000
1982-01-20,ROK,7.5,7.65625,7.3125,7.59375,0.694665789604187,548000
1982-01-21,ROK,7.75,7.8125,7.65625,7.75,0.7089589238166809,395600
1982-01-21,ROK,7.75,7.8125,7.65625,7.75,0.7089589238166809,395600
1982-01-22,ROK,7.71875,7.75,7.6875,7.71875,0.7060999870300293,341600
1982-01-22,ROK,7.71875,7.75,7.6875,7.71875,0.7060999870300293,341600
1982-01-25,ROK,7.6875,7.71875,7.625,7.71875,0.7060999870300293,253600
1982-01-25,ROK,7.6875,7.71875,7.625,7.71875,0.7060999870300293,253600
1982-01-26,ROK,7.75,7.8125,7.65625,7.65625,0.7003828883171082,262800
1982-01-26,ROK,7.75,7.8125,7.65625,7.65625,0.7003828883171082,262800
1982-01-27,ROK,7.59375,7.65625,7.5,7.5,0.686089277267456,349600
1982-01-27,ROK,7.59375,7.65625,7.5,7.5,0.686089277267456,349600
1982-01-28,ROK,7.53125,7.59375,7.46875,7.5,0.686089277267456,154000
1982-01-28,ROK,7.53125,7.59375,7.46875,7.5,0.686089277267456,154000
1982-01-29,ROK,7.71875,7.84375,7.5625,7.8125,0.714676558971405,309600
1982-01-29,ROK,7.71875,7.84375,7.5625,7.8125,0.714676558971405,309600
1982-02-01,ROK,7.71875,7.78125,7.625,7.625,0.6975241303443909,272000
1982-02-01,ROK,7.71875,7.78125,7.625,7.625,0.6975241303443909,272000
1982-02-02,ROK,7.625,7.6875,7.53125,7.625,0.6975241303443909,140400
1982-02-02,ROK,7.625,7.6875,7.53125,7.625,0.6975241303443909,140400
1982-02-03,ROK,7.65625,7.75,7.5625,7.5625,0.6918066740036011,142000
1982-02-03,ROK,7.65625,7.75,7.5625,7.5625,0.6918066740036011,142000
1982-02-04,ROK,7.59375,7.625,7.53125,7.5625,0.6918066740036011,93600
1982-02-04,ROK,7.59375,7.625,7.53125,7.5625,0.6918066740036011,93600
1982-02-05,ROK,7.8125,7.90625,7.6875,7.875,0.7203938961029053,149600
1982-02-05,ROK,7.8125,7.90625,7.6875,7.875,0.7203938961029053,149600
1982-02-08,ROK,8.0,8.0625,7.90625,7.9375,0.7261114716529846,177200
1982-02-08,ROK,8.0,8.0625,7.90625,7.9375,0.7261114716529846,177200
1982-02-09,ROK,8.0,8.03125,7.96875,8.0,0.7318289875984192,108400
1982-02-09,ROK,8.0,8.03125,7.96875,8.0,0.7318289875984192,108400
1982-02-10,ROK,8.0625,8.15625,7.9375,7.9375,0.7261114716529846,299200
1982-02-10,ROK,8.0625,8.15625,7.9375,7.9375,0.7261114716529846,299200
1982-02-11,ROK,7.96875,7.96875,7.9375,7.9375,0.7261114716529846,138800
