Date,Ticker,Open,High,Low,Close,Adj Close,Volume
1972-06-01,ETN,2.2536098957061768,2.283737897872925,2.2536098957061768,2.2716870307922363,0.3483844399452209,82978
1972-06-01,ETN,2.2536098957061768,2.283737897872925,2.2536098957061768,2.2716870307922363,0.3483844399452209,82978
1972-06-02,ETN,2.2656610012054443,2.2656610012054443,2.241558074951172,2.247584104537964,0.3446879982948303,120318
1972-06-02,ETN,2.2656610012054443,2.2656610012054443,2.241558074951172,2.247584104537964,0.3446879982948303,120318
1972-06-05,ETN,2.2355329990386963,2.2355329990386963,2.19937801361084,2.205404043197632,0.3382191359996795,107871
1972-06-05,ETN,2.2355329990386963,2.2355329990386963,2.19937801361084,2.205404043197632,0.3382191359996795,107871
1972-06-06,ETN,2.205404043197632,2.217456102371216,2.18130111694336,2.1933529376983643,0.3363712430000305,327763
1972-06-06,ETN,2.205404043197632,2.217456102371216,2.18130111694336,2.1933529376983643,0.3363712430000305,327763
1972-06-07,ETN,2.1873269081115723,2.1873269081115723,2.175276041030884,2.175276041030884,0.3335988521575928,43563
1972-06-07,ETN,2.1873269081115723,2.1873269081115723,2.175276041030884,2.175276041030884,0.3335988521575928,43563
1972-06-08,ETN,2.175276041030884,2.1873269081115723,2.175276041030884,2.175276041030884,0.3335988521575928,87127
1972-06-08,ETN,2.175276041030884,2.1873269081115723,2.175276041030884,2.175276041030884,0.3335988521575928,87127
1972-06-09,ETN,2.175276041030884,2.175276041030884,2.157198905944824,2.157198905944824,0.3308266401290893,497868
1972-06-09,ETN,2.175276041030884,2.175276041030884,2.157198905944824,2.157198905944824,0.3308266401290893,497868
1972-06-12,ETN,2.157198905944824,2.1632239818573,2.133095979690552,2.133095979690552,0.3271304965019226,109946
1972-06-12,ETN,2.157198905944824,2.1632239818573,2.133095979690552,2.133095979690552,0.3271304965019226,109946
1972-06-13,ETN,2.133095979690552,2.169250011444092,2.1089930534362797,2.169250011444092,0.3326746523380279,103722
1972-06-13,ETN,2.133095979690552,2.169250011444092,2.1089930534362797,2.169250011444092,0.3326746523380279,103722
1972-06-14,ETN,2.169250011444092,2.18130111694336,2.157198905944824,2.18130111694336,0.3345228731632232,35266
1972-06-14,ETN,2.169250011444092,2.18130111694336,2.157198905944824,2.18130111694336,0.3345228731632232,35266
1972-06-15,ETN,2.1933529376983643,2.205404043197632,2.1933529376983643,2.205404043197632,0.3382191359996795,62233
1972-06-15,ETN,2.1933529376983643,2.205404043197632,2.1933529376983643,2.205404043197632,0.3382191359996795,62233
1972-06-16,ETN,2.217456102371216,2.2536098957061768,2.217456102371216,2.247584104537964,0.3446879982948303,51861
1972-06-16,ETN,2.217456102371216,2.2536098957061768,2.217456102371216,2.247584104537964,0.3446879982948303,51861
1972-06-19,ETN,2.2355329990386963,2.2355329990386963,2.2295069694519043,2.2295069694519043,0.3419156670570373,47712
1972-06-19,ETN,2.2355329990386963,2.2355329990386963,2.2295069694519043,2.2295069694519043,0.3419156670570373,47712
1972-06-20,ETN,2.2295069694519043,2.2656610012054443,2.217456102371216,2.2536098957061768,0.3456121981143951,190849
1972-06-20,ETN,2.2295069694519043,2.2656610012054443,2.217456102371216,2.2536098957061768,0.3456121981143951,190849
1972-06-21,ETN,2.2777130603790283,2.3138670921325684,2.2777130603790283,2.283737897872925,0.350232869386673,136914
1972-06-21,ETN,2.2777130603790283,2.3138670921325684,2.2777130603790283,2.283737897872925,0.350232869386673,136914
1972-06-22,ETN,2.283737897872925,2.283737897872925,2.283737897872925,2.283737897872925,0.350232869386673,53936
1972-06-22,ETN,2.283737897872925,2.283737897872925,2.283737897872925,2.283737897872925,0.350232869386673,53936
1972-06-23,ETN,2.283737897872925,2.3018150329589844,2.283737897872925,2.283737897872925,0.350232869386673,95425
1972-06-23,ETN,2.283737897872925,2.3018150329589844,2.283737897872925,2.283737897872925,0.350232869386673,95425
1972-06-26,ETN,2.283737897872925,2.283737897872925,2.2234809398651123,2.2234809398651123,0.3409917652606964,701164
1972-06-26,ETN,2.283737897872925,2.283737897872925,2.2234809398651123,2.2234809398651123,0.3409917652606964,701164
1972-06-27,ETN,2.2295069694519043,2.2596349716186523,2.2295069694519043,2.2355329990386963,0.3428399264812469,350582
1972-06-27,ETN,2.2295069694519043,2.2596349716186523,2.2295069694519043,2.2355329990386963,0.3428399264812469,350582
