Date,Ticker,Open,High,Low,Close,Adj Close,Volume
1992-01-22,GILD,0.5390629768371582,0.6796879768371582,0.5390629768371582,0.6328129768371582,0.4425514340400696,168022400
1992-01-22,GILD,0.5390629768371582,0.6796879768371582,0.5390629768371582,0.6328129768371582,0.4425514340400696,168022400
1992-01-23,GILD,0.65625,0.7109379768371582,0.6328129768371582,0.6875,0.4807963371276855,38368000
1992-01-23,GILD,0.65625,0.7109379768371582,0.6328129768371582,0.6875,0.4807963371276855,38368000
1992-01-24,GILD,0.6953129768371582,0.7265629768371582,0.671875,0.6953129768371582,0.486260324716568,12044800
1992-01-24,GILD,0.6953129768371582,0.7265629768371582,0.671875,0.6953129768371582,0.486260324716568,12044800
1992-01-27,GILD,0.7265629768371582,0.75,0.6953129768371582,0.75,0.5245051383972168,10716800
1992-01-27,GILD,0.7265629768371582,0.75,0.6953129768371582,0.75,0.5245051383972168,10716800
1992-01-28,GILD,0.7421879768371582,0.7578129768371582,0.7109379768371582,0.734375,0.5135780572891235,19913600
1992-01-28,GILD,0.7421879768371582,0.7578129768371582,0.7109379768371582,0.734375,0.5135780572891235,19913600
1992-01-29,GILD,0.7109379768371582,0.734375,0.6796879768371582,0.6796879768371582,0.4753330647945404,13238400
1992-01-29,GILD,0.7109379768371582,0.734375,0.6796879768371582,0.6796879768371582,0.4753330647945404,13238400
1992-01-30,GILD,0.6875,0.6953129768371582,0.609375,0.609375,0.4261603355407715,10848000
1992-01-30,GILD,0.6875,0.6953129768371582,0.609375,0.609375,0.4261603355407715,10848000
1992-01-31,GILD,0.625,0.6484379768371582,0.609375,0.6484379768371582,0.4534786939620971,2496000
1992-01-31,GILD,0.625,0.6484379768371582,0.609375,0.6484379768371582,0.4534786939620971,2496000
1992-02-03,GILD,0.65625,0.65625,0.6328129768371582,0.640625,0.4480147659778595,2320000
1992-02-03,GILD,0.65625,0.65625,0.6328129768371582,0.640625,0.4480147659778595,2320000
1992-02-04,GILD,0.6484379768371582,0.6796879768371582,0.6484379768371582,0.6796879768371582,0.4753330647945404,2499200
1992-02-04,GILD,0.6484379768371582,0.6796879768371582,0.6484379768371582,0.6796879768371582,0.4753330647945404,2499200
1992-02-05,GILD,0.6796879768371582,0.6796879768371582,0.6640629768371582,0.6640629768371582,0.464405745267868,1148800
1992-02-05,GILD,0.6796879768371582,0.6796879768371582,0.6640629768371582,0.6640629768371582,0.464405745267868,1148800
1992-02-06,GILD,0.6796879768371582,0.6875,0.6640629768371582,0.6875,0.4807963371276855,5504000
1992-02-06,GILD,0.6796879768371582,0.6875,0.6640629768371582,0.6875,0.4807963371276855,5504000
1992-02-07,GILD,0.671875,0.6875,0.6484379768371582,0.6484379768371582,0.4534786939620971,4560000
1992-02-07,GILD,0.671875,0.6875,0.6484379768371582,0.6484379768371582,0.4534786939620971,4560000
1992-02-10,GILD,0.6484379768371582,0.671875,0.609375,0.6171879768371582,0.4316242337226867,14140800
1992-02-10,GILD,0.6484379768371582,0.671875,0.609375,0.6171879768371582,0.4316242337226867,14140800
1992-02-11,GILD,0.6171879768371582,0.6171879768371582,0.5625,0.5625,0.3933788239955902,9868800
1992-02-11,GILD,0.6171879768371582,0.6171879768371582,0.5625,0.5625,0.3933788239955902,9868800
1992-02-12,GILD,0.5703129768371582,0.5703129768371582,0.546875,0.5703129768371582,0.3988427519798279,3942400
1992-02-12,GILD,0.5703129768371582,0.5703129768371582,0.546875,0.5703129768371582,0.3988427519798279,3942400
1992-02-13,GILD,0.5703129768371582,0.5703129768371582,0.5390629768371582,0.5546879768371582,0.3879154920578003,3241600
1992-02-13,GILD,0.5703129768371582,0.5703129768371582,0.5390629768371582,0.5546879768371582,0.3879154920578003,3241600
1992-02-14,GILD,0.5625,0.5625,0.53125,0.5351560115814209,0.3742560744285583,13753600
