Date,Ticker,Open,High,Low,Close,Adj Close,Volume
1962-01-02,HON,8.272595405578613,8.328743934631348,8.272595405578613,8.310028076171875,1.0409538745880127,40740
1962-01-02,HON,8.272595405578613,8.328743934631348,8.272595405578613,8.310028076171875,1.0409538745880127,40740
1962-01-03,HON,8.328743934631348,8.403609275817871,8.328743934631348,8.403609275817871,1.0526764392852783,83483
1962-01-03,HON,8.328743934631348,8.403609275817871,8.328743934631348,8.403609275817871,1.0526764392852783,83483
1962-01-04,HON,8.42232608795166,8.534623146057129,8.42232608795166,8.459757804870605,1.059710144996643,74801
1962-01-04,HON,8.42232608795166,8.534623146057129,8.42232608795166,8.459757804870605,1.059710144996643,74801
1962-01-05,HON,8.459757804870605,8.534623146057129,8.42232608795166,8.441041946411133,1.0573654174804688,42744
1962-01-05,HON,8.459757804870605,8.534623146057129,8.42232608795166,8.441041946411133,1.0573654174804688,42744
1962-01-08,HON,8.441041946411133,8.534623146057129,8.34745979309082,8.478473663330078,1.062054991722107,90830
1962-01-08,HON,8.441041946411133,8.534623146057129,8.34745979309082,8.478473663330078,1.062054991722107,90830
1962-01-09,HON,8.478473663330078,8.515907287597656,8.42232608795166,8.459757804870605,1.059710144996643,62780
1962-01-09,HON,8.478473663330078,8.515907287597656,8.42232608795166,8.459757804870605,1.059710144996643,62780
1962-01-10,HON,8.459757804870605,8.459757804870605,8.272595405578613,8.291312217712402,1.038609504699707,38736
1962-01-10,HON,8.459757804870605,8.459757804870605,8.272595405578613,8.291312217712402,1.038609504699707,38736
1962-01-11,HON,8.291312217712402,8.310028076171875,8.19773006439209,8.291312217712402,1.038609504699707,46751
1962-01-11,HON,8.291312217712402,8.310028076171875,8.19773006439209,8.291312217712402,1.038609504699707,46751
1962-01-12,HON,8.291312217712402,8.34745979309082,8.19773006439209,8.216446876525879,1.0292316675186155,30054
1962-01-12,HON,8.291312217712402,8.34745979309082,8.19773006439209,8.216446876525879,1.0292316675186155,30054
1962-01-15,HON,8.216446876525879,8.216446876525879,8.010566711425781,8.066716194152832,1.0104756355285645,36733
1962-01-15,HON,8.216446876525879,8.216446876525879,8.010566711425781,8.066716194152832,1.0104756355285645,36733
1962-01-16,HON,8.066716194152832,8.066716194152832,7.954419136047363,7.954419136047363,0.9964091181755066,26047
1962-01-16,HON,8.066716194152832,8.066716194152832,7.954419136047363,7.954419136047363,0.9964091181755066,26047
1962-01-17,HON,7.954419136047363,7.973134994506836,7.954419136047363,7.973134994506836,0.9987530708312988,39404
