Date,Ticker,Open,High,Low,Close,Adj Close,Volume
1989-10-04,EOG,2.46875,2.546875,2.4375,2.5,1.5991904735565186,20636000
1989-10-04,EOG,2.46875,2.546875,2.4375,2.5,1.5991904735565186,20636000
1989-10-05,EOG,2.515625,2.625,2.5,2.578125,1.649165153503418,6453600
1989-10-05,EOG,2.515625,2.625,2.5,2.578125,1.649165153503418,6453600
1989-10-06,EOG,2.59375,2.625,2.546875,2.546875,1.6291749477386477,2755200
1989-10-06,EOG,2.59375,2.625,2.546875,2.546875,1.6291749477386477,2755200
1989-10-09,EOG,2.546875,2.546875,2.5,2.546875,1.6291749477386477,1084000
1989-10-09,EOG,2.546875,2.546875,2.5,2.546875,1.6291749477386477,1084000
1989-10-10,EOG,2.5625,2.5625,2.5,2.53125,1.6191810369491575,1493600
1989-10-10,EOG,2.5625,2.5625,2.5,2.53125,1.6191810369491575,1493600
1989-10-11,EOG,2.5,2.515625,2.46875,2.515625,1.6091855764389038,1260000
1989-10-11,EOG,2.5,2.515625,2.46875,2.515625,1.6091855764389038,1260000
1989-10-12,EOG,2.515625,2.546875,2.515625,2.53125,1.6191810369491575,602400
1989-10-12,EOG,2.515625,2.546875,2.515625,2.53125,1.6191810369491575,602400
1989-10-13,EOG,2.53125,2.53125,2.46875,2.484375,1.5891956090927124,3970400
1989-10-13,EOG,2.53125,2.53125,2.46875,2.484375,1.5891956090927124,3970400
1989-10-16,EOG,2.375,2.46875,2.375,2.46875,1.5792005062103271,3924800
1989-10-16,EOG,2.375,2.46875,2.375,2.46875,1.5792005062103271,3924800
1989-10-17,EOG,2.4375,2.5,2.4375,2.5,1.5991904735565186,1843200
1989-10-17,EOG,2.4375,2.5,2.4375,2.5,1.5991904735565186,1843200
1989-10-18,EOG,2.5,2.5625,2.484375,2.546875,1.6291749477386477,1128000
1989-10-18,EOG,2.5,2.5625,2.484375,2.546875,1.6291749477386477,1128000
1989-10-19,EOG,2.53125,2.546875,2.53125,2.546875,1.6291749477386477,1040000
1989-10-19,EOG,2.53125,2.546875,2.53125,2.546875,1.6291749477386477,1040000
1989-10-20,EOG,2.53125,2.53125,2.515625,2.53125,1.6191810369491575,237600
1989-10-20,EOG,2.53125,2.53125,2.515625,2.53125,1.6191810369491575,237600
1989-10-23,EOG,2.546875,2.5625,2.546875,2.546875,1.6291749477386477,87200
1989-10-23,EOG,2.546875,2.5625,2.546875,2.546875,1.6291749477386477,87200
1989-10-24,EOG,2.546875,2.5625,2.53125,2.5625,1.6391702890396118,689600
1989-10-24,EOG,2.546875,2.5625,2.53125,2.5625,1.6391702890396118,689600
1989-10-25,EOG,2.546875,2.578125,2.515625,2.546875,1.6291749477386477,608000
1989-10-25,EOG,2.546875,2.578125,2.515625,2.546875,1.6291749477386477,608000
1989-10-26,EOG,2.546875,2.5625,2.546875,2.546875,1.6291749477386477,228800
1989-10-26,EOG,2.546875,2.5625,2.546875,2.546875,1.6291749477386477,228800
1989-10-27,EOG,2.546875,2.546875,2.5,2.515625,1.6091855764389038,456000
1989-10-27,EOG,2.546875,2.546875,2.5,2.515625,1.6091855764389038,456000
1989-10-30,EOG,2.515625,2.515625,2.5,2.5,1.5991904735565186,250400
1989-10-30,EOG,2.515625,2.515625,2.5,2.5,1.5991904735565186,250400
1989-10-31,EOG,2.5,2.515625,2.5,2.5,1.5991904735565186,424800
1989-10-31,EOG,2.5,2.515625,2.5,2.5,1.5991904735565186,424800
1989-11-01,EOG,2.515625,2.5625,2.515625,2.5625,1.6391702890396118,715200
1989-11-01,EOG,2.515625,2.5625,2.515625,2.5625,1.6391702890396118,715200
1989-11-02,EOG,2.59375,2.640625,2.59375,2.640625,1.689145803451538,130400
1989-11-02,EOG,2.59375,2.640625,2.59375,2.640625,1.689145803451538,130400
1989-11-03,EOG,2.625,2.75,2.625,2.734375,1.7491137981414795,1118400
1989-11-03,EOG,2.625,2.75,2.625,2.734375,1.7491137981414795,1118400
1989-11-06,EOG,2.71875,2.71875,2.578125,2.578125,1.649165153503418,264800
1989-11-06,EOG,2.71875,2.71875,2.578125,2.578125,1.649165153503418,264800
1989-11-07,EOG,2.546875,2.6875,2.5,2.6875,1.719130516052246,727200
1989-11-07,EOG,2.546875,2.6875,2.5,2.6875,1.719130516052246,727200
1989-11-08,EOG,2.6875,2.71875,2.671875,2.71875,1.7391202449798584,236800
1989-11-08,EOG,2.6875,2.71875,2.671875,2.71875,1.7391202449798584,236800
1989-11-09,EOG,2.71875,2.71875,2.6875,2.6875,1.719130516052246,60800
1989-11-09,EOG,2.71875,2.71875,2.6875,2.6875,1.719130516052246,60800
1989-11-10,EOG,2.6875,2.6875,2.546875,2.5625,1.6391702890396118,210400
1989-11-10,EOG,2.6875,2.6875,2.546875,2.5625,1.6391702890396118,210400
1989-11-13,EOG,2.5625,2.5625,2.515625,2.546875,1.6291749477386477,92800
1989-11-13,EOG,2.5625,2.5625,2.515625,2.546875,1.6291749477386477,92800
1989-11-14,EOG,2.578125,2.578125,2.484375,2.53125,1.6191810369491575,428000
1989-11-14,EOG,2.578125,2.578125,2.484375,2.53125,1.6191810369491575,428000
1989-11-15,EOG,2.546875,2.578125,2.53125,2.5625,1.6391702890396118,176000
1989-11-15,EOG,2.546875,2.578125,2.53125,2.5625,1.6391702890396118,176000
1989-11-16,EOG,2.546875,2.59375,2.546875,2.59375,1.659160614013672,301600
1989-11-16,EOG,2.546875,2.59375,2.546875,2.59375,1.659160614013672,301600
1989-11-17,EOG,2.59375,2.640625,2.59375,2.640625,1.689145803451538,249600
1989-11-17,EOG,2.59375,2.640625,2.59375,2.640625,1.689145803451538,249600
1989-11-20,EOG,2.65625,2.65625,2.609375,2.609375,1.6691551208496094,43200
1989-11-20,EOG,2.65625,2.65625,2.609375,2.609375,1.6691551208496094,43200
1989-11-21,EOG,2.59375,2.671875,2.59375,2.671875,1.7091351747512815,108800
1989-11-21,EOG,2.59375,2.671875,2.59375,2.671875,1.7091351747512815,108800
1989-11-22,EOG,2.6875,2.75,2.6875,2.75,1.7591092586517334,255200
1989-11-22,EOG,2.6875,2.75,2.6875,2.75,1.7591092586517334,255200
1989-11-24,EOG,2.78125,2.953125,2.78125,2.921875,1.869055151939392,572000
1989-11-24,EOG,2.78125,2.953125,2.78125,2.921875,1.869055151939392,572000
1989-11-27,EOG,2.90625,2.9375,2.859375,2.875,1.839069485664368,253600
1989-11-27,EOG,2.90625,2.9375,2.859375,2.875,1.839069485664368,253600
1989-11-28,EOG,2.875,2.875,2.828125,2.828125,1.8090848922729488,560000
1989-11-28,EOG,2.875,2.875,2.828125,2.828125,1.8090848922729488,560000
1989-11-29,EOG,2.8125,2.8125,2.78125,2.796875,1.7890934944152832,60800
1989-11-29,EOG,2.8125,2.8125,2.78125,2.796875,1.7890934944152832,60800
1989-11-30,EOG,2.8125,2.90625,2.8125,2.890625,1.8490649461746216,712800
1989-11-30,EOG,2.8125,2.90625,2.8125,2.890625,1.8490649461746216,712800
1989-12-01,EOG,2.890625,2.953125,2.890625,2.90625,1.8590587377548216,356800
1989-12-01,EOG,2.890625,2.953125,2.890625,2.90625,1.8590587377548216,356800
1989-12-04,EOG,2.9375,2.984375,2.875,2.984375,1.9090347290039065,172000
1989-12-04,EOG,2.9375,2.984375,2.875,2.984375,1.9090347290039065,172000
1989-12-05,EOG,2.953125,2.984375,2.90625,2.90625,1.8590587377548216,93600
1989-12-05,EOG,2.953125,2.984375,2.90625,2.90625,1.8590587377548216,93600
1989-12-06,EOG,2.90625,3.0,2.90625,2.984375,1.9090347290039065,668800
1989-12-06,EOG,2.90625,3.0,2.90625,2.984375,1.9090347290039065,668800
1989-12-07,EOG,2.984375,2.984375,2.921875,2.953125,1.889043092727661,215200
1989-12-07,EOG,2.984375,2.984375,2.921875,2.953125,1.889043092727661,215200
1989-12-08,EOG,2.921875,2.953125,2.921875,2.953125,1.889043092727661,122400
1989-12-08,EOG,2.921875,2.953125,2.921875,2.953125,1.889043092727661,122400
1989-12-11,EOG,2.96875,3.03125,2.9375,3.0,1.919029235839844,306400
1989-12-11,EOG,2.96875,3.03125,2.9375,3.0,1.919029235839844,306400
1989-12-12,EOG,3.015625,3.03125,2.984375,3.015625,1.929023265838623,1119200
1989-12-12,EOG,3.015625,3.03125,2.984375,3.015625,1.929023265838623,1119200
1989-12-13,EOG,3.0,3.15625,2.984375,3.15625,2.018977642059326,400000
1989-12-13,EOG,3.0,3.15625,2.984375,3.15625,2.018977642059326,400000
1989-12-14,EOG,3.125,3.140625,3.109375,3.125,1.9989888668060305,391200
1989-12-14,EOG,3.125,3.140625,3.109375,3.125,1.9989888668060305,391200
1989-12-15,EOG,3.140625,3.140625,3.09375,3.109375,1.9889931678771973,155200
1989-12-15,EOG,3.140625,3.140625,3.09375,3.109375,1.9889931678771973,155200
1989-12-18,EOG,3.078125,3.125,3.03125,3.03125,1.9390196800231931,224000
1989-12-18,EOG,3.078125,3.125,3.03125,3.03125,1.9390196800231931,224000
1989-12-19,EOG,3.03125,3.0625,3.03125,3.0625,1.9590091705322263,215200
1989-12-19,EOG,3.03125,3.0625,3.03125,3.0625,1.9590091705322263,215200
1989-12-20,EOG,3.0625,3.109375,3.046875,3.078125,1.9690037965774536,166400
1989-12-20,EOG,3.0625,3.109375,3.046875,3.078125,1.9690037965774536,166400
1989-12-21,EOG,3.109375,3.125,3.0625,3.109375,1.9889931678771973,174400
1989-12-21,EOG,3.109375,3.125,3.0625,3.109375,1.9889931678771973,174400
1989-12-22,EOG,3.125,3.125,3.109375,3.125,1.9989888668060305,173600
1989-12-22,EOG,3.125,3.125,3.109375,3.125,1.9989888668060305,173600
1989-12-26,EOG,3.109375,3.109375,3.078125,3.078125,1.9690037965774536,97600
1989-12-26,EOG,3.109375,3.109375,3.078125,3.078125,1.9690037965774536,97600
1989-12-27,EOG,3.0625,3.0625,3.03125,3.03125,1.9390196800231931,144000
1989-12-27,EOG,3.0625,3.0625,3.03125,3.03125,1.9390196800231931,144000
1989-12-28,EOG,3.046875,3.046875,3.03125,3.03125,1.9390196800231931,11200
1989-12-28,EOG,3.046875,3.046875,3.03125,3.03125,1.9390196800231931,11200
1989-12-29,EOG,3.03125,3.15625,3.015625,3.15625,2.018977642059326,219200
1989-12-29,EOG,3.03125,3.15625,3.015625,3.15625,2.018977642059326,219200
1990-01-02,EOG,3.125,3.125,3.03125,3.046875,1.94901442527771,194400
1990-01-02,EOG,3.125,3.125,3.03125,3.046875,1.94901442527771,194400
1990-01-03,EOG,3.0625,3.0625,3.03125,3.03125,1.9390196800231931,361600
1990-01-03,EOG,3.0625,3.0625,3.03125,3.03125,1.9390196800231931,361600
1990-01-04,EOG,3.03125,3.0625,2.953125,2.953125,1.889043092727661,166400
1990-01-04,EOG,3.03125,3.0625,2.953125,2.953125,1.889043092727661,166400
1990-01-05,EOG,2.9375,2.9375,2.859375,2.90625,1.8590587377548216,100800
1990-01-05,EOG,2.9375,2.9375,2.859375,2.90625,1.8590587377548216,100800
1990-01-08,EOG,2.875,2.890625,2.84375,2.859375,1.8290743827819824,880800
1990-01-08,EOG,2.875,2.890625,2.84375,2.859375,1.8290743827819824,880800
1990-01-09,EOG,2.828125,2.84375,2.8125,2.8125,1.799088954925537,282400
1990-01-09,EOG,2.828125,2.84375,2.8125,2.8125,1.799088954925537,282400
1990-01-10,EOG,2.765625,2.765625,2.6875,2.703125,1.732976317405701,784000
1990-01-10,EOG,2.765625,2.765625,2.6875,2.703125,1.732976317405701,784000
1990-01-11,EOG,2.71875,2.765625,2.703125,2.75,1.7630265951156616,347200
1990-01-11,EOG,2.71875,2.765625,2.703125,2.75,1.7630265951156616,347200
1990-01-12,EOG,2.71875,2.734375,2.6875,2.71875,1.7429933547973633,159200
1990-01-12,EOG,2.71875,2.734375,2.6875,2.71875,1.7429933547973633,159200
1990-01-15,EOG,2.734375,2.734375,2.71875,2.71875,1.7429933547973633,25600
1990-01-15,EOG,2.734375,2.734375,2.71875,2.71875,1.7429933547973633,25600
1990-01-16,EOG,2.6875,2.703125,2.625,2.703125,1.732976317405701,172800
1990-01-16,EOG,2.6875,2.703125,2.625,2.703125,1.732976317405701,172800
1990-01-17,EOG,2.71875,2.8125,2.71875,2.71875,1.7429933547973633,216000
1990-01-17,EOG,2.71875,2.8125,2.71875,2.71875,1.7429933547973633,216000
1990-01-18,EOG,2.6875,2.71875,2.6875,2.703125,1.732976317405701,157600
1990-01-18,EOG,2.6875,2.71875,2.6875,2.703125,1.732976317405701,157600
1990-01-19,EOG,2.734375,2.75,2.734375,2.75,1.7630265951156616,8800
1990-01-19,EOG,2.734375,2.75,2.734375,2.75,1.7630265951156616,8800
1990-01-22,EOG,2.734375,2.75,2.71875,2.734375,1.7530100345611572,56800
1990-01-22,EOG,2.734375,2.75,2.71875,2.734375,1.7530100345611572,56800
1990-01-23,EOG,2.765625,2.765625,2.734375,2.75,1.7630265951156616,101600
1990-01-23,EOG,2.765625,2.765625,2.734375,2.75,1.7630265951156616,101600
1990-01-24,EOG,2.734375,2.734375,2.6875,2.6875,1.7229602336883545,26400
1990-01-24,EOG,2.734375,2.734375,2.6875,2.6875,1.7229602336883545,26400
1990-01-25,EOG,2.6875,2.71875,2.671875,2.71875,1.7429933547973633,249600
1990-01-25,EOG,2.6875,2.71875,2.671875,2.71875,1.7429933547973633,249600
1990-01-26,EOG,2.703125,2.71875,2.671875,2.671875,1.712940692901611,45600
1990-01-26,EOG,2.703125,2.71875,2.671875,2.671875,1.712940692901611,45600
1990-01-29,EOG,2.6875,2.6875,2.625,2.640625,1.692907691001892,444000
1990-01-29,EOG,2.6875,2.6875,2.625,2.640625,1.692907691001892,444000
1990-01-30,EOG,2.625,2.65625,2.578125,2.65625,1.702924728393555,548000
1990-01-30,EOG,2.625,2.65625,2.578125,2.65625,1.702924728393555,548000
1990-01-31,EOG,2.6875,2.859375,2.6875,2.859375,1.833146810531616,757600
1990-01-31,EOG,2.6875,2.859375,2.6875,2.859375,1.833146810531616,757600
1990-02-01,EOG,2.875,2.875,2.84375,2.859375,1.833146810531616,149600
1990-02-01,EOG,2.875,2.875,2.84375,2.859375,1.833146810531616,149600
1990-02-02,EOG,2.875,2.90625,2.875,2.875,1.843165636062622,720000
1990-02-02,EOG,2.875,2.90625,2.875,2.875,1.843165636062622,720000
1990-02-05,EOG,2.90625,2.90625,2.875,2.875,1.843165636062622,163200
1990-02-05,EOG,2.90625,2.90625,2.875,2.875,1.843165636062622,163200
