Date,Ticker,Open,High,Low,Close,Adj Close,Volume
1980-03-17,APD,3.9459989070892334,4.032723903656006,3.9459989070892334,3.9893620014190674,1.5157952308654783,271547
1980-03-17,APD,3.9459989070892334,4.032723903656006,3.9459989070892334,3.9893620014190674,1.5157952308654783,271547
1980-03-18,APD,3.9893620014190674,4.0038161277771,3.9459989070892334,3.974906921386719,1.5103024244308472,376188
1980-03-18,APD,3.9893620014190674,4.0038161277771,3.9459989070892334,3.974906921386719,1.5103024244308472,376188
1980-03-19,APD,4.018270015716553,4.104994773864746,4.018270015716553,4.047179222106934,1.537763595581055,858746
1980-03-19,APD,4.018270015716553,4.104994773864746,4.018270015716553,4.047179222106934,1.537763595581055,858746
1980-03-20,APD,4.047179222106934,4.047179222106934,4.018270015716553,4.032723903656006,1.5322712659835815,144422
1980-03-20,APD,4.047179222106934,4.047179222106934,4.018270015716553,4.032723903656006,1.5322712659835815,144422
1980-03-21,APD,4.032723903656006,4.032723903656006,3.9893620014190674,4.032723903656006,1.5322712659835815,106370
1980-03-21,APD,4.032723903656006,4.032723903656006,3.9893620014190674,4.032723903656006,1.5322712659835815,106370
1980-03-24,APD,4.0038161277771,4.0038161277771,3.8881819248199454,3.8881819248199454,1.4773499965667725,744593
1980-03-24,APD,4.0038161277771,4.0038161277771,3.8881819248199454,3.8881819248199454,1.4773499965667725,744593
1980-03-25,APD,3.8881819248199454,3.9026360511779785,3.830364942550659,3.844820022583008,1.460875153541565,112424
1980-03-25,APD,3.8881819248199454,3.9026360511779785,3.830364942550659,3.844820022583008,1.460875153541565,112424
1980-03-26,APD,3.844820022583008,3.9026360511779785,3.830364942550659,3.859273910522461,1.4663668870925903,94263
1980-03-26,APD,3.844820022583008,3.9026360511779785,3.830364942550659,3.859273910522461,1.4663668870925903,94263
1980-03-27,APD,3.844820022583008,3.844820022583008,3.815911054611206,3.830364942550659,1.455383062362671,133179
1980-03-27,APD,3.844820022583008,3.844820022583008,3.815911054611206,3.830364942550659,1.455383062362671,133179
1980-03-28,APD,3.859273910522461,4.047179222106934,3.859273910522461,4.0038161277771,1.521286964416504,152205
1980-03-28,APD,3.859273910522461,4.047179222106934,3.859273910522461,4.0038161277771,1.521286964416504,152205
1980-03-31,APD,4.0038161277771,4.032723903656006,3.9893620014190674,4.018270015716553,1.526779055595398,181608
1980-03-31,APD,4.0038161277771,4.032723903656006,3.9893620014190674,4.018270015716553,1.526779055595398,181608
1980-04-01,APD,4.018270015716553,4.018270015716553,3.93154501914978,3.9604530334472656,1.5048106908798218,336407
1980-04-01,APD,4.018270015716553,4.018270015716553,3.93154501914978,3.9604530334472656,1.5048106908798218,336407
1980-04-02,APD,3.93154501914978,3.93154501914978,3.815911054611206,3.9026360511779785,1.4828429222106934,1004898
1980-04-02,APD,3.93154501914978,3.93154501914978,3.815911054611206,3.9026360511779785,1.4828429222106934,1004898
1980-04-03,APD,3.815911054611206,3.815911054611206,3.7291860580444336,3.772548913955689,1.433415412902832,418563
1980-04-03,APD,3.815911054611206,3.815911054611206,3.7291860580444336,3.772548913955689,1.433415412902832,418563
1980-04-07,APD,3.772548913955689,3.801456928253174,3.743639945983887,3.7870030403137207,1.4389069080352783,635628
1980-04-07,APD,3.772548913955689,3.801456928253174,3.743639945983887,3.7870030403137207,1.4389069080352783,635628
1980-04-08,APD,3.7870030403137207,3.844820022583008,3.7291860580444336,3.815911054611206,1.4498900175094604,486882
1980-04-08,APD,3.7870030403137207,3.844820022583008,3.7291860580444336,3.815911054611206,1.4498900175094604,486882
1980-04-09,APD,3.873728036880493,3.9604530334472656,3.873728036880493,3.9459989070892334,1.4993177652359009,211876
1980-04-09,APD,3.873728036880493,3.9604530334472656,3.873728036880493,3.9459989070892334,1.4993177652359009,211876
1980-04-10,APD,3.9893620014190674,4.047179222106934,3.9893620014190674,4.047179222106934,1.537763595581055,40646
1980-04-10,APD,3.9893620014190674,4.047179222106934,3.9893620014190674,4.047179222106934,1.537763595581055,40646
1980-04-11,APD,4.104994773864746,4.235083103179932,4.104994773864746,4.235083103179932,1.6091585159301758,82156
1980-04-11,APD,4.104994773864746,4.235083103179932,4.104994773864746,4.235083103179932,1.6091585159301758,82156
1980-04-14,APD,4.235083103179932,4.235083103179932,4.191720962524414,4.191720962524414,1.5926828384399414,133179
1980-04-14,APD,4.235083103179932,4.235083103179932,4.191720962524414,4.191720962524414,1.5926828384399414,133179
1980-04-15,APD,4.191720962524414,4.191720962524414,4.133903980255127,4.162812232971191,1.5816984176635742,142692
1980-04-15,APD,4.191720962524414,4.191720962524414,4.133903980255127,4.162812232971191,1.5816984176635742,142692
1980-04-16,APD,4.133903980255127,4.133903980255127,4.061633110046387,4.07608699798584,1.5487470626831057,457479
1980-04-16,APD,4.133903980255127,4.133903980255127,4.061633110046387,4.07608699798584,1.5487470626831057,457479
1980-04-17,APD,4.07608699798584,4.07608699798584,3.93154501914978,3.93154501914978,1.493826150894165,449696
1980-04-17,APD,4.07608699798584,4.07608699798584,3.93154501914978,3.93154501914978,1.493826150894165,449696
1980-04-18,APD,3.93154501914978,3.9604530334472656,3.815911054611206,3.844820022583008,1.460875153541565,270682
1980-04-18,APD,3.93154501914978,3.9604530334472656,3.815911054611206,3.844820022583008,1.460875153541565,270682
1980-04-21,APD,3.815911054611206,3.815911054611206,3.772548913955689,3.7870030403137207,1.4389069080352783,140098
1980-04-21,APD,3.815911054611206,3.815911054611206,3.772548913955689,3.7870030403137207,1.4389069080352783,140098
1980-04-22,APD,3.815911054611206,4.07608699798584,3.815911054611206,4.07608699798584,1.5487470626831057,378782
1980-04-22,APD,3.815911054611206,4.07608699798584,3.815911054611206,4.07608699798584,1.5487470626831057,378782
1980-04-23,APD,4.07608699798584,4.162812232971191,4.032723903656006,4.090540885925293,1.55423903465271,315652
