Date,Ticker,Open,High,Low,Close,Adj Close,Volume
1994-10-20,ESS,16.75,17.0,16.5,16.875,4.72204065322876,20700
1994-10-21,ESS,16.875,17.125,16.875,17.125,4.791996955871582,5000
1994-10-21,ESS,16.875,17.125,16.875,17.125,4.791996955871582,5000
1994-10-24,ESS,17.125,17.25,17.125,17.125,4.791996955871582,4900
1994-10-24,ESS,17.125,17.25,17.125,17.125,4.791996955871582,4900
1994-10-25,ESS,17.125,17.125,16.625,16.875,4.72204065322876,12000
1994-10-25,ESS,17.125,17.125,16.625,16.875,4.72204065322876,12000
1994-10-26,ESS,16.875,16.875,16.5,16.625,4.6520843505859375,9600
1994-10-26,ESS,16.875,16.875,16.5,16.625,4.6520843505859375,9600
1994-10-27,ESS,16.625,16.625,16.5,16.625,4.6520843505859375,43100
1994-10-27,ESS,16.625,16.625,16.5,16.625,4.6520843505859375,43100
1994-10-28,ESS,16.75,17.25,16.75,17.25,4.826976299285889,7600
1994-10-28,ESS,16.75,17.25,16.75,17.25,4.826976299285889,7600
1994-10-31,ESS,17.25,17.625,17.125,17.625,4.931910991668701,18400
1994-10-31,ESS,17.25,17.625,17.125,17.625,4.931910991668701,18400
1994-11-01,ESS,17.5,17.5,17.0,17.25,4.826976299285889,11200
1994-11-01,ESS,17.5,17.5,17.0,17.25,4.826976299285889,11200
1994-11-02,ESS,17.25,17.5,17.25,17.5,4.89693021774292,12900
1994-11-02,ESS,17.25,17.5,17.25,17.5,4.89693021774292,12900
1994-11-03,ESS,17.5,17.5,17.375,17.375,4.8619537353515625,16800
1994-11-03,ESS,17.5,17.5,17.375,17.375,4.8619537353515625,16800
1994-11-04,ESS,17.25,17.375,17.25,17.375,4.8619537353515625,56300
1994-11-04,ESS,17.25,17.375,17.25,17.375,4.8619537353515625,56300
1994-11-07,ESS,17.25,17.25,17.125,17.25,4.826976299285889,3300
1994-11-07,ESS,17.25,17.25,17.125,17.25,4.826976299285889,3300
1994-11-08,ESS,17.125,17.375,17.0,17.125,4.791996955871582,16900
1994-11-08,ESS,17.125,17.375,17.0,17.125,4.791996955871582,16900
1994-11-09,ESS,17.25,17.375,17.0,17.125,4.791996955871582,12200
1994-11-09,ESS,17.25,17.375,17.0,17.125,4.791996955871582,12200
1994-11-10,ESS,17.25,17.25,16.75,16.875,4.72204065322876,5600
1994-11-10,ESS,17.25,17.25,16.75,16.875,4.72204065322876,5600
1994-11-11,ESS,16.75,16.75,16.5,16.625,4.6520843505859375,8900
1994-11-11,ESS,16.75,16.75,16.5,16.625,4.6520843505859375,8900
1994-11-14,ESS,16.75,16.875,16.625,16.625,4.6520843505859375,10800
1994-11-14,ESS,16.75,16.875,16.625,16.625,4.6520843505859375,10800
1994-11-15,ESS,16.875,16.875,16.5,16.5,4.617107391357422,10800
1994-11-15,ESS,16.875,16.875,16.5,16.5,4.617107391357422,10800
1994-11-16,ESS,16.5,16.5,15.75,15.875,4.442216873168945,14500
1994-11-16,ESS,16.5,16.5,15.75,15.875,4.442216873168945,14500
1994-11-17,ESS,16.0,16.375,16.0,16.25,4.547149181365967,17400
1994-11-17,ESS,16.0,16.375,16.0,16.25,4.547149181365967,17400
1994-11-18,ESS,16.375,16.625,16.25,16.625,4.6520843505859375,10900
1994-11-18,ESS,16.375,16.625,16.25,16.625,4.6520843505859375,10900
1994-11-21,ESS,16.5,16.625,16.375,16.375,4.58212947845459,5800
1994-11-21,ESS,16.5,16.625,16.375,16.375,4.58212947845459,5800
1994-11-22,ESS,16.5,16.625,16.375,16.5,4.617107391357422,2300
1994-11-22,ESS,16.5,16.625,16.375,16.5,4.617107391357422,2300
1994-11-23,ESS,16.375,17.25,16.375,17.0,4.757018566131592,17100
1994-11-23,ESS,16.375,17.25,16.375,17.0,4.757018566131592,17100
1994-11-25,ESS,16.875,17.0,16.75,16.875,4.72204065322876,3600
1994-11-25,ESS,16.875,17.0,16.75,16.875,4.72204065322876,3600
1994-11-28,ESS,17.0,17.0,16.75,17.0,4.757018566131592,8300
1994-11-28,ESS,17.0,17.0,16.75,17.0,4.757018566131592,8300
1994-11-29,ESS,17.25,17.25,16.875,16.875,4.72204065322876,6900
1994-11-29,ESS,17.25,17.25,16.875,16.875,4.72204065322876,6900
1994-11-30,ESS,16.875,17.0,16.875,17.0,4.757018566131592,5600
1994-11-30,ESS,16.875,17.0,16.875,17.0,4.757018566131592,5600
1994-12-01,ESS,17.0,17.125,16.625,16.625,4.6520843505859375,13800
1994-12-01,ESS,17.0,17.125,16.625,16.625,4.6520843505859375,13800
1994-12-02,ESS,16.5,16.5,16.375,16.5,4.617107391357422,4200
1994-12-02,ESS,16.5,16.5,16.375,16.5,4.617107391357422,4200
1994-12-05,ESS,16.375,16.375,16.25,16.25,4.547149181365967,5800
1994-12-05,ESS,16.375,16.375,16.25,16.25,4.547149181365967,5800
1994-12-06,ESS,16.25,16.5,16.0,16.125,4.512172222137451,8100
1994-12-06,ESS,16.25,16.5,16.0,16.125,4.512172222137451,8100
1994-12-07,ESS,16.25,16.5,16.125,16.125,4.512172222137451,11900
1994-12-07,ESS,16.25,16.5,16.125,16.125,4.512172222137451,11900
1994-12-08,ESS,16.0,16.0,15.375,15.625,4.372259140014648,17300
1994-12-08,ESS,16.0,16.0,15.375,15.625,4.372259140014648,17300
1994-12-09,ESS,15.625,15.75,15.5,15.75,4.407238960266113,8400
1994-12-09,ESS,15.625,15.75,15.5,15.75,4.407238960266113,8400
1994-12-12,ESS,15.625,16.0,15.625,15.75,4.407238960266113,5800
1994-12-12,ESS,15.625,16.0,15.625,15.75,4.407238960266113,5800
1994-12-13,ESS,15.875,15.875,15.5,15.75,4.407238960266113,9600
1994-12-13,ESS,15.875,15.875,15.5,15.75,4.407238960266113,9600
1994-12-14,ESS,15.75,16.0,15.75,15.75,4.407238960266113,20700
1994-12-14,ESS,15.75,16.0,15.75,15.75,4.407238960266113,20700
1994-12-15,ESS,15.875,16.5,15.875,16.5,4.617107391357422,8900
1994-12-15,ESS,15.875,16.5,15.875,16.5,4.617107391357422,8900
1994-12-16,ESS,16.625,17.0,16.125,16.25,4.547149181365967,26300
1994-12-16,ESS,16.625,17.0,16.125,16.25,4.547149181365967,26300
1994-12-19,ESS,16.375,16.5,15.625,16.125,4.512172222137451,23000
1994-12-19,ESS,16.375,16.5,15.625,16.125,4.512172222137451,23000
1994-12-20,ESS,16.25,16.25,16.0,16.0,4.4771928787231445,6200
1994-12-20,ESS,16.25,16.25,16.0,16.0,4.4771928787231445,6200
1994-12-21,ESS,16.0,16.0,15.5,15.75,4.407238960266113,20600
1994-12-21,ESS,16.0,16.0,15.5,15.75,4.407238960266113,20600
1994-12-22,ESS,15.5,15.75,15.5,15.625,4.372259140014648,37100
1994-12-22,ESS,15.5,15.75,15.5,15.625,4.372259140014648,37100
1994-12-23,ESS,15.5,15.5,15.125,15.375,4.302303314208984,28000
1994-12-23,ESS,15.5,15.5,15.125,15.375,4.302303314208984,28000
1994-12-27,ESS,15.25,15.375,15.0,15.125,4.232345104217529,13900
1994-12-27,ESS,15.25,15.375,15.0,15.125,4.232345104217529,13900
1994-12-28,ESS,15.25,15.25,14.625,14.875,4.162393093109131,23400
1994-12-28,ESS,15.25,15.25,14.625,14.875,4.162393093109131,23400
1994-12-29,ESS,15.0,15.375,15.0,15.125,4.232345104217529,17100
1994-12-29,ESS,15.0,15.375,15.0,15.125,4.232345104217529,17100
1994-12-30,ESS,15.125,15.25,14.75,15.125,4.232345104217529,33000
1994-12-30,ESS,15.125,15.25,14.75,15.125,4.232345104217529,33000
1995-01-03,ESS,15.25,16.0,15.25,16.0,4.4771928787231445,10700
1995-01-03,ESS,15.25,16.0,15.25,16.0,4.4771928787231445,10700
1995-01-04,ESS,16.125,16.375,16.0,16.25,4.547149181365967,7000
1995-01-04,ESS,16.125,16.375,16.0,16.25,4.547149181365967,7000
1995-01-05,ESS,16.125,16.5,16.125,16.375,4.58212947845459,13200
1995-01-05,ESS,16.125,16.5,16.125,16.375,4.58212947845459,13200
1995-01-06,ESS,16.375,16.625,16.375,16.625,4.6520843505859375,7200
1995-01-06,ESS,16.375,16.625,16.375,16.625,4.6520843505859375,7200
1995-01-09,ESS,16.75,16.75,16.5,16.5,4.617107391357422,3300
1995-01-09,ESS,16.75,16.75,16.5,16.5,4.617107391357422,3300
1995-01-10,ESS,16.625,16.625,16.25,16.5,4.617107391357422,7300
1995-01-10,ESS,16.625,16.625,16.25,16.5,4.617107391357422,7300
1995-01-11,ESS,16.625,16.625,16.375,16.375,4.58212947845459,8300
1995-01-11,ESS,16.625,16.625,16.375,16.375,4.58212947845459,8300
1995-01-12,ESS,16.5,16.5,16.375,16.375,4.58212947845459,6100
1995-01-12,ESS,16.5,16.5,16.375,16.375,4.58212947845459,6100
1995-01-13,ESS,16.5,16.625,16.375,16.5,4.617107391357422,10800
1995-01-13,ESS,16.5,16.625,16.375,16.5,4.617107391357422,10800
1995-01-16,ESS,16.375,16.5,16.375,16.375,4.58212947845459,2200
1995-01-16,ESS,16.375,16.5,16.375,16.375,4.58212947845459,2200
1995-01-17,ESS,16.75,16.75,16.25,16.5,4.617107391357422,17000
1995-01-17,ESS,16.75,16.75,16.25,16.5,4.617107391357422,17000
1995-01-18,ESS,16.5,16.5,16.125,16.5,4.617107391357422,25100
1995-01-18,ESS,16.5,16.5,16.125,16.5,4.617107391357422,25100
1995-01-19,ESS,16.125,16.125,15.75,16.125,4.512172222137451,39100
1995-01-19,ESS,16.125,16.125,15.75,16.125,4.512172222137451,39100
1995-01-20,ESS,16.25,16.375,16.25,16.25,4.547149181365967,4000
1995-01-20,ESS,16.25,16.375,16.25,16.25,4.547149181365967,4000
1995-01-23,ESS,16.125,16.125,15.875,16.0,4.4771928787231445,6000
1995-01-23,ESS,16.125,16.125,15.875,16.0,4.4771928787231445,6000
1995-01-24,ESS,15.875,16.125,15.75,16.125,4.512172222137451,6900
1995-01-24,ESS,15.875,16.125,15.75,16.125,4.512172222137451,6900
1995-01-25,ESS,16.25,16.375,16.125,16.375,4.58212947845459,5200
1995-01-25,ESS,16.25,16.375,16.125,16.375,4.58212947845459,5200
1995-01-26,ESS,16.5,16.5,16.25,16.25,4.547149181365967,3000
1995-01-26,ESS,16.5,16.5,16.25,16.25,4.547149181365967,3000
1995-01-27,ESS,16.625,16.625,16.5,16.5,4.617107391357422,2700
1995-01-27,ESS,16.625,16.625,16.5,16.5,4.617107391357422,2700
1995-01-30,ESS,16.5,16.625,16.5,16.625,4.6520843505859375,4500
1995-01-30,ESS,16.5,16.625,16.5,16.625,4.6520843505859375,4500
1995-01-31,ESS,16.5,16.5,16.25,16.5,4.617107391357422,3800
1995-01-31,ESS,16.5,16.5,16.25,16.5,4.617107391357422,3800
1995-02-01,ESS,16.625,16.625,16.375,16.375,4.58212947845459,12900
1995-02-01,ESS,16.625,16.625,16.375,16.375,4.58212947845459,12900
1995-02-02,ESS,16.5,16.5,16.375,16.5,4.617107391357422,5100
1995-02-02,ESS,16.5,16.5,16.375,16.5,4.617107391357422,5100
1995-02-03,ESS,16.5,16.5,16.0,16.0,4.4771928787231445,35300
1995-02-03,ESS,16.5,16.5,16.0,16.0,4.4771928787231445,35300
1995-02-06,ESS,16.0,16.125,16.0,16.125,4.512172222137451,13200
1995-02-06,ESS,16.0,16.125,16.0,16.125,4.512172222137451,13200
1995-02-07,ESS,16.0,16.25,16.0,16.0,4.4771928787231445,14700
1995-02-07,ESS,16.0,16.25,16.0,16.0,4.4771928787231445,14700
1995-02-08,ESS,16.0,16.0,15.625,15.75,4.407238960266113,22400
1995-02-08,ESS,16.0,16.0,15.625,15.75,4.407238960266113,22400
1995-02-09,ESS,15.75,16.0,15.75,16.0,4.4771928787231445,19900
1995-02-09,ESS,15.75,16.0,15.75,16.0,4.4771928787231445,19900
1995-02-10,ESS,16.0,16.125,15.625,16.0,4.4771928787231445,16600
1995-02-10,ESS,16.0,16.125,15.625,16.0,4.4771928787231445,16600
1995-02-13,ESS,16.0,16.0,15.5,15.5,4.337283134460449,19000
1995-02-13,ESS,16.0,16.0,15.5,15.5,4.337283134460449,19000
1995-02-14,ESS,15.75,15.875,15.625,15.875,4.442216873168945,9300
1995-02-14,ESS,15.75,15.875,15.625,15.875,4.442216873168945,9300
1995-02-15,ESS,16.0,16.125,15.875,16.125,4.512172222137451,4000
1995-02-15,ESS,16.0,16.125,15.875,16.125,4.512172222137451,4000
1995-02-16,ESS,16.0,16.0,15.875,15.875,4.442216873168945,2900
1995-02-16,ESS,16.0,16.0,15.875,15.875,4.442216873168945,2900
1995-02-17,ESS,16.0,16.0,15.75,15.875,4.442216873168945,3400
1995-02-17,ESS,16.0,16.0,15.75,15.875,4.442216873168945,3400
1995-02-21,ESS,15.875,15.875,14.625,15.75,4.407238960266113,32100
1995-02-21,ESS,15.875,15.875,14.625,15.75,4.407238960266113,32100
1995-02-22,ESS,15.75,15.75,15.5,15.75,4.407238960266113,12000
1995-02-22,ESS,15.75,15.75,15.5,15.75,4.407238960266113,12000
1995-02-23,ESS,15.75,15.875,15.5,15.875,4.442216873168945,13100
1995-02-23,ESS,15.75,15.875,15.5,15.875,4.442216873168945,13100
1995-02-24,ESS,15.75,15.875,15.375,15.875,4.442216873168945,11100
