Date,Ticker,Open,High,Low,Close,Adj Close,Volume
1980-03-17,MTB,0.5375000238418579,0.5625,0.5375000238418579,0.5375000238418579,0.2273903042078018,104000
1980-03-17,MTB,0.5375000238418579,0.5625,0.5375000238418579,0.5375000238418579,0.2273903042078018,104000
1980-03-18,MTB,0.5375000238418579,0.5562499761581421,0.53125,0.53125,0.2247461229562759,30000
1980-03-18,MTB,0.5375000238418579,0.5562499761581421,0.53125,0.53125,0.2247461229562759,30000
1980-03-19,MTB,0.543749988079071,0.5687500238418579,0.543749988079071,0.543749988079071,0.2300343215465545,100000
1980-03-19,MTB,0.543749988079071,0.5687500238418579,0.543749988079071,0.543749988079071,0.2300343215465545,100000
1980-03-20,MTB,0.543749988079071,0.5687500238418579,0.543749988079071,0.543749988079071,0.2300343215465545,38000
1980-03-20,MTB,0.543749988079071,0.5687500238418579,0.543749988079071,0.543749988079071,0.2300343215465545,38000
1980-03-21,MTB,0.543749988079071,0.5687500238418579,0.543749988079071,0.543749988079071,0.2300343215465545,54000
1980-03-21,MTB,0.543749988079071,0.5687500238418579,0.543749988079071,0.543749988079071,0.2300343215465545,54000
1980-03-24,MTB,0.543749988079071,0.5687500238418579,0.543749988079071,0.543749988079071,0.2300343215465545,40000
1980-03-24,MTB,0.543749988079071,0.5687500238418579,0.543749988079071,0.543749988079071,0.2300343215465545,40000
1980-03-25,MTB,0.543749988079071,0.550000011920929,0.5249999761581421,0.5249999761581421,0.2221021354198455,72000
1980-03-25,MTB,0.543749988079071,0.550000011920929,0.5249999761581421,0.5249999761581421,0.2221021354198455,72000
1980-03-26,MTB,0.5249999761581421,0.550000011920929,0.5249999761581421,0.5249999761581421,0.2221021354198455,6000
1980-03-26,MTB,0.5249999761581421,0.550000011920929,0.5249999761581421,0.5249999761581421,0.2221021354198455,6000
1980-03-27,MTB,0.5,0.5,0.4749999940395355,0.4749999940395355,0.2009494453668594,136000
1980-03-27,MTB,0.5,0.5,0.4749999940395355,0.4749999940395355,0.2009494453668594,136000
1980-03-28,MTB,0.4875000119209289,0.512499988079071,0.4875000119209289,0.4875000119209289,0.2062377035617828,94000
1980-03-28,MTB,0.4875000119209289,0.512499988079071,0.4875000119209289,0.4875000119209289,0.2062377035617828,94000
1980-03-31,MTB,0.4875000119209289,0.512499988079071,0.4875000119209289,0.4875000119209289,0.2062377035617828,88000
1980-03-31,MTB,0.4875000119209289,0.512499988079071,0.4875000119209289,0.4875000119209289,0.2062377035617828,88000
1980-04-01,MTB,0.4937500059604645,0.518750011920929,0.4937500059604645,0.4937500059604645,0.2088817358016967,36000
1980-04-01,MTB,0.4937500059604645,0.518750011920929,0.4937500059604645,0.4937500059604645,0.2088817358016967,36000
1980-04-02,MTB,0.5,0.5249999761581421,0.5,0.5,0.2115257233381271,74000
1980-04-02,MTB,0.5,0.5249999761581421,0.5,0.5,0.2115257233381271,74000
1980-04-03,MTB,0.5,0.518750011920929,0.4937500059604645,0.4937500059604645,0.2088817358016967,28000
1980-04-03,MTB,0.5,0.518750011920929,0.4937500059604645,0.4937500059604645,0.2088817358016967,28000
1980-04-07,MTB,0.4937500059604645,0.5,0.4749999940395355,0.4749999940395355,0.2009494453668594,84000
1980-04-07,MTB,0.4937500059604645,0.5,0.4749999940395355,0.4749999940395355,0.2009494453668594,84000
1980-04-08,MTB,0.4749999940395355,0.5,0.4749999940395355,0.4749999940395355,0.2009494453668594,32000
1980-04-08,MTB,0.4749999940395355,0.5,0.4749999940395355,0.4749999940395355,0.2009494453668594,32000
1980-04-09,MTB,0.481249988079071,0.5062500238418579,0.481249988079071,0.481249988079071,0.2035936713218689,14000
1980-04-09,MTB,0.481249988079071,0.5062500238418579,0.481249988079071,0.481249988079071,0.2035936713218689,14000
1980-04-10,MTB,0.4875000119209289,0.512499988079071,0.4875000119209289,0.4875000119209289,0.2062377035617828,24000
1980-04-10,MTB,0.4875000119209289,0.512499988079071,0.4875000119209289,0.4875000119209289,0.2062377035617828,24000
1980-04-11,MTB,0.4875000119209289,0.512499988079071,0.4875000119209289,0.4875000119209289,0.2062377035617828,80000
1980-04-11,MTB,0.4875000119209289,0.512499988079071,0.4875000119209289,0.4875000119209289,0.2062377035617828,80000
1980-04-14,MTB,0.4875000119209289,0.512499988079071,0.4875000119209289,0.4875000119209289,0.2062377035617828,46000
1980-04-14,MTB,0.4875000119209289,0.512499988079071,0.4875000119209289,0.4875000119209289,0.2062377035617828,46000
1980-04-15,MTB,0.4875000119209289,0.4937500059604645,0.46875,0.46875,0.1983054131269455,46000
1980-04-15,MTB,0.4875000119209289,0.4937500059604645,0.46875,0.46875,0.1983054131269455,46000
1980-04-16,MTB,0.4749999940395355,0.5,0.4749999940395355,0.4749999940395355,0.2009494453668594,34000
1980-04-16,MTB,0.4749999940395355,0.5,0.4749999940395355,0.4749999940395355,0.2009494453668594,34000
1980-04-17,MTB,0.4875000119209289,0.512499988079071,0.4875000119209289,0.4875000119209289,0.2062377035617828,152000
1980-04-17,MTB,0.4875000119209289,0.512499988079071,0.4875000119209289,0.4875000119209289,0.2062377035617828,152000
1980-04-18,MTB,0.5,0.5249999761581421,0.5,0.5,0.2115257233381271,22000
1980-04-18,MTB,0.5,0.5249999761581421,0.5,0.5,0.2115257233381271,22000
1980-04-21,MTB,0.5,0.512499988079071,0.4875000119209289,0.4875000119209289,0.2062377035617828,8000
1980-04-21,MTB,0.5,0.512499988079071,0.4875000119209289,0.4875000119209289,0.2062377035617828,8000
1980-04-22,MTB,0.4875000119209289,0.512499988079071,0.4875000119209289,0.4875000119209289,0.2062377035617828,10000
1980-04-22,MTB,0.4875000119209289,0.512499988079071,0.4875000119209289,0.4875000119209289,0.2062377035617828,10000
1980-04-23,MTB,0.512499988079071,0.5375000238418579,0.512499988079071,0.512499988079071,0.2168139517307281,84000
1980-04-23,MTB,0.512499988079071,0.5375000238418579,0.512499988079071,0.512499988079071,0.2168139517307281,84000
1980-04-24,MTB,0.518750011920929,0.543749988079071,0.518750011920929,0.518750011920929,0.2194580286741256,34000
1980-04-24,MTB,0.518750011920929,0.543749988079071,0.518750011920929,0.518750011920929,0.2194580286741256,34000
1980-04-25,MTB,0.518750011920929,0.543749988079071,0.518750011920929,0.518750011920929,0.2194580286741256,14000
1980-04-25,MTB,0.518750011920929,0.543749988079071,0.518750011920929,0.518750011920929,0.2194580286741256,14000
1980-04-28,MTB,0.5375000238418579,0.5625,0.5375000238418579,0.5375000238418579,0.2273903042078018,128000
1980-04-28,MTB,0.5375000238418579,0.5625,0.5375000238418579,0.5375000238418579,0.2273903042078018,128000
1980-04-29,MTB,0.5375000238418579,0.5625,0.5375000238418579,0.5375000238418579,0.2273903042078018,32000
1980-04-29,MTB,0.5375000238418579,0.5625,0.5375000238418579,0.5375000238418579,0.2273903042078018,32000
1980-04-30,MTB,0.543749988079071,0.5687500238418579,0.543749988079071,0.543749988079071,0.2300343215465545,4000
1980-04-30,MTB,0.543749988079071,0.5687500238418579,0.543749988079071,0.543749988079071,0.2300343215465545,4000
1980-05-01,MTB,0.543749988079071,0.5625,0.5375000238418579,0.5375000238418579,0.2273903042078018,94000
1980-05-01,MTB,0.543749988079071,0.5625,0.5375000238418579,0.5375000238418579,0.2273903042078018,94000
1980-05-02,MTB,0.550000011920929,0.574999988079071,0.550000011920929,0.550000011920929,0.2326784282922744,164000
1980-05-02,MTB,0.550000011920929,0.574999988079071,0.550000011920929,0.550000011920929,0.2326784282922744,164000
1980-05-05,MTB,0.6000000238418579,0.625,0.6000000238418579,0.6000000238418579,0.2538311183452606,136000
1980-05-05,MTB,0.6000000238418579,0.625,0.6000000238418579,0.6000000238418579,0.2538311183452606,136000
1980-05-06,MTB,0.6000000238418579,0.612500011920929,0.5874999761581421,0.5874999761581421,0.2485428899526596,88000
1980-05-06,MTB,0.6000000238418579,0.612500011920929,0.5874999761581421,0.5874999761581421,0.2485428899526596,88000
1980-05-07,MTB,0.6000000238418579,0.625,0.6000000238418579,0.6000000238418579,0.2538311183452606,122000
1980-05-07,MTB,0.6000000238418579,0.625,0.6000000238418579,0.6000000238418579,0.2538311183452606,122000
