Date,Ticker,Open,High,Low,Close,Adj Close,Volume
2000-01-03,AIV,5.299248218536377,5.30757999420166,5.040950775146484,5.06594705581665,0.9197001457214355,1361443
2000-01-03,AIV,5.299248218536377,5.30757999420166,5.040950775146484,5.06594705581665,0.9197001457214355,1361443
2000-01-04,AIV,5.06594705581665,5.06594705581665,4.974294185638428,4.999289989471436,0.9075990319252014,1882017
2000-01-04,AIV,5.06594705581665,5.06594705581665,4.974294185638428,4.999289989471436,0.9075990319252014,1882017
2000-01-05,AIV,4.999289989471436,5.057614803314209,4.982625961303711,5.049283027648926,0.9166744947433472,810865
2000-01-05,AIV,4.999289989471436,5.057614803314209,4.982625961303711,5.049283027648926,0.9166744947433472,810865
2000-01-06,AIV,5.040950775146484,5.165933132171631,5.040950775146484,5.149269104003906,0.9348266124725342,532576
2000-01-06,AIV,5.040950775146484,5.165933132171631,5.040950775146484,5.149269104003906,0.9348266124725342,532576
2000-01-07,AIV,5.149269104003906,5.249255180358887,5.149269104003906,5.20759391784668,0.9454154372215272,812365
2000-01-07,AIV,5.149269104003906,5.249255180358887,5.149269104003906,5.20759391784668,0.9454154372215272,812365
2000-01-10,AIV,5.1992621421813965,5.299248218536377,5.182597160339356,5.290915012359619,0.9605420231819152,1831010
2000-01-10,AIV,5.1992621421813965,5.299248218536377,5.182597160339356,5.290915012359619,0.9605420231819152,1831010
2000-01-11,AIV,5.299248218536377,5.299248218536377,5.132605075836182,5.265919208526611,0.9560037851333618,2196312
2000-01-11,AIV,5.299248218536377,5.299248218536377,5.132605075836182,5.265919208526611,0.9560037851333618,2196312
2000-01-12,AIV,5.282583236694336,5.282583236694336,5.249255180358887,5.265919208526611,0.9560037851333618,417059
2000-01-12,AIV,5.282583236694336,5.282583236694336,5.249255180358887,5.265919208526611,0.9560037851333618,417059
2000-01-13,AIV,5.249255180358887,5.265919208526611,5.174264907836914,5.182597160339356,0.940877377986908,452314
2000-01-13,AIV,5.249255180358887,5.265919208526611,5.174264907836914,5.182597160339356,0.940877377986908,452314
2000-01-14,AIV,5.190929889678955,5.224257946014404,4.999289989471436,5.007621765136719,0.9091113805770874,7830362
2000-01-14,AIV,5.190929889678955,5.224257946014404,4.999289989471436,5.007621765136719,0.9091113805770874,7830362
2000-01-18,AIV,5.007621765136719,5.090943813323975,4.982625961303711,5.090943813323975,0.9242380261421204,713351
2000-01-18,AIV,5.007621765136719,5.090943813323975,4.982625961303711,5.090943813323975,0.9242380261421204,713351
2000-01-19,AIV,5.074278831481934,5.174264907836914,5.074278831481934,5.132605075836182,0.9318016171455384,726853
2000-01-19,AIV,5.074278831481934,5.174264907836914,5.074278831481934,5.132605075836182,0.9318016171455384,726853
2000-01-20,AIV,5.107607841491699,5.124271869659424,5.040950775146484,5.049283027648926,0.9166744947433472,489820
2000-01-20,AIV,5.107607841491699,5.124271869659424,5.040950775146484,5.049283027648926,0.9166744947433472,489820
2000-01-21,AIV,5.049283027648926,5.090943813323975,4.999289989471436,5.090943813323975,0.9242380261421204,1137161
2000-01-21,AIV,5.049283027648926,5.090943813323975,4.999289989471436,5.090943813323975,0.9242380261421204,1137161
2000-01-24,AIV,5.074278831481934,5.082612037658691,5.024287223815918,5.032618999481201,0.9136496782302856,569331
2000-01-24,AIV,5.074278831481934,5.082612037658691,5.024287223815918,5.032618999481201,0.9136496782302856,569331
2000-01-25,AIV,5.040950775146484,5.06594705581665,4.957629203796387,4.965961933135986,0.901547908782959,2235317
2000-01-25,AIV,5.040950775146484,5.06594705581665,4.957629203796387,4.965961933135986,0.901547908782959,2235317
2000-01-26,AIV,4.965961933135986,4.965961933135986,4.8826398849487305,4.9243011474609375,0.8939847946166992,1365194
2000-01-26,AIV,4.965961933135986,4.965961933135986,4.8826398849487305,4.9243011474609375,0.8939847946166992,1365194
2000-01-27,AIV,4.932632923126221,5.049283027648926,4.932632923126221,5.032618999481201,0.9136496782302856,1698991
2000-01-27,AIV,4.932632923126221,5.049283027648926,4.932632923126221,5.032618999481201,0.9136496782302856,1698991
2000-01-28,AIV,5.040950775146484,5.082612037658691,4.982625961303711,5.032618999481201,0.9136496782302856,2010285
2000-01-28,AIV,5.040950775146484,5.082612037658691,4.982625961303711,5.032618999481201,0.9136496782302856,2010285
2000-01-31,AIV,5.032618999481201,5.049283027648926,5.01595401763916,5.049283027648926,0.9166744947433472,1086154
2000-01-31,AIV,5.032618999481201,5.049283027648926,5.01595401763916,5.049283027648926,0.9166744947433472,1086154
2000-02-01,AIV,5.049283027648926,5.099276065826416,4.990958213806152,5.057614803314209,0.918187379837036,1236176
2000-02-01,AIV,5.049283027648926,5.099276065826416,4.990958213806152,5.057614803314209,0.918187379837036,1236176
2000-02-02,AIV,4.965961933135986,5.082612037658691,4.965961933135986,5.049283027648926,0.9339060187339784,1071902
2000-02-02,AIV,4.965961933135986,5.082612037658691,4.965961933135986,5.049283027648926,0.9339060187339784,1071902
2000-02-03,AIV,5.049283027648926,5.057614803314209,5.024287223815918,5.049283027648926,0.9339060187339784,854371
2000-02-03,AIV,5.049283027648926,5.057614803314209,5.024287223815918,5.049283027648926,0.9339060187339784,854371
2000-02-04,AIV,5.049283027648926,5.057614803314209,4.865975856781006,4.890972137451172,0.9046255350112916,13398402
2000-02-04,AIV,5.049283027648926,5.057614803314209,4.865975856781006,4.890972137451172,0.9046255350112916,13398402
2000-02-07,AIV,4.890972137451172,4.9243011474609375,4.874308109283447,4.899303913116455,0.9061667323112488,975138
2000-02-07,AIV,4.890972137451172,4.9243011474609375,4.874308109283447,4.899303913116455,0.9061667323112488,975138
2000-02-08,AIV,4.899303913116455,4.949296951293945,4.8826398849487305,4.949296951293945,0.9154133796691896,1224174
2000-02-08,AIV,4.899303913116455,4.949296951293945,4.8826398849487305,4.949296951293945,0.9154133796691896,1224174
2000-02-09,AIV,4.982625961303711,4.990958213806152,4.949296951293945,4.982625961303711,0.9215773940086364,479318
2000-02-09,AIV,4.982625961303711,4.990958213806152,4.949296951293945,4.982625961303711,0.9215773940086364,479318
2000-02-10,AIV,4.965961933135986,4.982625961303711,4.932632923126221,4.957629203796387,0.9169543385505676,585083
2000-02-10,AIV,4.965961933135986,4.982625961303711,4.932632923126221,4.957629203796387,0.9169543385505676,585083
2000-02-11,AIV,4.932632923126221,4.932632923126221,4.840979099273682,4.899303913116455,0.9061667323112488,1357693
2000-02-11,AIV,4.932632923126221,4.932632923126221,4.840979099273682,4.899303913116455,0.9061667323112488,1357693
2000-02-14,AIV,4.965961933135986,4.999289989471436,4.899303913116455,4.932632923126221,0.912331223487854,1356193
2000-02-14,AIV,4.965961933135986,4.999289989471436,4.899303913116455,4.932632923126221,0.912331223487854,1356193
2000-02-15,AIV,4.915968894958496,4.965961933135986,4.865975856781006,4.965961933135986,0.918495774269104,1627731
2000-02-15,AIV,4.915968894958496,4.965961933135986,4.865975856781006,4.965961933135986,0.918495774269104,1627731
