Date,Ticker,Open,High,Low,Close,Adj Close,Volume
2012-04-12,PSX,33.25,34.209999084472656,32.0,34.0,21.668588638305664,654700
2012-04-12,PSX,33.25,34.209999084472656,32.0,34.0,21.668588638305664,654700
2012-04-13,PSX,34.0,37.45000076293945,33.90999984741211,37.0,23.58052062988281,1685000
2012-04-13,PSX,34.0,37.45000076293945,33.90999984741211,37.0,23.58052062988281,1685000
2012-04-16,PSX,37.0,37.0,35.9900016784668,36.54999923706055,23.293725967407227,550200
2012-04-16,PSX,37.0,37.0,35.9900016784668,36.54999923706055,23.293725967407227,550200
2012-04-17,PSX,36.400001525878906,36.75,36.0,36.0,22.943195343017575,179600
2012-04-17,PSX,36.400001525878906,36.75,36.0,36.0,22.943195343017575,179600
2012-04-18,PSX,36.0,36.43999862670898,34.5,36.0,22.943195343017575,207100
2012-04-18,PSX,36.0,36.43999862670898,34.5,36.0,22.943195343017575,207100
2012-04-19,PSX,36.0,37.220001220703125,35.79999923706055,36.0,22.943195343017575,598100
2012-04-19,PSX,36.0,37.220001220703125,35.79999923706055,36.0,22.943195343017575,598100
2012-04-20,PSX,36.09999847412109,37.0,36.09999847412109,36.31999969482422,23.14714813232422,149700
2012-04-20,PSX,36.09999847412109,37.0,36.09999847412109,36.31999969482422,23.14714813232422,149700
2012-04-23,PSX,36.2400016784668,36.2400016784668,35.41999816894531,35.68000030517578,22.739273071289062,95700
2012-04-23,PSX,36.2400016784668,36.2400016784668,35.41999816894531,35.68000030517578,22.739273071289062,95700
2012-04-24,PSX,36.0,36.0,34.68000030517578,34.75,22.146568298339844,124500
2012-04-24,PSX,36.0,36.0,34.68000030517578,34.75,22.146568298339844,124500
2012-04-25,PSX,34.79999923706055,35.5,34.5,34.75,22.146568298339844,266200
2012-04-25,PSX,34.79999923706055,35.5,34.5,34.75,22.146568298339844,266200
2012-04-26,PSX,34.61000061035156,34.9900016784668,34.439998626708984,34.95000076293945,22.27402687072754,183900
2012-04-26,PSX,34.61000061035156,34.9900016784668,34.439998626708984,34.95000076293945,22.27402687072754,183900
2012-04-27,PSX,35.25,35.25,33.970001220703125,34.11000061035156,21.738689422607425,536000
2012-04-27,PSX,35.25,35.25,33.970001220703125,34.11000061035156,21.738689422607425,536000
2012-04-30,PSX,34.34000015258789,34.900001525878906,34.0,34.04999923706055,21.700448989868164,4105700
2012-04-30,PSX,34.34000015258789,34.900001525878906,34.0,34.04999923706055,21.700448989868164,4105700
2012-05-01,PSX,33.7400016784668,34.099998474121094,32.58000183105469,32.7599983215332,20.878320693969727,6878600
2012-05-01,PSX,33.7400016784668,34.099998474121094,32.58000183105469,32.7599983215332,20.878320693969727,6878600
2012-05-02,PSX,32.599998474121094,32.66999816894531,31.6299991607666,32.0,20.39396095275879,11287600
2012-05-02,PSX,32.599998474121094,32.66999816894531,31.6299991607666,32.0,20.39396095275879,11287600
2012-05-03,PSX,31.93000030517578,31.979999542236328,31.049999237060547,31.38999938964844,20.00519752502441,11800000
2012-05-03,PSX,31.93000030517578,31.979999542236328,31.049999237060547,31.38999938964844,20.00519752502441,11800000
2012-05-04,PSX,30.850000381469727,31.09000015258789,30.1200008392334,30.15999984741211,19.221309661865234,10881000
2012-05-04,PSX,30.850000381469727,31.09000015258789,30.1200008392334,30.15999984741211,19.221309661865234,10881000
2012-05-07,PSX,30.100000381469727,30.549999237060547,29.25,29.350000381469727,18.70508575439453,12257200
2012-05-07,PSX,30.100000381469727,30.549999237060547,29.25,29.350000381469727,18.70508575439453,12257200
2012-05-08,PSX,29.09000015258789,30.40999984741211,28.75,30.100000381469727,19.183067321777344,14601300
2012-05-08,PSX,29.09000015258789,30.40999984741211,28.75,30.100000381469727,19.183067321777344,14601300
2012-05-09,PSX,29.809999465942383,32.88999938964844,29.729999542236328,32.4900016784668,20.706247329711918,13990000
2012-05-09,PSX,29.809999465942383,32.88999938964844,29.729999542236328,32.4900016784668,20.706247329711918,13990000
2012-05-10,PSX,33.04999923706055,33.349998474121094,31.520000457763672,32.47999954223633,20.699871063232425,8862000
2012-05-10,PSX,33.04999923706055,33.349998474121094,31.520000457763672,32.47999954223633,20.699871063232425,8862000
2012-05-11,PSX,31.729999542236328,32.150001525878906,31.399999618530277,31.82999992370605,20.285615921020508,4460100
2012-05-11,PSX,31.729999542236328,32.150001525878906,31.399999618530277,31.82999992370605,20.285615921020508,4460100
2012-05-14,PSX,31.190000534057617,31.57999992370605,30.770000457763672,31.31999969482422,19.960594177246094,6398200
2012-05-14,PSX,31.190000534057617,31.57999992370605,30.770000457763672,31.31999969482422,19.960594177246094,6398200
2012-05-15,PSX,31.350000381469727,32.31999969482422,31.059999465942383,31.670000076293945,20.183643341064453,6362800
