Date,Ticker,Open,High,Low,Close,Adj Close,Volume
1983-08-04,CAH,1.3791249990463257,1.4041999578475952,1.3791249990463257,1.3791249990463257,0.5999489426612854,2552344
1983-08-04,CAH,1.3791249990463257,1.4041999578475952,1.3791249990463257,1.3791249990463257,0.5999489426612854,2552344
1983-08-05,CAH,1.3791249990463257,1.4041999578475952,1.3791249990463257,1.3791249990463257,0.5999489426612854,770688
1983-08-05,CAH,1.3791249990463257,1.4041999578475952,1.3791249990463257,1.3791249990463257,0.5999489426612854,770688
1983-08-08,CAH,1.3791249990463257,1.3791249990463257,1.3540500402450562,1.3540500402450562,0.5890406370162964,498505
1983-08-08,CAH,1.3791249990463257,1.3791249990463257,1.3540500402450562,1.3540500402450562,0.5890406370162964,498505
1983-08-09,CAH,1.3540500402450562,1.4041999578475952,1.3540500402450562,1.3540500402450562,0.5890406370162964,204387
1983-08-09,CAH,1.3540500402450562,1.4041999578475952,1.3540500402450562,1.3540500402450562,0.5890406370162964,204387
1983-08-10,CAH,1.3540500402450562,1.4041999578475952,1.3540500402450562,1.3540500402450562,0.5890406370162964,134596
1983-08-10,CAH,1.3540500402450562,1.4041999578475952,1.3540500402450562,1.3540500402450562,0.5890406370162964,134596
1983-08-11,CAH,1.3791249990463257,1.4292750358581543,1.3791249990463257,1.3791249990463257,0.5999489426612854,125623
1983-08-11,CAH,1.3791249990463257,1.4292750358581543,1.3791249990463257,1.3791249990463257,0.5999489426612854,125623
1983-08-12,CAH,1.3791249990463257,1.4292750358581543,1.3791249990463257,1.3791249990463257,0.5999489426612854,111665
1983-08-12,CAH,1.3791249990463257,1.4292750358581543,1.3791249990463257,1.3791249990463257,0.5999489426612854,111665
1983-08-15,CAH,1.4794249534606934,1.529574990272522,1.4794249534606934,1.4794249534606934,0.6435814499855042,225324
1983-08-15,CAH,1.4794249534606934,1.529574990272522,1.4794249534606934,1.4794249534606934,0.6435814499855042,225324
1983-08-16,CAH,1.6298749446868896,1.7050989866256714,1.6298749446868896,1.6298749446868896,0.7090302109718323,296112
1983-08-16,CAH,1.6298749446868896,1.7050989866256714,1.6298749446868896,1.6298749446868896,0.7090302109718323,296112
1983-08-17,CAH,1.6298749446868896,1.680024027824402,1.6298749446868896,1.6298749446868896,0.7090302109718323,164507
1983-08-17,CAH,1.6298749446868896,1.680024027824402,1.6298749446868896,1.6298749446868896,0.7090302109718323,164507
1983-08-18,CAH,1.6298749446868896,1.6549489498138428,1.6298749446868896,1.6298749446868896,0.7090302109718323,137587
1983-08-18,CAH,1.6298749446868896,1.6549489498138428,1.6298749446868896,1.6298749446868896,0.7090302109718323,137587
1983-08-19,CAH,1.6298749446868896,1.6549489498138428,1.6298749446868896,1.6298749446868896,0.7090302109718323,97707
1983-08-19,CAH,1.6298749446868896,1.6549489498138428,1.6298749446868896,1.6298749446868896,0.7090302109718323,97707
1983-08-22,CAH,1.6298749446868896,1.6298749446868896,1.5797250270843506,1.5797250270843506,0.6872140169143677,213360
1983-08-22,CAH,1.6298749446868896,1.6298749446868896,1.5797250270843506,1.5797250270843506,0.6872140169143677,213360
1983-08-23,CAH,1.5797250270843506,1.6298749446868896,1.5797250270843506,1.5797250270843506,0.6872140169143677,610170
1983-08-23,CAH,1.5797250270843506,1.6298749446868896,1.5797250270843506,1.5797250270843506,0.6872140169143677,610170
1983-08-24,CAH,1.5797250270843506,1.60479998588562,1.5546499490737915,1.5546499490737915,0.6763055920600891,260219
1983-08-24,CAH,1.5797250270843506,1.60479998588562,1.5546499490737915,1.5546499490737915,0.6763055920600891,260219
1983-08-25,CAH,1.5546499490737915,1.60479998588562,1.5546499490737915,1.5546499490737915,0.6763055920600891,72782
