Date,Ticker,Open,High,Low,Close,Adj Close,Volume
2019-03-20,DOW,52.75,53.5,49.5,49.79999923706055,34.639991760253906,2350800
2019-03-20,DOW,52.75,53.5,49.5,49.79999923706055,34.639991760253906,2350800
2019-03-21,DOW,49.9900016784668,50.0,48.20000076293945,48.97999954223633,34.06962585449219,1764700
2019-03-21,DOW,49.9900016784668,50.0,48.20000076293945,48.97999954223633,34.06962585449219,1764700
2019-03-22,DOW,48.79999923706055,49.95000076293945,48.15999984741211,48.59999847412109,33.805301666259766,844700
2019-03-22,DOW,48.79999923706055,49.95000076293945,48.15999984741211,48.59999847412109,33.805301666259766,844700
2019-03-25,DOW,48.59999847412109,49.400001525878906,48.0,49.150001525878906,34.18787384033203,440900
2019-03-25,DOW,48.59999847412109,49.400001525878906,48.0,49.150001525878906,34.18787384033203,440900
2019-03-26,DOW,49.0,49.75,48.18000030517578,48.84999847412109,33.97919464111328,504700
2019-03-26,DOW,49.0,49.75,48.18000030517578,48.84999847412109,33.97919464111328,504700
2019-03-27,DOW,49.0,50.77999877929688,49.0,50.09999847412109,34.84866714477539,1788600
2019-03-27,DOW,49.0,50.77999877929688,49.0,50.09999847412109,34.84866714477539,1788600
2019-03-28,DOW,50.900001525878906,51.0,49.915000915527344,50.84999847412109,35.370365142822266,585400
2019-03-28,DOW,50.900001525878906,51.0,49.915000915527344,50.84999847412109,35.370365142822266,585400
2019-03-29,DOW,49.52000045776367,52.47999954223633,49.18000030517578,51.630001068115234,35.91291427612305,1769000
2019-03-29,DOW,49.52000045776367,52.47999954223633,49.18000030517578,51.630001068115234,35.91291427612305,1769000
2019-04-01,DOW,52.29999923706055,54.38999938964844,51.25,53.5,37.21364974975586,19663400
2019-04-01,DOW,52.29999923706055,54.38999938964844,51.25,53.5,37.21364974975586,19663400
2019-04-02,DOW,55.119998931884766,57.38999938964844,54.29999923706055,56.25,39.126502990722656,17414200
2019-04-02,DOW,55.119998931884766,57.38999938964844,54.29999923706055,56.25,39.126502990722656,17414200
2019-04-03,DOW,57.08000183105469,57.20000076293945,55.5099983215332,56.880001068115234,39.564720153808594,15066200
2019-04-03,DOW,57.08000183105469,57.20000076293945,55.5099983215332,56.880001068115234,39.564720153808594,15066200
2019-04-04,DOW,57.20000076293945,60.52000045776367,57.09999847412109,59.709999084472656,41.53322219848633,13309200
