Date,Ticker,Open,High,Low,Close,Adj Close,Volume
1962-04-02,RTX,0.6326040029525757,0.6391599774360657,0.6326040029525757,0.6375210285186768,0.0911696553230285,228816
1962-04-02,RTX,0.6326040029525757,0.6391599774360657,0.6326040029525757,0.6375210285186768,0.0911696553230285,228816
1962-04-03,RTX,0.6358820199966431,0.6358820199966431,0.6194930076599121,0.6227710247039795,0.089060254395008,205934
1962-04-03,RTX,0.6358820199966431,0.6358820199966431,0.6194930076599121,0.6227710247039795,0.089060254395008,205934
1962-04-04,RTX,0.6227710247039795,0.6276879906654358,0.6063820123672485,0.6080210208892822,0.0869509279727935,320342
1962-04-04,RTX,0.6227710247039795,0.6276879906654358,0.6063820123672485,0.6080210208892822,0.0869509279727935,320342
1962-04-05,RTX,0.6080210208892822,0.6112989783287048,0.5899940133094788,0.6096600294113159,0.087185263633728,488141
1962-04-05,RTX,0.6080210208892822,0.6112989783287048,0.5899940133094788,0.6096600294113159,0.087185263633728,488141
1962-04-06,RTX,0.6063820123672485,0.6063820123672485,0.5899940133094788,0.5899940133094788,0.0843729302287101,175426
1962-04-06,RTX,0.6063820123672485,0.6063820123672485,0.5899940133094788,0.5899940133094788,0.0843729302287101,175426
1962-04-09,RTX,0.5899940133094788,0.6063820123672485,0.5899940133094788,0.5899940133094788,0.0843729302287101,175426
1962-04-09,RTX,0.5899940133094788,0.6063820123672485,0.5899940133094788,0.5899940133094788,0.0843729302287101,175426
1962-04-10,RTX,0.5899940133094788,0.5965489745140076,0.5850769877433777,0.5899940133094788,0.0843729302287101,228816
1962-04-10,RTX,0.5899940133094788,0.5965489745140076,0.5850769877433777,0.5899940133094788,0.0843729302287101,228816
1962-04-11,RTX,0.5899940133094788,0.6014660000801086,0.5867159962654114,0.5949100255966187,0.0850759446620941,442378
1962-04-11,RTX,0.5899940133094788,0.6014660000801086,0.5867159962654114,0.5949100255966187,0.0850759446620941,442378
1962-04-12,RTX,0.5949100255966187,0.5949100255966187,0.5817989706993103,0.5899940133094788,0.0843729302287101,266952
1962-04-12,RTX,0.5949100255966187,0.5949100255966187,0.5817989706993103,0.5899940133094788,0.0843729302287101,266952
1962-04-13,RTX,0.5899940133094788,0.6096600294113159,0.5899940133094788,0.6096600294113159,0.087185263633728,327970
1962-04-13,RTX,0.5899940133094788,0.6096600294113159,0.5899940133094788,0.6096600294113159,0.087185263633728,327970
1962-04-16,RTX,0.6096600294113159,0.6096600294113159,0.599826991558075,0.6014660000801086,0.0860135406255722,282206
1962-04-16,RTX,0.6096600294113159,0.6096600294113159,0.599826991558075,0.6014660000801086,0.0860135406255722,282206
1962-04-17,RTX,0.6014660000801086,0.6031050086021423,0.599826991558075,0.599826991558075,0.0857791155576706,99154
1962-04-17,RTX,0.6014660000801086,0.6031050086021423,0.599826991558075,0.599826991558075,0.0857791155576706,99154
1962-04-18,RTX,0.604744017124176,0.6162160038948059,0.604744017124176,0.6080210208892822,0.0869509279727935,152544
1962-04-18,RTX,0.604744017124176,0.6162160038948059,0.604744017124176,0.6080210208892822,0.0869509279727935,152544
1962-04-19,RTX,0.6080210208892822,0.6112989783287048,0.6031050086021423,0.6112989783287048,0.087419681251049,122035
1962-04-19,RTX,0.6080210208892822,0.6112989783287048,0.6031050086021423,0.6112989783287048,0.087419681251049,122035
1962-04-23,RTX,0.6112989783287048,0.6260489821434021,0.6063820123672485,0.6260489821434021,0.0895291268825531,358478
