Date,Ticker,Open,High,Low,Close,Adj Close,Volume
1980-03-18,NDSN,1.4722219705581665,1.5833330154418943,1.4722219705581665,1.4722219705581665,0.8575554490089417,3600
1980-03-18,NDSN,1.4722219705581665,1.5833330154418943,1.4722219705581665,1.4722219705581665,0.8575554490089417,3600
1980-03-19,NDSN,1.4722219705581665,1.5,1.388888955116272,1.388888955116272,0.8090141415596008,1800
1980-03-19,NDSN,1.4722219705581665,1.5,1.388888955116272,1.388888955116272,0.8090141415596008,1800
1980-03-20,NDSN,1.388888955116272,1.4722219705581665,1.361111044883728,1.361111044883728,0.7928339838981628,16200
1980-03-20,NDSN,1.388888955116272,1.4722219705581665,1.361111044883728,1.361111044883728,0.7928339838981628,16200
1980-03-21,NDSN,1.361111044883728,1.4722219705581665,1.361111044883728,1.361111044883728,0.7928339838981628,1800
1980-03-21,NDSN,1.361111044883728,1.4722219705581665,1.361111044883728,1.361111044883728,0.7928339838981628,1800
1980-03-24,NDSN,1.361111044883728,1.444443941116333,1.3333330154418943,1.3333330154418943,0.7766535878181458,3600
1980-03-24,NDSN,1.361111044883728,1.444443941116333,1.3333330154418943,1.3333330154418943,0.7766535878181458,3600
1980-03-25,NDSN,1.3333330154418943,1.3333330154418943,1.3333330154418943,1.3333330154418943,0.7766535878181458,0
1980-03-25,NDSN,1.3333330154418943,1.3333330154418943,1.3333330154418943,1.3333330154418943,0.7766535878181458,0
1980-03-26,NDSN,1.3333330154418943,1.3333330154418943,1.3333330154418943,1.3333330154418943,0.7766535878181458,0
1980-03-26,NDSN,1.3333330154418943,1.3333330154418943,1.3333330154418943,1.3333330154418943,0.7766535878181458,0
1980-03-27,NDSN,1.3333330154418943,1.444443941116333,1.3333330154418943,1.3333330154418943,0.7766535878181458,27000
1980-03-27,NDSN,1.3333330154418943,1.444443941116333,1.3333330154418943,1.3333330154418943,0.7766535878181458,27000
1980-03-28,NDSN,1.3333330154418943,1.444443941116333,1.3333330154418943,1.3333330154418943,0.7766535878181458,3600
1980-03-28,NDSN,1.3333330154418943,1.444443941116333,1.3333330154418943,1.3333330154418943,0.7766535878181458,3600
1980-03-31,NDSN,1.3333330154418943,1.444443941116333,1.3333330154418943,1.3333330154418943,0.7766535878181458,18000
1980-03-31,NDSN,1.3333330154418943,1.444443941116333,1.3333330154418943,1.3333330154418943,0.7766535878181458,18000
1980-04-01,NDSN,1.3333330154418943,1.444443941116333,1.3333330154418943,1.3333330154418943,0.7766535878181458,9000
1980-04-01,NDSN,1.3333330154418943,1.444443941116333,1.3333330154418943,1.3333330154418943,0.7766535878181458,9000
1980-04-02,NDSN,1.3333330154418943,1.444443941116333,1.3333330154418943,1.3333330154418943,0.7766535878181458,10800
1980-04-02,NDSN,1.3333330154418943,1.444443941116333,1.3333330154418943,1.3333330154418943,0.7766535878181458,10800
1980-04-03,NDSN,1.3333330154418943,1.444443941116333,1.3333330154418943,1.3333330154418943,0.7766535878181458,1800
1980-04-03,NDSN,1.3333330154418943,1.444443941116333,1.3333330154418943,1.3333330154418943,0.7766535878181458,1800
1980-04-07,NDSN,1.3333330154418943,1.444443941116333,1.3333330154418943,1.3333330154418943,0.7766535878181458,1800
1980-04-07,NDSN,1.3333330154418943,1.444443941116333,1.3333330154418943,1.3333330154418943,0.7766535878181458,1800
1980-04-08,NDSN,1.3333330154418943,1.444443941116333,1.3333330154418943,1.3333330154418943,0.7766535878181458,3600
1980-04-08,NDSN,1.3333330154418943,1.444443941116333,1.3333330154418943,1.3333330154418943,0.7766535878181458,3600
1980-04-09,NDSN,1.3333330154418943,1.3333330154418943,1.3333330154418943,1.3333330154418943,0.7766535878181458,0
1980-04-09,NDSN,1.3333330154418943,1.3333330154418943,1.3333330154418943,1.3333330154418943,0.7766535878181458,0
