Date,Ticker,Open,High,Low,Close,Adj Close,Volume
1992-06-17,LIN,8.5,8.75,7.75,7.9375,4.547135353088379,902000
1992-06-17,LIN,8.5,8.75,7.75,7.9375,4.547135353088379,902000
1992-06-18,LIN,7.9375,7.9375,7.5,7.8125,4.475524425506592,421400
1992-06-18,LIN,7.9375,7.9375,7.5,7.8125,4.475524425506592,421400
1992-06-19,LIN,7.8125,7.9375,7.75,7.875,4.511325836181641,453400
1992-06-19,LIN,7.8125,7.9375,7.75,7.875,4.511325836181641,453400
1992-06-22,LIN,7.875,7.875,7.5625,7.625,4.36811113357544,597200
1992-06-22,LIN,7.875,7.875,7.5625,7.625,4.36811113357544,597200
1992-06-23,LIN,7.625,7.75,7.625,7.6875,4.403916835784912,853800
1992-06-23,LIN,7.625,7.75,7.625,7.6875,4.403916835784912,853800
1992-06-24,LIN,7.6875,7.75,7.5,7.5625,4.332309722900391,357600
1992-06-24,LIN,7.6875,7.75,7.5,7.5625,4.332309722900391,357600
1992-06-25,LIN,7.6875,7.8125,7.6875,7.6875,4.403916835784912,785000
1992-06-25,LIN,7.6875,7.8125,7.6875,7.6875,4.403916835784912,785000
1992-06-26,LIN,7.6875,7.75,7.625,7.75,4.439722537994385,435000
1992-06-26,LIN,7.6875,7.75,7.625,7.75,4.439722537994385,435000
1992-06-29,LIN,7.6875,7.8125,7.625,7.8125,4.475524425506592,386600
1992-06-29,LIN,7.6875,7.8125,7.625,7.8125,4.475524425506592,386600
1992-06-30,LIN,7.8125,8.0625,7.8125,8.0625,4.618741035461426,884400
1992-06-30,LIN,7.8125,8.0625,7.8125,8.0625,4.618741035461426,884400
1992-07-01,LIN,7.875,7.9375,7.8125,7.875,4.511325836181641,552600
1992-07-01,LIN,7.875,7.9375,7.8125,7.875,4.511325836181641,552600
1992-07-02,LIN,7.9375,8.0625,7.6875,8.0625,4.618741035461426,1788200
1992-07-02,LIN,7.9375,8.0625,7.6875,8.0625,4.618741035461426,1788200
1992-07-06,LIN,7.9375,7.9375,7.6875,7.75,4.439722537994385,580400
1992-07-06,LIN,7.9375,7.9375,7.6875,7.75,4.439722537994385,580400
1992-07-07,LIN,7.8125,7.8125,7.1875,7.3125,4.189091205596924,1147000
1992-07-07,LIN,7.8125,7.8125,7.1875,7.3125,4.189091205596924,1147000
1992-07-08,LIN,7.375,7.375,6.8125,6.9375,3.974265575408936,1192800
1992-07-08,LIN,7.375,7.375,6.8125,6.9375,3.974265575408936,1192800
1992-07-09,LIN,6.9375,7.3125,6.9375,7.3125,4.189091205596924,2136600
1992-07-09,LIN,6.9375,7.3125,6.9375,7.3125,4.189091205596924,2136600
1992-07-10,LIN,7.1875,7.25,7.0625,7.125,4.081677436828613,866200
1992-07-10,LIN,7.1875,7.25,7.0625,7.125,4.081677436828613,866200
1992-07-13,LIN,7.125,7.25,7.125,7.1875,4.117483615875244,846600
1992-07-13,LIN,7.125,7.25,7.125,7.1875,4.117483615875244,846600
1992-07-14,LIN,7.125,7.25,7.125,7.25,4.153286457061768,990000
1992-07-14,LIN,7.125,7.25,7.125,7.25,4.153286457061768,990000
1992-07-15,LIN,7.25,7.375,7.25,7.3125,4.189091205596924,1080400
1992-07-15,LIN,7.25,7.375,7.25,7.3125,4.189091205596924,1080400
1992-07-16,LIN,7.25,7.3125,7.125,7.1875,4.117483615875244,2689000
1992-07-16,LIN,7.25,7.3125,7.125,7.1875,4.117483615875244,2689000
1992-07-17,LIN,7.0625,7.3125,7.0625,7.3125,4.189091205596924,840400
1992-07-17,LIN,7.0625,7.3125,7.0625,7.3125,4.189091205596924,840400
1992-07-20,LIN,6.9375,7.1875,6.875,7.125,4.081677436828613,1228200
1992-07-20,LIN,6.9375,7.1875,6.875,7.125,4.081677436828613,1228200
1992-07-21,LIN,7.0,7.25,7.0,7.125,4.081677436828613,1279600
1992-07-21,LIN,7.0,7.25,7.0,7.125,4.081677436828613,1279600
1992-07-22,LIN,6.9375,7.5625,6.9375,7.375,4.224896430969238,2743000
1992-07-22,LIN,6.9375,7.5625,6.9375,7.375,4.224896430969238,2743000
1992-07-23,LIN,7.3125,7.5,7.3125,7.3125,4.189091205596924,2203800
1992-07-23,LIN,7.3125,7.5,7.3125,7.3125,4.189091205596924,2203800
1992-07-24,LIN,7.25,7.5,7.25,7.4375,4.260701656341553,1404000
1992-07-24,LIN,7.25,7.5,7.25,7.4375,4.260701656341553,1404000
1992-07-27,LIN,7.4375,7.5625,7.3125,7.5,4.296504497528076,1308000
1992-07-27,LIN,7.4375,7.5625,7.3125,7.5,4.296504497528076,1308000
1992-07-28,LIN,7.4375,7.5625,7.375,7.5,4.296504497528076,1134400
1992-07-28,LIN,7.4375,7.5625,7.375,7.5,4.296504497528076,1134400
1992-07-29,LIN,7.5,7.5625,7.25,7.375,4.224896430969238,1697600
1992-07-29,LIN,7.5,7.5625,7.25,7.375,4.224896430969238,1697600
1992-07-30,LIN,7.4375,7.5,7.25,7.5,4.296504497528076,912800
1992-07-30,LIN,7.4375,7.5,7.25,7.5,4.296504497528076,912800
1992-07-31,LIN,7.4375,7.5625,7.4375,7.5625,4.332309722900391,1303000
1992-07-31,LIN,7.4375,7.5625,7.4375,7.5625,4.332309722900391,1303000
1992-08-03,LIN,7.5,7.6875,7.4375,7.6875,4.403916835784912,1616800
1992-08-03,LIN,7.5,7.6875,7.4375,7.6875,4.403916835784912,1616800
1992-08-04,LIN,7.6875,7.8125,7.6875,7.75,4.439722537994385,1457000
1992-08-04,LIN,7.6875,7.8125,7.6875,7.75,4.439722537994385,1457000
1992-08-05,LIN,7.75,7.8125,7.75,7.75,4.439722537994385,492000
1992-08-05,LIN,7.75,7.8125,7.75,7.75,4.439722537994385,492000
1992-08-06,LIN,7.6875,7.75,7.5,7.625,4.36811113357544,1277800
1992-08-06,LIN,7.6875,7.75,7.5,7.625,4.36811113357544,1277800
1992-08-07,LIN,7.4375,7.5625,7.4375,7.5,4.296504497528076,306200
1992-08-07,LIN,7.4375,7.5625,7.4375,7.5,4.296504497528076,306200
1992-08-10,LIN,7.3125,7.5,7.25,7.4375,4.260701656341553,593000
1992-08-10,LIN,7.3125,7.5,7.25,7.4375,4.260701656341553,593000
1992-08-11,LIN,7.4375,7.4375,7.25,7.25,4.153286457061768,1804800
1992-08-11,LIN,7.4375,7.4375,7.25,7.25,4.153286457061768,1804800
1992-08-12,LIN,7.4375,7.5,7.125,7.25,4.153286457061768,1591600
1992-08-12,LIN,7.4375,7.5,7.125,7.25,4.153286457061768,1591600
1992-08-13,LIN,7.3125,7.5625,7.3125,7.5,4.296504497528076,1100600
1992-08-13,LIN,7.3125,7.5625,7.3125,7.5,4.296504497528076,1100600
1992-08-14,LIN,7.5,7.9375,7.5,7.875,4.511325836181641,1476600
1992-08-14,LIN,7.5,7.9375,7.5,7.875,4.511325836181641,1476600
1992-08-17,LIN,7.75,8.0,7.75,7.9375,4.547135353088379,1461000
1992-08-17,LIN,7.75,8.0,7.75,7.9375,4.547135353088379,1461000
1992-08-18,LIN,8.0,8.1875,7.9375,8.0,4.582937240600586,1660200
1992-08-18,LIN,8.0,8.1875,7.9375,8.0,4.582937240600586,1660200
1992-08-19,LIN,8.0,8.125,7.875,7.9375,4.547135353088379,928000
1992-08-19,LIN,8.0,8.125,7.875,7.9375,4.547135353088379,928000
1992-08-20,LIN,8.0,8.0625,8.0,8.0625,4.618741035461426,370400
1992-08-20,LIN,8.0,8.0625,8.0,8.0625,4.618741035461426,370400
1992-08-21,LIN,8.0,8.3125,8.0,8.25,4.726155281066895,3771600
1992-08-21,LIN,8.0,8.3125,8.0,8.25,4.726155281066895,3771600
1992-08-24,LIN,7.9375,8.1875,7.9375,8.0625,4.618741035461426,2085000
1992-08-24,LIN,7.9375,8.1875,7.9375,8.0625,4.618741035461426,2085000
1992-08-25,LIN,8.125,8.1875,7.9375,8.125,4.654545783996582,1168800
1992-08-25,LIN,8.125,8.1875,7.9375,8.125,4.654545783996582,1168800
1992-08-26,LIN,8.0625,8.1875,8.0,8.1875,4.690350532531738,1347000
1992-08-26,LIN,8.0625,8.1875,8.0,8.1875,4.690350532531738,1347000
1992-08-27,LIN,8.1875,8.25,8.125,8.125,4.654545783996582,764400
1992-08-27,LIN,8.1875,8.25,8.125,8.125,4.654545783996582,764400
1992-08-28,LIN,8.0625,8.125,8.0,8.0625,4.618741035461426,516800
1992-08-28,LIN,8.0625,8.125,8.0,8.0625,4.618741035461426,516800
1992-08-31,LIN,8.125,8.125,8.0625,8.0625,4.618741035461426,304000
1992-08-31,LIN,8.125,8.125,8.0625,8.0625,4.618741035461426,304000
1992-09-01,LIN,8.0,8.125,7.9375,8.0,4.600627422332764,1067400
1992-09-01,LIN,8.0,8.125,7.9375,8.0,4.600627422332764,1067400
1992-09-02,LIN,7.9375,8.0,7.8125,7.875,4.528739929199219,1153600
1992-09-02,LIN,7.9375,8.0,7.8125,7.875,4.528739929199219,1153600
1992-09-03,LIN,7.875,7.9375,7.8125,7.8125,4.492799282073975,474800
1992-09-03,LIN,7.875,7.9375,7.8125,7.8125,4.492799282073975,474800
1992-09-04,LIN,7.875,7.875,7.6875,7.6875,4.420917987823486,461600
1992-09-04,LIN,7.875,7.875,7.6875,7.6875,4.420917987823486,461600
1992-09-08,LIN,7.75,7.8125,7.6875,7.6875,4.420917987823486,693800
1992-09-08,LIN,7.75,7.8125,7.6875,7.6875,4.420917987823486,693800
1992-09-09,LIN,7.75,7.9375,7.75,7.9375,4.56468391418457,474200
1992-09-09,LIN,7.75,7.9375,7.75,7.9375,4.56468391418457,474200
1992-09-10,LIN,8.0,8.0625,7.875,7.9375,4.56468391418457,867200
1992-09-10,LIN,8.0,8.0625,7.875,7.9375,4.56468391418457,867200
1992-09-11,LIN,8.0,8.0625,7.875,7.9375,4.56468391418457,856600
1992-09-11,LIN,8.0,8.0625,7.875,7.9375,4.56468391418457,856600
1992-09-14,LIN,8.0625,8.25,8.0625,8.25,4.744396686553955,1092800
1992-09-14,LIN,8.0625,8.25,8.0625,8.25,4.744396686553955,1092800
1992-09-15,LIN,8.0625,8.1875,8.0625,8.0625,4.636569023132324,1036400
1992-09-15,LIN,8.0625,8.1875,8.0625,8.0625,4.636569023132324,1036400
1992-09-16,LIN,8.0,8.125,7.875,8.125,4.672511100769043,864000
1992-09-16,LIN,8.0,8.125,7.875,8.125,4.672511100769043,864000
1992-09-17,LIN,8.125,8.125,8.0,8.125,4.672511100769043,660000
1992-09-17,LIN,8.125,8.125,8.0,8.125,4.672511100769043,660000
1992-09-18,LIN,8.125,8.1875,8.0625,8.1875,4.708452701568604,1351400
1992-09-18,LIN,8.125,8.1875,8.0625,8.1875,4.708452701568604,1351400
1992-09-21,LIN,8.125,8.1875,8.0625,8.125,4.672511100769043,491200
1992-09-21,LIN,8.125,8.1875,8.0625,8.125,4.672511100769043,491200
1992-09-22,LIN,8.125,8.1875,8.0625,8.0625,4.636569023132324,1030000
1992-09-22,LIN,8.125,8.1875,8.0625,8.0625,4.636569023132324,1030000
1992-09-23,LIN,8.0,8.0625,7.8125,7.9375,4.56468391418457,714800
1992-09-23,LIN,8.0,8.0625,7.8125,7.9375,4.56468391418457,714800
1992-09-24,LIN,7.9375,8.1875,7.9375,8.125,4.672511100769043,639400
1992-09-24,LIN,7.9375,8.1875,7.9375,8.125,4.672511100769043,639400
1992-09-25,LIN,8.125,8.125,8.0,8.125,4.672511100769043,438800
1992-09-25,LIN,8.125,8.125,8.0,8.125,4.672511100769043,438800
1992-09-28,LIN,8.0625,8.1875,8.0625,8.1875,4.708452701568604,217600
1992-09-28,LIN,8.0625,8.1875,8.0625,8.1875,4.708452701568604,217600
1992-09-29,LIN,8.1875,8.1875,8.0625,8.0625,4.636569023132324,313000
1992-09-29,LIN,8.1875,8.1875,8.0625,8.0625,4.636569023132324,313000
1992-09-30,LIN,8.125,8.125,7.9375,8.0,4.600627422332764,675200
1992-09-30,LIN,8.125,8.125,7.9375,8.0,4.600627422332764,675200
1992-10-01,LIN,7.9375,8.0,7.75,7.875,4.528739929199219,727800
1992-10-01,LIN,7.9375,8.0,7.75,7.875,4.528739929199219,727800
1992-10-02,LIN,7.875,8.0,7.75,7.875,4.528739929199219,376000
1992-10-02,LIN,7.875,8.0,7.75,7.875,4.528739929199219,376000
1992-10-05,LIN,7.8125,7.875,7.4375,7.8125,4.492799282073975,815800
1992-10-05,LIN,7.8125,7.875,7.4375,7.8125,4.492799282073975,815800
1992-10-06,LIN,7.75,7.8125,7.5,7.75,4.456857204437256,600800
1992-10-06,LIN,7.75,7.8125,7.5,7.75,4.456857204437256,600800
1992-10-07,LIN,7.8125,8.0,7.75,7.9375,4.56468391418457,491400
1992-10-07,LIN,7.8125,8.0,7.75,7.9375,4.56468391418457,491400
1992-10-08,LIN,7.9375,8.0625,7.9375,8.0,4.600627422332764,327400
1992-10-08,LIN,7.9375,8.0625,7.9375,8.0,4.600627422332764,327400
1992-10-09,LIN,7.9375,7.9375,7.625,7.625,4.38497257232666,628200
1992-10-09,LIN,7.9375,7.9375,7.625,7.625,4.38497257232666,628200
1992-10-12,LIN,7.6875,7.75,7.5,7.5625,4.349032878875732,629600
1992-10-12,LIN,7.6875,7.75,7.5,7.5625,4.349032878875732,629600
1992-10-13,LIN,7.5625,7.75,7.5625,7.6875,4.420917987823486,1432200
1992-10-13,LIN,7.5625,7.75,7.5625,7.6875,4.420917987823486,1432200
1992-10-14,LIN,7.625,7.8125,7.5625,7.6875,4.420917987823486,941200
1992-10-14,LIN,7.625,7.8125,7.5625,7.6875,4.420917987823486,941200
1992-10-15,LIN,7.625,7.75,7.5625,7.5625,4.349032878875732,944000
1992-10-15,LIN,7.625,7.75,7.5625,7.5625,4.349032878875732,944000
1992-10-16,LIN,7.5625,7.625,7.5625,7.625,4.38497257232666,404800
1992-10-16,LIN,7.5625,7.625,7.5625,7.625,4.38497257232666,404800
1992-10-19,LIN,7.625,7.875,7.625,7.875,4.528739929199219,336200
1992-10-19,LIN,7.625,7.875,7.625,7.875,4.528739929199219,336200
1992-10-20,LIN,7.9375,8.0625,7.8125,7.875,4.528739929199219,1016800
1992-10-20,LIN,7.9375,8.0625,7.8125,7.875,4.528739929199219,1016800
1992-10-21,LIN,7.875,7.875,7.8125,7.875,4.528739929199219,297000
1992-10-21,LIN,7.875,7.875,7.8125,7.875,4.528739929199219,297000
