Date,Ticker,Open,High,Low,Close,Adj Close,Volume
1999-11-10,UPS,65.0,70.3125,64.5,68.25,33.3360481262207,80793700
1999-11-10,UPS,65.0,70.3125,64.5,68.25,33.3360481262207,80793700
1999-11-11,UPS,68.75,76.9375,68.75,75.0,36.63301086425781,28309000
1999-11-11,UPS,68.75,76.9375,68.75,75.0,36.63301086425781,28309000
1999-11-12,UPS,76.0,76.625,69.25,70.5,34.435020446777344,14768100
1999-11-12,UPS,76.0,76.625,69.25,70.5,34.435020446777344,14768100
1999-11-15,UPS,70.5,70.875,67.3125,69.0,33.702369689941406,8675100
1999-11-15,UPS,70.5,70.875,67.3125,69.0,33.702369689941406,8675100
1999-11-16,UPS,67.875,68.0,65.0,66.0,32.237060546875,6978600
1999-11-16,UPS,67.875,68.0,65.0,66.0,32.237060546875,6978600
1999-11-17,UPS,65.5625,68.1875,65.125,67.6875,33.06130599975586,5806900
1999-11-17,UPS,65.5625,68.1875,65.125,67.6875,33.06130599975586,5806900
1999-11-18,UPS,67.9375,68.9375,66.125,66.3125,32.38969802856445,4718700
1999-11-18,UPS,67.9375,68.9375,66.125,66.3125,32.38969802856445,4718700
1999-11-19,UPS,66.3125,66.3125,64.25,65.0,31.748615264892575,5091100
1999-11-19,UPS,66.3125,66.3125,64.25,65.0,31.748615264892575,5091100
1999-11-22,UPS,64.0625,64.25,61.0,63.125,30.83279609680176,4785400
1999-11-22,UPS,64.0625,64.25,61.0,63.125,30.83279609680176,4785400
1999-11-23,UPS,63.375,67.0,63.25,66.1875,32.32865524291992,2832200
1999-11-23,UPS,63.375,67.0,63.25,66.1875,32.32865524291992,2832200
1999-11-24,UPS,66.0,68.1875,65.9375,67.6875,33.21183013916016,2179400
1999-11-24,UPS,66.0,68.1875,65.9375,67.6875,33.21183013916016,2179400
1999-11-26,UPS,68.4375,69.4375,68.1875,69.125,33.91715621948242,1322500
1999-11-26,UPS,68.4375,69.4375,68.1875,69.125,33.91715621948242,1322500
1999-11-29,UPS,70.0,70.25,67.0,68.125,33.426509857177734,1987000
1999-11-29,UPS,70.0,70.25,67.0,68.125,33.426509857177734,1987000
1999-11-30,UPS,67.375,67.625,66.0625,66.0625,32.41449737548828,1686100
1999-11-30,UPS,67.375,67.625,66.0625,66.0625,32.41449737548828,1686100
1999-12-01,UPS,66.25,67.375,65.625,65.875,32.322509765625,1405700
1999-12-01,UPS,66.25,67.375,65.625,65.875,32.322509765625,1405700
1999-12-02,UPS,66.0,67.0625,65.875,67.0625,32.905181884765625,1391000
1999-12-02,UPS,66.0,67.0625,65.875,67.0625,32.905181884765625,1391000
1999-12-03,UPS,67.4375,67.6875,66.3125,66.4375,32.5985107421875,1753500
1999-12-03,UPS,67.4375,67.6875,66.3125,66.4375,32.5985107421875,1753500
1999-12-06,UPS,66.5,66.5,65.375,66.25,32.506500244140625,1398900
1999-12-06,UPS,66.5,66.5,65.375,66.25,32.506500244140625,1398900
1999-12-07,UPS,65.9375,68.0,65.875,68.0,33.36516189575195,1793100
1999-12-07,UPS,65.9375,68.0,65.875,68.0,33.36516189575195,1793100
