Date,Ticker,Open,High,Low,Close,Adj Close,Volume
2002-12-06,CME,7.800000190734863,8.640000343322754,7.78000020980835,8.579999923706055,4.226625442504883,27551000
2002-12-06,CME,7.800000190734863,8.640000343322754,7.78000020980835,8.579999923706055,4.226625442504883,27551000
2002-12-09,CME,8.539999961853027,8.5600004196167,8.227999687194824,8.404000282287598,4.139925479888916,3149500
2002-12-09,CME,8.539999961853027,8.5600004196167,8.227999687194824,8.404000282287598,4.139925479888916,3149500
2002-12-10,CME,8.40999984741211,8.65999984741211,8.329999923706055,8.550000190734863,4.211847305297852,1723000
2002-12-10,CME,8.40999984741211,8.65999984741211,8.329999923706055,8.550000190734863,4.211847305297852,1723000
2002-12-11,CME,8.539999961853027,9.100000381469728,8.460000038146973,9.01200008392334,4.439435958862305,2549000
2002-12-11,CME,8.539999961853027,9.100000381469728,8.460000038146973,9.01200008392334,4.439435958862305,2549000
2002-12-12,CME,9.01200008392334,9.01200008392334,8.720000267028809,8.781999588012695,4.32613468170166,1355500
2002-12-12,CME,9.01200008392334,9.01200008392334,8.720000267028809,8.781999588012695,4.32613468170166,1355500
2002-12-13,CME,8.781999588012695,8.793999671936035,8.649999618530273,8.729999542236328,4.300521373748779,987500
2002-12-13,CME,8.781999588012695,8.793999671936035,8.649999618530273,8.729999542236328,4.300521373748779,987500
2002-12-16,CME,8.699999809265137,8.75,8.59000015258789,8.619999885559082,4.246329784393311,798000
2002-12-16,CME,8.699999809265137,8.75,8.59000015258789,8.619999885559082,4.246329784393311,798000
2002-12-17,CME,8.600000381469727,8.800000190734863,8.5600004196167,8.654000282287598,4.263080596923828,1646000
2002-12-17,CME,8.600000381469727,8.800000190734863,8.5600004196167,8.654000282287598,4.263080596923828,1646000
2002-12-18,CME,8.640000343322754,8.640000343322754,8.510000228881836,8.534000396728516,4.203965663909912,742000
2002-12-18,CME,8.640000343322754,8.640000343322754,8.510000228881836,8.534000396728516,4.203965663909912,742000
