Date,Ticker,Open,High,Low,Close,Adj Close,Volume
2000-01-04,CVG,4.662697792053223,4.662697792053223,4.563491821289063,4.563491821289063,3.2782692909240723,1109
2000-01-04,CVG,4.662697792053223,4.662697792053223,4.563491821289063,4.563491821289063,3.2782692909240723,1109
2000-01-05,CVG,4.464285850524902,4.464285850524902,4.464285850524902,4.464285850524902,3.207002878189087,1814
2000-01-05,CVG,4.464285850524902,4.464285850524902,4.464285850524902,4.464285850524902,3.207002878189087,1814
2000-01-06,CVG,4.464285850524902,4.464285850524902,4.464285850524902,4.464285850524902,3.207002878189087,3226
2000-01-06,CVG,4.464285850524902,4.464285850524902,4.464285850524902,4.464285850524902,3.207002878189087,3226
2000-01-07,CVG,4.563491821289063,4.613094806671143,4.563491821289063,4.613094806671143,3.313903570175171,1310
2000-01-07,CVG,4.563491821289063,4.613094806671143,4.563491821289063,4.613094806671143,3.313903570175171,1310
2000-01-10,CVG,4.613094806671143,4.613094806671143,4.613094806671143,4.613094806671143,3.313903570175171,0
2000-01-10,CVG,4.613094806671143,4.613094806671143,4.613094806671143,4.613094806671143,3.313903570175171,0
2000-01-11,CVG,4.613094806671143,4.613094806671143,4.613094806671143,4.613094806671143,3.313903570175171,302
2000-01-11,CVG,4.613094806671143,4.613094806671143,4.613094806671143,4.613094806671143,3.313903570175171,302
2000-01-12,CVG,4.513888835906982,4.513888835906982,3.720237970352173,4.2162699699401855,3.028836250305176,321149
2000-01-12,CVG,4.513888835906982,4.513888835906982,3.720237970352173,4.2162699699401855,3.028836250305176,321149
2000-01-13,CVG,4.315475940704346,4.315475940704346,4.315475940704346,4.315475940704346,3.10010290145874,504
2000-01-13,CVG,4.315475940704346,4.315475940704346,4.315475940704346,4.315475940704346,3.10010290145874,504
2000-01-14,CVG,4.315475940704346,4.315475940704346,4.315475940704346,4.315475940704346,3.10010290145874,0
2000-01-14,CVG,4.315475940704346,4.315475940704346,4.315475940704346,4.315475940704346,3.10010290145874,0
2000-01-18,CVG,4.2162699699401855,4.2162699699401855,4.2162699699401855,4.2162699699401855,3.028836250305176,0
2000-01-18,CVG,4.2162699699401855,4.2162699699401855,4.2162699699401855,4.2162699699401855,3.028836250305176,0
2000-01-19,CVG,4.2162699699401855,4.2162699699401855,4.2162699699401855,4.2162699699401855,3.028836250305176,0
2000-01-19,CVG,4.2162699699401855,4.2162699699401855,4.2162699699401855,4.2162699699401855,3.028836250305176,0
2000-01-20,CVG,4.017857074737549,4.017857074737549,4.017857074737549,4.017857074737549,2.886302947998047,504
2000-01-20,CVG,4.017857074737549,4.017857074737549,4.017857074737549,4.017857074737549,2.886302947998047,504
2000-01-21,CVG,4.017857074737549,4.017857074737549,4.017857074737549,4.017857074737549,2.886302947998047,0
2000-01-21,CVG,4.017857074737549,4.017857074737549,4.017857074737549,4.017857074737549,2.886302947998047,0
2000-01-24,CVG,4.017857074737549,4.017857074737549,4.017857074737549,4.017857074737549,2.886302947998047,0
2000-01-24,CVG,4.017857074737549,4.017857074737549,4.017857074737549,4.017857074737549,2.886302947998047,0
2000-01-25,CVG,4.017857074737549,4.017857074737549,4.017857074737549,4.017857074737549,2.886302947998047,302
2000-01-25,CVG,4.017857074737549,4.017857074737549,4.017857074737549,4.017857074737549,2.886302947998047,302
2000-01-26,CVG,4.017857074737549,4.2162699699401855,4.017857074737549,4.2162699699401855,3.028836250305176,3024
2000-01-26,CVG,4.017857074737549,4.2162699699401855,4.017857074737549,4.2162699699401855,3.028836250305176,3024
2000-01-27,CVG,4.315475940704346,4.464285850524902,4.265872955322266,4.265872955322266,3.0644688606262207,14616
2000-01-27,CVG,4.315475940704346,4.464285850524902,4.265872955322266,4.265872955322266,3.0644688606262207,14616
2000-01-28,CVG,4.067460060119629,4.1666669845581055,4.067460060119629,4.1666669845581055,2.9932031631469727,3730
2000-01-28,CVG,4.067460060119629,4.1666669845581055,4.067460060119629,4.1666669845581055,2.9932031631469727,3730
2000-01-31,CVG,4.365078926086426,4.365078926086426,4.017857074737549,4.365078926086426,3.135735988616944,2218
2000-01-31,CVG,4.365078926086426,4.365078926086426,4.017857074737549,4.365078926086426,3.135735988616944,2218
2000-02-01,CVG,4.2162699699401855,4.2162699699401855,4.2162699699401855,4.2162699699401855,3.028836250305176,2016
2000-02-01,CVG,4.2162699699401855,4.2162699699401855,4.2162699699401855,4.2162699699401855,3.028836250305176,2016
2000-02-02,CVG,4.2162699699401855,4.2162699699401855,4.2162699699401855,4.2162699699401855,3.028836250305176,0
2000-02-02,CVG,4.2162699699401855,4.2162699699401855,4.2162699699401855,4.2162699699401855,3.028836250305176,0
2000-02-03,CVG,4.2162699699401855,4.2162699699401855,4.2162699699401855,4.2162699699401855,3.028836250305176,0
2000-02-03,CVG,4.2162699699401855,4.2162699699401855,4.2162699699401855,4.2162699699401855,3.028836250305176,0
2000-02-04,CVG,4.017857074737549,4.017857074737549,4.017857074737549,4.017857074737549,2.886302947998047,5040
2000-02-04,CVG,4.017857074737549,4.017857074737549,4.017857074737549,4.017857074737549,2.886302947998047,5040
2000-02-07,CVG,4.067460060119629,4.414682865142822,4.067460060119629,4.2162699699401855,3.028836250305176,2218
2000-02-07,CVG,4.067460060119629,4.414682865142822,4.067460060119629,4.2162699699401855,3.028836250305176,2218
2000-02-08,CVG,4.2162699699401855,4.2162699699401855,4.2162699699401855,4.2162699699401855,3.028836250305176,0
2000-02-08,CVG,4.2162699699401855,4.2162699699401855,4.2162699699401855,4.2162699699401855,3.028836250305176,0
2000-02-09,CVG,4.117063045501709,4.117063045501709,4.117063045501709,4.117063045501709,2.9575695991516118,1109
2000-02-09,CVG,4.117063045501709,4.117063045501709,4.117063045501709,4.117063045501709,2.9575695991516118,1109
2000-02-10,CVG,3.9682540893554688,3.9682540893554688,3.9682540893554688,3.9682540893554688,2.8506696224212646,4032
2000-02-10,CVG,3.9682540893554688,3.9682540893554688,3.9682540893554688,3.9682540893554688,2.8506696224212646,4032
2000-02-11,CVG,4.067460060119629,4.067460060119629,4.067460060119629,4.067460060119629,2.921935796737671,1310
2000-02-11,CVG,4.067460060119629,4.067460060119629,4.067460060119629,4.067460060119629,2.921935796737671,1310
2000-02-14,CVG,4.067460060119629,4.067460060119629,4.067460060119629,4.067460060119629,2.921935796737671,0
2000-02-14,CVG,4.067460060119629,4.067460060119629,4.067460060119629,4.067460060119629,2.921935796737671,0
2000-02-15,CVG,4.067460060119629,4.067460060119629,3.9682540893554688,3.9682540893554688,2.8506696224212646,21067
2000-02-15,CVG,4.067460060119629,4.067460060119629,3.9682540893554688,3.9682540893554688,2.8506696224212646,21067
2000-02-16,CVG,3.9682540893554688,3.9682540893554688,3.9682540893554688,3.9682540893554688,2.8506696224212646,5342
2000-02-16,CVG,3.9682540893554688,3.9682540893554688,3.9682540893554688,3.9682540893554688,2.8506696224212646,5342
2000-02-17,CVG,3.9682540893554688,4.017857074737549,3.9682540893554688,4.017857074737549,2.886302947998047,25805
2000-02-17,CVG,3.9682540893554688,4.017857074737549,3.9682540893554688,4.017857074737549,2.886302947998047,25805
2000-02-18,CVG,3.9682540893554688,4.117063045501709,3.9682540893554688,4.117063045501709,2.9575695991516118,75600
2000-02-18,CVG,3.9682540893554688,4.117063045501709,3.9682540893554688,4.117063045501709,2.9575695991516118,75600
2000-02-22,CVG,4.067460060119629,4.067460060119629,4.067460060119629,4.067460060119629,2.921935796737671,9374
2000-02-22,CVG,4.067460060119629,4.067460060119629,4.067460060119629,4.067460060119629,2.921935796737671,9374
2000-02-23,CVG,4.067460060119629,4.117063045501709,4.067460060119629,4.117063045501709,2.9575695991516118,6350
2000-02-23,CVG,4.067460060119629,4.117063045501709,4.067460060119629,4.117063045501709,2.9575695991516118,6350
2000-02-24,CVG,4.2162699699401855,4.464285850524902,4.117063045501709,4.464285850524902,3.207002878189087,9576
2000-02-24,CVG,4.2162699699401855,4.464285850524902,4.117063045501709,4.464285850524902,3.207002878189087,9576
