Date,Ticker,Open,High,Low,Close,Adj Close,Volume
1973-02-21,TGT,0.4270829856395721,0.4375,0.4270829856395721,0.4270829856395721,0.1846267580986023,523200
1973-02-21,TGT,0.4270829856395721,0.4375,0.4270829856395721,0.4270829856395721,0.1846267580986023,523200
1973-02-22,TGT,0.4270829856395721,0.4270829856395721,0.40625,0.4088540077209472,0.176746517419815,360000
1973-02-22,TGT,0.4270829856395721,0.4270829856395721,0.40625,0.4088540077209472,0.176746517419815,360000
1973-02-23,TGT,0.4088540077209472,0.4114579856395721,0.4036459922790527,0.4036459922790527,0.1744949966669082,206400
1973-02-23,TGT,0.4088540077209472,0.4114579856395721,0.4036459922790527,0.4036459922790527,0.1744949966669082,206400
1973-02-26,TGT,0.4036459922790527,0.4036459922790527,0.3958329856395721,0.3958329856395721,0.1711174845695495,235200
1973-02-26,TGT,0.4036459922790527,0.4036459922790527,0.3958329856395721,0.3958329856395721,0.1711174845695495,235200
1973-02-27,TGT,0.3932290077209472,0.3932290077209472,0.3854170143604278,0.390625,0.1688660681247711,619200
1973-02-27,TGT,0.3932290077209472,0.3932290077209472,0.3854170143604278,0.390625,0.1688660681247711,619200
1973-02-28,TGT,0.390625,0.4010420143604278,0.3854170143604278,0.3958329856395721,0.1711174845695495,662400
1973-02-28,TGT,0.390625,0.4010420143604278,0.3854170143604278,0.3958329856395721,0.1711174845695495,662400
1973-03-01,TGT,0.3984380066394806,0.40625,0.3984380066394806,0.4036459922790527,0.1744949966669082,652800
1973-03-01,TGT,0.3984380066394806,0.40625,0.3984380066394806,0.4036459922790527,0.1744949966669082,652800
1973-03-02,TGT,0.4036459922790527,0.40625,0.4010420143604278,0.40625,0.1756206601858139,144000
1973-03-02,TGT,0.4036459922790527,0.40625,0.4010420143604278,0.40625,0.1756206601858139,144000
1973-03-05,TGT,0.40625,0.4114579856395721,0.3984380066394806,0.3984380066394806,0.1722436249256134,206400
1973-03-05,TGT,0.40625,0.4114579856395721,0.3984380066394806,0.3984380066394806,0.1722436249256134,206400
1973-03-06,TGT,0.3984380066394806,0.4010420143604278,0.3958329856395721,0.3984380066394806,0.1722436249256134,206400
1973-03-06,TGT,0.3984380066394806,0.4010420143604278,0.3958329856395721,0.3984380066394806,0.1722436249256134,206400
1973-03-07,TGT,0.3984380066394806,0.4036459922790527,0.3958329856395721,0.3984380066394806,0.1722436249256134,206400
1973-03-07,TGT,0.3984380066394806,0.4036459922790527,0.3958329856395721,0.3984380066394806,0.1722436249256134,206400
1973-03-08,TGT,0.3984380066394806,0.4010420143604278,0.3802079856395721,0.3802079856395721,0.1643628180027008,532800
1973-03-08,TGT,0.3984380066394806,0.4010420143604278,0.3802079856395721,0.3802079856395721,0.1643628180027008,532800
1973-03-09,TGT,0.3802079856395721,0.3932290077209472,0.375,0.3932290077209472,0.1699917763471603,912000
1973-03-09,TGT,0.3802079856395721,0.3932290077209472,0.375,0.3932290077209472,0.1699917763471603,912000
1973-03-12,TGT,0.3932290077209472,0.3984380066394806,0.390625,0.390625,0.1688660681247711,484800
1973-03-12,TGT,0.3932290077209472,0.3984380066394806,0.390625,0.390625,0.1688660681247711,484800
1973-03-13,TGT,0.390625,0.3984380066394806,0.390625,0.3958329856395721,0.1711174845695495,1238400
1973-03-13,TGT,0.390625,0.3984380066394806,0.390625,0.3958329856395721,0.1711174845695495,1238400
1973-03-14,TGT,0.3958329856395721,0.40625,0.390625,0.390625,0.1688660681247711,1651200
1973-03-14,TGT,0.3958329856395721,0.40625,0.390625,0.390625,0.1688660681247711,1651200
1973-03-15,TGT,0.390625,0.3932290077209472,0.3880209922790527,0.390625,0.1688660681247711,72000
1973-03-15,TGT,0.390625,0.3932290077209472,0.3880209922790527,0.390625,0.1688660681247711,72000
1973-03-16,TGT,0.390625,0.3932290077209472,0.390625,0.3932290077209472,0.1699917763471603,76800
1973-03-16,TGT,0.390625,0.3932290077209472,0.390625,0.3932290077209472,0.1699917763471603,76800
1973-03-19,TGT,0.3932290077209472,0.3958329856395721,0.390625,0.390625,0.1688660681247711,307200
1973-03-19,TGT,0.3932290077209472,0.3958329856395721,0.390625,0.390625,0.1688660681247711,307200
1973-03-20,TGT,0.390625,0.390625,0.3776040077209472,0.3854170143604278,0.166614755988121,312000
1973-03-20,TGT,0.390625,0.390625,0.3776040077209472,0.3854170143604278,0.166614755988121,312000
1973-03-21,TGT,0.3854170143604278,0.390625,0.3802079856395721,0.3880209922790527,0.1677403002977371,734400
1973-03-21,TGT,0.3854170143604278,0.390625,0.3802079856395721,0.3880209922790527,0.1677403002977371,734400
1973-03-22,TGT,0.3880209922790527,0.3880209922790527,0.3802079856395721,0.3802079856395721,0.1643628180027008,230400
1973-03-22,TGT,0.3880209922790527,0.3880209922790527,0.3802079856395721,0.3802079856395721,0.1643628180027008,230400
1973-03-23,TGT,0.3802079856395721,0.3854170143604278,0.375,0.3776040077209472,0.1632371246814727,331200
1973-03-23,TGT,0.3802079856395721,0.3854170143604278,0.375,0.3776040077209472,0.1632371246814727,331200
1973-03-26,TGT,0.3776040077209472,0.3776040077209472,0.3671880066394806,0.3697920143604278,0.1598600596189499,715200
1973-03-26,TGT,0.3776040077209472,0.3776040077209472,0.3671880066394806,0.3697920143604278,0.1598600596189499,715200
1973-03-27,TGT,0.3697920143604278,0.3723959922790527,0.3671880066394806,0.3697920143604278,0.1598600596189499,398400
