Date,Ticker,Open,High,Low,Close,Adj Close,Volume
2000-01-03,ALK,8.875,9.0,8.75,8.75,7.86853551864624,900400
2000-01-03,ALK,8.875,9.0,8.75,8.75,7.86853551864624,900400
2000-01-04,ALK,8.796875,8.84375,8.625,8.640625,7.770180225372314,892000
2000-01-04,ALK,8.796875,8.84375,8.625,8.640625,7.770180225372314,892000
2000-01-05,ALK,8.703125,8.75,8.515625,8.6875,7.812333106994629,1016800
2000-01-05,ALK,8.703125,8.75,8.515625,8.6875,7.812333106994629,1016800
2000-01-06,ALK,8.6875,8.765625,8.53125,8.695313453674316,7.819362163543701,1045200
2000-01-06,ALK,8.6875,8.765625,8.53125,8.695313453674316,7.819362163543701,1045200
2000-01-07,ALK,8.765625,9.078125,8.6875,9.015625,8.107404708862305,1304800
2000-01-07,ALK,8.765625,9.078125,8.6875,9.015625,8.107404708862305,1304800
2000-01-10,ALK,9.078125,9.21875,8.8125,8.859375,7.96689510345459,1474800
2000-01-10,ALK,9.078125,9.21875,8.8125,8.859375,7.96689510345459,1474800
2000-01-11,ALK,8.96875,9.109375,8.859375,8.859375,7.96689510345459,1962800
2000-01-11,ALK,8.96875,9.109375,8.859375,8.859375,7.96689510345459,1962800
2000-01-12,ALK,8.921875,9.0,8.59375,8.609375,7.742076396942139,1040400
2000-01-12,ALK,8.921875,9.0,8.59375,8.609375,7.742076396942139,1040400
2000-01-13,ALK,8.515625,8.703125,8.46875,8.59375,7.728026866912842,1389600
2000-01-13,ALK,8.515625,8.703125,8.46875,8.59375,7.728026866912842,1389600
2000-01-14,ALK,8.625,8.703125,8.5,8.546875,7.685873031616211,1209200
2000-01-14,ALK,8.625,8.703125,8.5,8.546875,7.685873031616211,1209200
2000-01-18,ALK,8.578125,8.609375,8.53125,8.53125,7.671823024749756,765600
2000-01-18,ALK,8.578125,8.609375,8.53125,8.53125,7.671823024749756,765600
2000-01-19,ALK,8.515625,8.5625,8.3125,8.328125,7.489160060882568,941200
2000-01-19,ALK,8.515625,8.5625,8.3125,8.328125,7.489160060882568,941200
2000-01-20,ALK,8.34375,8.421875,8.078125,8.125,7.306498527526855,1241600
2000-01-20,ALK,8.34375,8.421875,8.078125,8.125,7.306498527526855,1241600
2000-01-21,ALK,8.0,8.140625,7.796875,7.953125,7.151936531066895,1471600
2000-01-21,ALK,8.0,8.140625,7.796875,7.953125,7.151936531066895,1471600
2000-01-24,ALK,7.96875,8.0,7.53125,7.53125,6.772562503814697,1567200
2000-01-24,ALK,7.96875,8.0,7.53125,7.53125,6.772562503814697,1567200
2000-01-25,ALK,7.59375,7.734375,7.578125,7.625,6.856868267059326,938000
2000-01-25,ALK,7.59375,7.734375,7.578125,7.625,6.856868267059326,938000
2000-01-26,ALK,7.625,8.1875,7.578125,8.0625,7.250295162200928,1780000
2000-01-26,ALK,7.625,8.1875,7.578125,8.0625,7.250295162200928,1780000
2000-01-27,ALK,8.09375,8.09375,7.9375,7.96875,7.165989398956299,959200
2000-01-27,ALK,8.09375,8.09375,7.9375,7.96875,7.165989398956299,959200
2000-01-28,ALK,8.015625,8.21875,8.0,8.15625,7.334601879119873,824000
2000-01-28,ALK,8.015625,8.21875,8.0,8.15625,7.334601879119873,824000
2000-01-31,ALK,8.125,8.171875,7.96875,7.96875,7.165989398956299,1047200
2000-01-31,ALK,8.125,8.171875,7.96875,7.96875,7.165989398956299,1047200
2000-02-01,ALK,7.46875,8.171875,7.375,7.9375,7.137887477874756,3467600
2000-02-01,ALK,7.46875,8.171875,7.375,7.9375,7.137887477874756,3467600
2000-02-02,ALK,7.90625,8.03125,7.734375,7.953125,7.151936531066895,1629600
2000-02-02,ALK,7.90625,8.03125,7.734375,7.953125,7.151936531066895,1629600
2000-02-03,ALK,7.84375,7.890625,7.71875,7.78125,6.997377395629883,1693200
2000-02-03,ALK,7.84375,7.890625,7.71875,7.78125,6.997377395629883,1693200
2000-02-04,ALK,7.765625,7.796875,7.671875,7.671875,6.899019718170166,942400
2000-02-04,ALK,7.765625,7.796875,7.671875,7.671875,6.899019718170166,942400
2000-02-07,ALK,7.609375,7.75,7.546875,7.59375,6.828765869140625,1138800
2000-02-07,ALK,7.609375,7.75,7.546875,7.59375,6.828765869140625,1138800
2000-02-08,ALK,7.59375,7.59375,7.453125,7.515625,6.758511543273926,1420400
2000-02-08,ALK,7.59375,7.59375,7.453125,7.515625,6.758511543273926,1420400
2000-02-09,ALK,7.5,7.5,7.390625,7.390625,6.6461029052734375,782800
2000-02-09,ALK,7.5,7.5,7.390625,7.390625,6.6461029052734375,782800
2000-02-10,ALK,7.484375,7.546875,7.296875,7.453125,6.702307224273682,1642800
2000-02-10,ALK,7.484375,7.546875,7.296875,7.453125,6.702307224273682,1642800
2000-02-11,ALK,7.40625,7.453125,7.296875,7.296875,6.561798572540283,482400
2000-02-11,ALK,7.40625,7.453125,7.296875,7.296875,6.561798572540283,482400
2000-02-14,ALK,7.28125,7.296875,6.765625,6.828125,6.140269756317139,1692000
2000-02-14,ALK,7.28125,7.296875,6.765625,6.828125,6.140269756317139,1692000
2000-02-15,ALK,6.875,7.0,6.75,6.921875,6.224575042724609,1457200
2000-02-15,ALK,6.875,7.0,6.75,6.921875,6.224575042724609,1457200
2000-02-16,ALK,6.921875,7.046875,6.859375,6.953125,6.252675533294678,1769200
2000-02-16,ALK,6.921875,7.046875,6.859375,6.953125,6.252675533294678,1769200
2000-02-17,ALK,6.984375,7.140625,6.953125,7.09375,6.379136085510254,1376800
2000-02-17,ALK,6.984375,7.140625,6.953125,7.09375,6.379136085510254,1376800
2000-02-18,ALK,7.140625,7.171875,6.9375,7.03125,6.32293176651001,898000
2000-02-18,ALK,7.140625,7.171875,6.9375,7.03125,6.32293176651001,898000
2000-02-22,ALK,7.03125,7.03125,6.8125,6.859375,6.168370246887207,1195200
2000-02-22,ALK,7.03125,7.03125,6.8125,6.859375,6.168370246887207,1195200
2000-02-23,ALK,6.890625,6.890625,6.765625,6.78125,6.09811544418335,1871600
2000-02-23,ALK,6.890625,6.890625,6.765625,6.78125,6.09811544418335,1871600
2000-02-24,ALK,6.796875,6.828125,6.65625,6.8125,6.126218795776367,713200
2000-02-24,ALK,6.796875,6.828125,6.65625,6.8125,6.126218795776367,713200
2000-02-25,ALK,6.75,6.765625,6.625,6.65625,5.985708236694336,616000
2000-02-25,ALK,6.75,6.765625,6.625,6.65625,5.985708236694336,616000
2000-02-28,ALK,6.625,6.890625,6.625,6.765625,6.084064483642578,621600
2000-02-28,ALK,6.625,6.890625,6.625,6.765625,6.084064483642578,621600
2000-02-29,ALK,6.828125,6.828125,6.53125,6.625,5.957605838775635,987600
2000-02-29,ALK,6.828125,6.828125,6.53125,6.625,5.957605838775635,987600
2000-03-01,ALK,6.6875,6.84375,6.65625,6.671875,5.999759674072266,907200
2000-03-01,ALK,6.6875,6.84375,6.65625,6.671875,5.999759674072266,907200
2000-03-02,ALK,6.640625,6.671875,6.5,6.53125,5.873301029205322,638800
2000-03-02,ALK,6.640625,6.671875,6.5,6.53125,5.873301029205322,638800
2000-03-03,ALK,6.546875,6.828125,6.46875,6.796875,6.112167835235596,1117600
2000-03-03,ALK,6.546875,6.828125,6.46875,6.796875,6.112167835235596,1117600
2000-03-06,ALK,6.734375,6.75,6.40625,6.515625,5.859249114990234,1013200
2000-03-06,ALK,6.734375,6.75,6.40625,6.515625,5.859249114990234,1013200
2000-03-07,ALK,6.546875,6.546875,6.3125,6.375,5.732790946960449,880000
2000-03-07,ALK,6.546875,6.546875,6.3125,6.375,5.732790946960449,880000
2000-03-08,ALK,6.4375,6.75,6.4375,6.6875,6.013810634613037,1961600
2000-03-08,ALK,6.4375,6.75,6.4375,6.6875,6.013810634613037,1961600
2000-03-09,ALK,6.5625,6.78125,6.375,6.5,5.845198154449463,1833200
2000-03-09,ALK,6.5625,6.78125,6.375,6.5,5.845198154449463,1833200
2000-03-10,ALK,6.59375,6.859375,6.546875,6.71875,6.041911602020264,888400
2000-03-10,ALK,6.59375,6.859375,6.546875,6.71875,6.041911602020264,888400
2000-03-13,ALK,6.71875,6.8125,6.5,6.765625,6.084064483642578,730400
2000-03-13,ALK,6.71875,6.8125,6.5,6.765625,6.084064483642578,730400
2000-03-14,ALK,6.78125,6.84375,6.40625,6.484375,5.83114767074585,1840400
2000-03-14,ALK,6.78125,6.84375,6.40625,6.484375,5.83114767074585,1840400
2000-03-15,ALK,6.53125,7.578125,6.53125,7.515625,6.758511543273926,2609600
2000-03-15,ALK,6.53125,7.578125,6.53125,7.515625,6.758511543273926,2609600
2000-03-16,ALK,7.578125,8.3125,7.46875,8.125,7.306498527526855,2004800
2000-03-16,ALK,7.578125,8.3125,7.46875,8.125,7.306498527526855,2004800
2000-03-17,ALK,8.0625,8.15625,7.609375,7.671875,6.899019718170166,1437600
2000-03-17,ALK,8.0625,8.15625,7.609375,7.671875,6.899019718170166,1437600
2000-03-20,ALK,7.25,7.65625,7.21875,7.5,6.744459629058838,2272000
2000-03-20,ALK,7.25,7.65625,7.21875,7.5,6.744459629058838,2272000
2000-03-21,ALK,7.5,8.046875,7.46875,7.90625,7.1097846031188965,1236400
2000-03-21,ALK,7.5,8.046875,7.46875,7.90625,7.1097846031188965,1236400
2000-03-22,ALK,7.921875,7.921875,7.21875,7.234375,6.5055928230285645,3377200
2000-03-22,ALK,7.921875,7.921875,7.21875,7.234375,6.5055928230285645,3377200
2000-03-23,ALK,7.234375,7.59375,7.140625,7.59375,6.828765869140625,1602000
2000-03-23,ALK,7.234375,7.59375,7.140625,7.59375,6.828765869140625,1602000
2000-03-24,ALK,7.546875,7.765625,7.25,7.265625,6.533695697784424,2410000
2000-03-24,ALK,7.546875,7.765625,7.25,7.265625,6.533695697784424,2410000
2000-03-27,ALK,7.28125,7.453125,7.171875,7.234375,6.5055928230285645,701600
2000-03-27,ALK,7.28125,7.453125,7.171875,7.234375,6.5055928230285645,701600
2000-03-28,ALK,7.28125,7.5,7.28125,7.4375,6.688257217407227,1496800
2000-03-28,ALK,7.28125,7.5,7.28125,7.4375,6.688257217407227,1496800
2000-03-29,ALK,7.46875,7.609375,7.25,7.3125,6.5758490562438965,1274800
2000-03-29,ALK,7.46875,7.609375,7.25,7.3125,6.5758490562438965,1274800
2000-03-30,ALK,7.375,7.375,7.1875,7.203125,6.477491855621338,1140000
2000-03-30,ALK,7.375,7.375,7.1875,7.203125,6.477491855621338,1140000
2000-03-31,ALK,7.1875,7.546875,7.171875,7.515625,6.758511543273926,1852000
2000-03-31,ALK,7.1875,7.546875,7.171875,7.515625,6.758511543273926,1852000
