Date,Ticker,Open,High,Low,Close,Adj Close,Volume
2000-01-03,NBR,765.625,767.1875,728.125,734.375,627.477783203125,59708
2000-01-03,NBR,765.625,767.1875,728.125,734.375,627.477783203125,59708
2000-01-04,NBR,706.25,734.375,703.125,720.3125,615.4622192382812,30384
2000-01-04,NBR,706.25,734.375,703.125,720.3125,615.4622192382812,30384
2000-01-05,NBR,721.875,750.0,710.9375,740.625,632.818115234375,77932
2000-01-05,NBR,721.875,750.0,710.9375,740.625,632.818115234375,77932
2000-01-06,NBR,737.5,776.5625,725.0,776.5625,663.5243530273438,55280
2000-01-06,NBR,737.5,776.5625,725.0,776.5625,663.5243530273438,55280
2000-01-07,NBR,771.875,792.1875,760.9375,785.9375,671.53466796875,52220
2000-01-07,NBR,771.875,792.1875,760.9375,785.9375,671.53466796875,52220
2000-01-10,NBR,785.9375,801.5625,760.9375,800.0,683.55029296875,34772
2000-01-10,NBR,785.9375,801.5625,760.9375,800.0,683.55029296875,34772
2000-01-11,NBR,800.0,812.5,784.375,800.0,683.55029296875,64560
2000-01-11,NBR,800.0,812.5,784.375,800.0,683.55029296875,64560
2000-01-12,NBR,800.0,804.6875,787.5,795.3125,679.5452270507812,35008
2000-01-12,NBR,800.0,804.6875,787.5,795.3125,679.5452270507812,35008
2000-01-13,NBR,792.1875,818.75,792.1875,810.9375,692.895751953125,69112
2000-01-13,NBR,792.1875,818.75,792.1875,810.9375,692.895751953125,69112
2000-01-14,NBR,812.5,846.875,807.8125,821.875,702.2411499023438,30332
2000-01-14,NBR,812.5,846.875,807.8125,821.875,702.2411499023438,30332
2000-01-18,NBR,823.4375,881.25,821.875,881.25,752.9733276367188,85728
2000-01-18,NBR,823.4375,881.25,821.875,881.25,752.9733276367188,85728
2000-01-19,NBR,875.0,882.8125,860.9375,862.5,736.9525146484375,47408
2000-01-19,NBR,875.0,882.8125,860.9375,862.5,736.9525146484375,47408
2000-01-20,NBR,862.5,862.5,831.25,840.625,718.2616577148438,41496
2000-01-20,NBR,862.5,862.5,831.25,840.625,718.2616577148438,41496
2000-01-21,NBR,859.375,887.5,857.8125,873.4375,746.298095703125,49948
2000-01-21,NBR,859.375,887.5,857.8125,873.4375,746.298095703125,49948
2000-01-24,NBR,875.0,884.375,809.375,834.375,712.9215698242188,32752
2000-01-24,NBR,875.0,884.375,809.375,834.375,712.9215698242188,32752
