Date,Ticker,Open,High,Low,Close,Adj Close,Volume
1996-01-12,EG,22.25,22.5,22.25,22.375,14.078620910644531,60200
1996-01-15,EG,22.5,22.625,22.25,22.25,13.999979972839355,76800
1996-01-15,EG,22.5,22.625,22.25,22.25,13.999979972839355,76800
1996-01-16,EG,22.375,22.625,22.125,22.25,13.999979972839355,81000
1996-01-16,EG,22.375,22.625,22.125,22.25,13.999979972839355,81000
1996-01-17,EG,22.5,22.625,22.25,22.375,14.078620910644531,50800
1996-01-17,EG,22.5,22.625,22.25,22.375,14.078620910644531,50800
1996-01-18,EG,22.125,22.375,22.0,22.0,13.84267234802246,972000
1996-01-18,EG,22.125,22.375,22.0,22.0,13.84267234802246,972000
1996-01-19,EG,21.875,22.0,21.375,22.0,13.84267234802246,102800
1996-01-19,EG,21.875,22.0,21.375,22.0,13.84267234802246,102800
1996-01-22,EG,21.75,21.75,20.375,20.75,13.056154251098633,449000
1996-01-22,EG,21.75,21.75,20.375,20.75,13.056154251098633,449000
1996-01-23,EG,21.0,22.25,21.0,21.875,13.764025688171388,798600
1996-01-23,EG,21.0,22.25,21.0,21.875,13.764025688171388,798600
1996-01-24,EG,21.875,22.625,21.875,22.5,14.157282829284668,269500
1996-01-24,EG,21.875,22.625,21.875,22.5,14.157282829284668,269500
1996-01-25,EG,22.75,22.75,22.0,22.0,13.84267234802246,181200
1996-01-25,EG,22.75,22.75,22.0,22.0,13.84267234802246,181200
1996-01-26,EG,22.0,22.0,21.875,21.875,13.764025688171388,136500
1996-01-26,EG,22.0,22.0,21.875,21.875,13.764025688171388,136500
1996-01-29,EG,21.875,22.625,21.875,22.5,14.157282829284668,102200
1996-01-29,EG,21.875,22.625,21.875,22.5,14.157282829284668,102200
1996-01-30,EG,22.5,22.625,22.125,22.375,14.078620910644531,315200
1996-01-30,EG,22.5,22.625,22.125,22.375,14.078620910644531,315200
1996-01-31,EG,22.125,22.25,21.625,21.75,13.68536376953125,607200
1996-01-31,EG,22.125,22.25,21.625,21.75,13.68536376953125,607200
1996-02-01,EG,21.875,22.0,21.75,22.0,13.84267234802246,363500
1996-02-01,EG,21.875,22.0,21.75,22.0,13.84267234802246,363500
1996-02-02,EG,22.0,22.0,21.875,22.0,13.84267234802246,124700
1996-02-02,EG,22.0,22.0,21.875,22.0,13.84267234802246,124700
1996-02-05,EG,22.0,22.0,21.25,21.25,13.370763778686523,206800
1996-02-05,EG,22.0,22.0,21.25,21.25,13.370763778686523,206800
1996-02-06,EG,21.125,21.375,20.125,20.875,13.134809494018556,648100
1996-02-06,EG,21.125,21.375,20.125,20.875,13.134809494018556,648100
1996-02-07,EG,20.75,21.125,20.5,20.75,13.056154251098633,454500
1996-02-07,EG,20.75,21.125,20.5,20.75,13.056154251098633,454500
1996-02-08,EG,21.25,21.5,20.75,21.5,13.52806282043457,757100
1996-02-08,EG,21.25,21.5,20.75,21.5,13.52806282043457,757100
1996-02-09,EG,21.5,22.0,21.375,21.875,13.764025688171388,531000
1996-02-09,EG,21.5,22.0,21.375,21.875,13.764025688171388,531000
1996-02-12,EG,21.875,22.625,21.875,22.625,14.235928535461426,315400
1996-02-12,EG,21.875,22.625,21.875,22.625,14.235928535461426,315400
1996-02-13,EG,22.625,22.625,22.375,22.5,14.157282829284668,123600
1996-02-13,EG,22.625,22.625,22.375,22.5,14.157282829284668,123600
1996-02-14,EG,22.5,22.5,22.125,22.25,14.018658638000488,175900
1996-02-14,EG,22.5,22.5,22.125,22.25,14.018658638000488,175900
1996-02-15,EG,22.25,22.625,22.25,22.5,14.176169395446776,143600
1996-02-15,EG,22.25,22.625,22.25,22.5,14.176169395446776,143600
1996-02-16,EG,22.5,23.25,22.375,23.25,14.648716926574709,83500
1996-02-16,EG,22.5,23.25,22.375,23.25,14.648716926574709,83500
1996-02-20,EG,23.0,23.0,22.75,22.75,14.333687782287598,819300
1996-02-20,EG,23.0,23.0,22.75,22.75,14.333687782287598,819300
1996-02-21,EG,23.0,23.0,22.625,22.75,14.333687782287598,953000
1996-02-21,EG,23.0,23.0,22.625,22.75,14.333687782287598,953000
1996-02-22,EG,22.875,23.125,22.875,23.125,14.569957733154297,600900
1996-02-22,EG,22.875,23.125,22.875,23.125,14.569957733154297,600900
1996-02-23,EG,23.25,23.375,23.0,23.125,14.569957733154297,254900
1996-02-23,EG,23.25,23.375,23.0,23.125,14.569957733154297,254900
1996-02-26,EG,23.0,23.0,22.75,23.0,14.491202354431152,177500
1996-02-26,EG,23.0,23.0,22.75,23.0,14.491202354431152,177500
1996-02-27,EG,23.125,23.75,23.125,23.5,14.806229591369627,176400
1996-02-27,EG,23.125,23.75,23.125,23.5,14.806229591369627,176400
1996-02-28,EG,23.5,24.75,23.5,24.5,15.436283111572266,599900
1996-02-28,EG,23.5,24.75,23.5,24.5,15.436283111572266,599900
1996-02-29,EG,24.5,24.625,24.375,24.5,15.436283111572266,246500
1996-02-29,EG,24.5,24.625,24.375,24.5,15.436283111572266,246500
1996-03-01,EG,24.625,24.625,23.75,23.875,15.042505264282228,214200
1996-03-01,EG,24.625,24.625,23.75,23.875,15.042505264282228,214200
1996-03-04,EG,23.875,25.125,23.875,25.0,15.751306533813477,224200
1996-03-04,EG,23.875,25.125,23.875,25.0,15.751306533813477,224200
1996-03-05,EG,25.125,25.125,24.75,24.875,15.672548294067385,32900
1996-03-05,EG,25.125,25.125,24.75,24.875,15.672548294067385,32900
1996-03-06,EG,24.75,25.125,24.5,25.0,15.751306533813477,413900
1996-03-06,EG,24.75,25.125,24.5,25.0,15.751306533813477,413900
1996-03-07,EG,24.75,25.0,24.625,24.625,15.515033721923828,361200
1996-03-07,EG,24.75,25.0,24.625,24.625,15.515033721923828,361200
1996-03-08,EG,24.625,24.625,23.375,23.5,14.806229591369627,219800
1996-03-08,EG,24.625,24.625,23.375,23.5,14.806229591369627,219800
1996-03-11,EG,23.25,23.5,22.875,23.0,14.491202354431152,264200
1996-03-11,EG,23.25,23.5,22.875,23.0,14.491202354431152,264200
1996-03-12,EG,22.75,22.875,22.25,22.5,14.176169395446776,310900
1996-03-12,EG,22.75,22.875,22.25,22.5,14.176169395446776,310900
1996-03-13,EG,22.5,22.5,22.125,22.25,14.018658638000488,179200
1996-03-13,EG,22.5,22.5,22.125,22.25,14.018658638000488,179200
1996-03-14,EG,22.25,22.875,22.25,22.5,14.176169395446776,619100
1996-03-14,EG,22.25,22.875,22.25,22.5,14.176169395446776,619100
1996-03-15,EG,22.5,22.625,21.875,22.0,13.861148834228516,156900
1996-03-15,EG,22.5,22.625,21.875,22.0,13.861148834228516,156900
1996-03-18,EG,22.125,22.375,21.875,22.25,14.018658638000488,137400
1996-03-18,EG,22.125,22.375,21.875,22.25,14.018658638000488,137400
1996-03-19,EG,22.125,22.375,21.75,22.375,14.097416877746582,519300
1996-03-19,EG,22.125,22.375,21.75,22.375,14.097416877746582,519300
1996-03-20,EG,22.375,22.875,22.375,22.625,14.254940032958984,301600
1996-03-20,EG,22.375,22.875,22.375,22.625,14.254940032958984,301600
1996-03-21,EG,22.0,22.5,22.0,22.25,14.018658638000488,268700
1996-03-21,EG,22.0,22.5,22.0,22.25,14.018658638000488,268700
1996-03-22,EG,22.75,23.875,22.75,23.875,15.042505264282228,212600
1996-03-22,EG,22.75,23.875,22.75,23.875,15.042505264282228,212600
1996-03-25,EG,24.0,24.25,23.875,24.125,15.200017929077148,174400
1996-03-25,EG,24.0,24.25,23.875,24.125,15.200017929077148,174400
1996-03-26,EG,24.125,24.25,23.875,24.0,15.121262550354004,297700
1996-03-26,EG,24.125,24.25,23.875,24.0,15.121262550354004,297700
1996-03-27,EG,24.0,24.125,23.75,24.0,15.121262550354004,195900
1996-03-27,EG,24.0,24.125,23.75,24.0,15.121262550354004,195900
1996-03-28,EG,24.0,24.0,23.5,23.625,14.884986877441406,135700
1996-03-28,EG,24.0,24.0,23.5,23.625,14.884986877441406,135700
1996-03-29,EG,23.5,23.625,23.25,23.625,14.884986877441406,205600
1996-03-29,EG,23.5,23.625,23.25,23.625,14.884986877441406,205600
1996-04-01,EG,23.5,24.25,23.5,24.25,15.278770446777344,473900
1996-04-01,EG,23.5,24.25,23.5,24.25,15.278770446777344,473900
1996-04-02,EG,24.375,24.375,23.625,23.75,14.963748931884766,88900
1996-04-02,EG,24.375,24.375,23.625,23.75,14.963748931884766,88900
1996-04-03,EG,23.875,24.0,23.625,23.75,14.963748931884766,92300
1996-04-03,EG,23.875,24.0,23.625,23.75,14.963748931884766,92300
1996-04-04,EG,23.875,23.875,23.25,23.375,14.727466583251951,39100
1996-04-04,EG,23.875,23.875,23.25,23.375,14.727466583251951,39100
1996-04-08,EG,23.0,23.0,22.625,23.0,14.491202354431152,326500
1996-04-08,EG,23.0,23.0,22.625,23.0,14.491202354431152,326500
1996-04-09,EG,23.25,23.75,23.25,23.625,14.884986877441406,85000
1996-04-09,EG,23.25,23.75,23.25,23.625,14.884986877441406,85000
1996-04-10,EG,23.625,23.875,22.875,23.125,14.569957733154297,192500
1996-04-10,EG,23.625,23.875,22.875,23.125,14.569957733154297,192500
1996-04-11,EG,23.125,23.125,22.375,22.75,14.333687782287598,223500
1996-04-11,EG,23.125,23.125,22.375,22.75,14.333687782287598,223500
1996-04-12,EG,23.0,23.125,22.75,23.0,14.491202354431152,188800
1996-04-12,EG,23.0,23.125,22.75,23.0,14.491202354431152,188800
1996-04-15,EG,23.125,23.125,23.0,23.125,14.569957733154297,45600
1996-04-15,EG,23.125,23.125,23.0,23.125,14.569957733154297,45600
1996-04-16,EG,23.0,23.0,22.625,22.75,14.333687782287598,72400
1996-04-16,EG,23.0,23.0,22.625,22.75,14.333687782287598,72400
1996-04-17,EG,22.625,22.625,21.375,21.5,13.546125411987305,719200
1996-04-17,EG,22.625,22.625,21.375,21.5,13.546125411987305,719200
1996-04-18,EG,21.5,22.625,21.5,22.5,14.176169395446776,556000
1996-04-18,EG,21.5,22.625,21.5,22.5,14.176169395446776,556000
1996-04-19,EG,22.5,22.625,22.375,22.375,14.097416877746582,219500
1996-04-19,EG,22.5,22.625,22.375,22.375,14.097416877746582,219500
1996-04-22,EG,22.25,22.375,22.125,22.375,14.097416877746582,219200
1996-04-22,EG,22.25,22.375,22.125,22.375,14.097416877746582,219200
1996-04-23,EG,22.375,22.375,22.25,22.375,14.097416877746582,84500
1996-04-23,EG,22.375,22.375,22.25,22.375,14.097416877746582,84500
1996-04-24,EG,22.375,22.625,22.375,22.5,14.176169395446776,172200
1996-04-24,EG,22.375,22.625,22.375,22.5,14.176169395446776,172200
1996-04-25,EG,22.625,22.625,22.375,22.375,14.097416877746582,94300
1996-04-25,EG,22.625,22.625,22.375,22.375,14.097416877746582,94300
1996-04-26,EG,22.375,22.5,22.375,22.375,14.097416877746582,173700
1996-04-26,EG,22.375,22.5,22.375,22.375,14.097416877746582,173700
1996-04-29,EG,22.25,22.25,22.0,22.0,13.861148834228516,138800
1996-04-29,EG,22.25,22.25,22.0,22.0,13.861148834228516,138800
1996-04-30,EG,23.25,23.25,22.625,22.75,14.333687782287598,695100
1996-04-30,EG,23.25,23.25,22.625,22.75,14.333687782287598,695100
1996-05-01,EG,22.625,22.75,22.625,22.75,14.333687782287598,211500
1996-05-01,EG,22.625,22.75,22.625,22.75,14.333687782287598,211500
1996-05-02,EG,22.625,22.625,22.0,22.125,13.939905166625977,205700
1996-05-02,EG,22.625,22.625,22.0,22.125,13.939905166625977,205700
1996-05-03,EG,22.0,22.0,21.875,22.0,13.861148834228516,81400
1996-05-03,EG,22.0,22.0,21.875,22.0,13.861148834228516,81400
1996-05-06,EG,22.25,22.25,21.875,22.0,13.861148834228516,80200
1996-05-06,EG,22.25,22.25,21.875,22.0,13.861148834228516,80200
1996-05-07,EG,21.875,23.125,21.875,23.125,14.569957733154297,529200
1996-05-07,EG,21.875,23.125,21.875,23.125,14.569957733154297,529200
1996-05-08,EG,23.0,23.125,22.625,23.125,14.569957733154297,261100
1996-05-08,EG,23.0,23.125,22.625,23.125,14.569957733154297,261100
1996-05-09,EG,23.0,23.125,23.0,23.125,14.569957733154297,124600
1996-05-09,EG,23.0,23.125,23.0,23.125,14.569957733154297,124600
1996-05-10,EG,22.875,23.375,22.625,23.125,14.569957733154297,301600
1996-05-10,EG,22.875,23.375,22.625,23.125,14.569957733154297,301600
1996-05-13,EG,23.25,23.5,23.125,23.375,14.727466583251951,101800
1996-05-13,EG,23.25,23.5,23.125,23.375,14.727466583251951,101800
1996-05-14,EG,23.5,23.875,23.375,23.875,15.042505264282228,91200
1996-05-14,EG,23.5,23.875,23.375,23.875,15.042505264282228,91200
1996-05-15,EG,24.125,24.625,23.875,24.375,15.357531547546388,140300
1996-05-15,EG,24.125,24.625,23.875,24.375,15.357531547546388,140300
1996-05-16,EG,24.25,24.25,23.5,23.75,14.963748931884766,65700
1996-05-16,EG,24.25,24.25,23.5,23.75,14.963748931884766,65700
1996-05-17,EG,23.75,24.0,23.75,24.0,15.121262550354004,45000
1996-05-17,EG,23.75,24.0,23.75,24.0,15.121262550354004,45000
1996-05-20,EG,24.0,24.0,23.75,23.75,14.963748931884766,160400
1996-05-20,EG,24.0,24.0,23.75,23.75,14.963748931884766,160400
1996-05-21,EG,23.75,24.0,23.75,23.875,15.042505264282228,19900
1996-05-21,EG,23.75,24.0,23.75,23.875,15.042505264282228,19900
1996-05-22,EG,24.0,24.0,23.875,23.875,15.042505264282228,18000
1996-05-22,EG,24.0,24.0,23.875,23.875,15.042505264282228,18000
1996-05-23,EG,23.875,23.875,23.375,23.5,14.806229591369627,81500
1996-05-23,EG,23.875,23.875,23.375,23.5,14.806229591369627,81500
1996-05-24,EG,23.375,24.125,23.375,24.0,15.121262550354004,154700
1996-05-24,EG,23.375,24.125,23.375,24.0,15.121262550354004,154700
1996-05-28,EG,24.0,24.125,23.75,23.75,14.963748931884766,81900
1996-05-28,EG,24.0,24.125,23.75,23.75,14.963748931884766,81900
1996-05-29,EG,23.75,23.75,23.25,23.25,14.648716926574709,234200
1996-05-29,EG,23.75,23.75,23.25,23.25,14.648716926574709,234200
1996-05-30,EG,23.25,23.75,23.25,23.5,14.806229591369627,241900
1996-05-30,EG,23.25,23.75,23.25,23.5,14.806229591369627,241900
1996-05-31,EG,23.625,23.625,23.375,23.375,14.727466583251951,106300
1996-05-31,EG,23.625,23.625,23.375,23.375,14.727466583251951,106300
1996-06-03,EG,23.375,23.625,23.25,23.625,14.904111862182615,114400
1996-06-03,EG,23.375,23.625,23.25,23.625,14.904111862182615,114400
1996-06-04,EG,23.625,23.75,23.5,23.625,14.904111862182615,97300
1996-06-04,EG,23.625,23.75,23.5,23.625,14.904111862182615,97300
1996-06-05,EG,23.75,24.25,23.625,24.125,15.21955108642578,155400
1996-06-05,EG,23.75,24.25,23.625,24.125,15.21955108642578,155400
1996-06-06,EG,24.125,24.75,24.125,24.75,15.613839149475098,201600
1996-06-06,EG,24.125,24.75,24.125,24.75,15.613839149475098,201600
1996-06-07,EG,24.0,24.625,24.0,24.5,15.45611572265625,329000
1996-06-07,EG,24.0,24.625,24.0,24.5,15.45611572265625,329000
1996-06-10,EG,24.5,24.625,24.5,24.5,15.45611572265625,212600
1996-06-10,EG,24.5,24.625,24.5,24.5,15.45611572265625,212600
1996-06-11,EG,24.875,26.5,24.875,25.75,16.244699478149414,341900
1996-06-11,EG,24.875,26.5,24.875,25.75,16.244699478149414,341900
1996-06-12,EG,25.875,26.125,25.75,25.75,16.244699478149414,108400
1996-06-12,EG,25.875,26.125,25.75,25.75,16.244699478149414,108400
1996-06-13,EG,25.625,26.0,25.5,25.5,16.086977005004883,148900
1996-06-13,EG,25.625,26.0,25.5,25.5,16.086977005004883,148900
1996-06-14,EG,25.5,25.875,25.5,25.625,16.165843963623047,52400
1996-06-14,EG,25.5,25.875,25.5,25.625,16.165843963623047,52400
1996-06-17,EG,25.5,26.25,25.5,26.0,16.402406692504883,160600
1996-06-17,EG,25.5,26.25,25.5,26.0,16.402406692504883,160600
1996-06-18,EG,26.0,26.125,25.625,25.875,16.32355308532715,175500
1996-06-18,EG,26.0,26.125,25.625,25.875,16.32355308532715,175500
1996-06-19,EG,25.875,25.875,25.25,25.25,15.929265975952148,61400
1996-06-19,EG,25.875,25.875,25.25,25.25,15.929265975952148,61400
1996-06-20,EG,25.25,25.25,24.6875,24.875,15.6926851272583,340200
1996-06-20,EG,25.25,25.25,24.6875,24.875,15.6926851272583,340200
1996-06-21,EG,25.0,25.125,24.25,24.75,15.613839149475098,97700
1996-06-21,EG,25.0,25.125,24.25,24.75,15.613839149475098,97700
1996-06-24,EG,24.75,24.75,24.25,24.25,15.298405647277832,108200
1996-06-24,EG,24.75,24.75,24.25,24.25,15.298405647277832,108200
1996-06-25,EG,24.25,24.875,24.25,24.625,15.5349702835083,222800
1996-06-25,EG,24.25,24.875,24.25,24.625,15.5349702835083,222800
1996-06-26,EG,24.625,25.0,24.5,25.0,15.77155303955078,272900
1996-06-26,EG,24.625,25.0,24.5,25.0,15.77155303955078,272900
1996-06-27,EG,25.25,25.375,24.75,24.875,15.6926851272583,289100
1996-06-27,EG,25.25,25.375,24.75,24.875,15.6926851272583,289100
1996-06-28,EG,25.25,25.875,25.25,25.875,16.32355308532715,397000
1996-06-28,EG,25.25,25.875,25.25,25.875,16.32355308532715,397000
