Date,Ticker,Open,High,Low,Close,Adj Close,Volume
1999-10-01,BLK,14.0,14.25,14.0,14.125,8.494186401367188,3162400
1999-10-01,BLK,14.0,14.25,14.0,14.125,8.494186401367188,3162400
1999-10-04,BLK,14.125,14.125,14.0,14.0,8.419014930725098,533400
1999-10-04,BLK,14.125,14.125,14.0,14.0,8.419014930725098,533400
1999-10-05,BLK,14.0,14.125,14.0,14.125,8.494186401367188,270600
1999-10-05,BLK,14.0,14.125,14.0,14.125,8.494186401367188,270600
1999-10-06,BLK,14.125,14.875,14.125,14.875,8.945202827453613,205400
1999-10-06,BLK,14.125,14.875,14.125,14.875,8.945202827453613,205400
1999-10-07,BLK,14.875,14.875,14.0625,14.125,8.494186401367188,214200
1999-10-07,BLK,14.875,14.875,14.0625,14.125,8.494186401367188,214200
1999-10-08,BLK,14.1875,14.1875,14.0625,14.0625,8.456599235534668,65600
1999-10-08,BLK,14.1875,14.1875,14.0625,14.0625,8.456599235534668,65600
1999-10-11,BLK,14.0625,14.125,14.0,14.0625,8.456599235534668,77500
1999-10-11,BLK,14.0625,14.125,14.0,14.0625,8.456599235534668,77500
1999-10-12,BLK,14.0625,14.125,14.0,14.125,8.494186401367188,49200
1999-10-12,BLK,14.0625,14.125,14.0,14.125,8.494186401367188,49200
1999-10-13,BLK,14.125,14.375,14.0,14.0625,8.456599235534668,49900
1999-10-13,BLK,14.125,14.375,14.0,14.0625,8.456599235534668,49900
1999-10-14,BLK,14.0,14.0625,13.25,13.625,8.193506240844727,430900
1999-10-14,BLK,14.0,14.0625,13.25,13.625,8.193506240844727,430900
1999-10-15,BLK,13.125,13.1875,12.6875,13.0625,7.855239391326904,158200
1999-10-15,BLK,13.125,13.1875,12.6875,13.0625,7.855239391326904,158200
1999-10-18,BLK,13.0,13.0,12.5,12.8125,7.704898357391357,83800
1999-10-18,BLK,13.0,13.0,12.5,12.8125,7.704898357391357,83800
1999-10-19,BLK,12.75,13.25,12.75,13.25,7.967996120452881,58200
1999-10-19,BLK,12.75,13.25,12.75,13.25,7.967996120452881,58200
1999-10-20,BLK,13.375,13.5,13.125,13.125,7.89282751083374,62600
1999-10-20,BLK,13.375,13.5,13.125,13.125,7.89282751083374,62600
1999-10-21,BLK,13.125,13.4375,13.0,13.4375,8.080747604370117,98200
1999-10-21,BLK,13.125,13.4375,13.0,13.4375,8.080747604370117,98200
1999-10-22,BLK,13.375,13.5625,13.3125,13.5,8.11833381652832,191200
1999-10-22,BLK,13.375,13.5625,13.3125,13.5,8.11833381652832,191200
1999-10-25,BLK,13.4375,13.9375,13.4375,13.9375,8.381428718566895,153100
1999-10-25,BLK,13.4375,13.9375,13.4375,13.9375,8.381428718566895,153100
1999-10-26,BLK,13.8125,14.125,13.8125,14.0,8.419014930725098,65600
1999-10-26,BLK,13.8125,14.125,13.8125,14.0,8.419014930725098,65600
1999-10-27,BLK,14.0,14.1875,14.0,14.0625,8.456599235534668,100900
1999-10-27,BLK,14.0,14.1875,14.0,14.0625,8.456599235534668,100900
1999-10-28,BLK,14.1875,14.5,14.125,14.125,8.494186401367188,255300
1999-10-28,BLK,14.1875,14.5,14.125,14.125,8.494186401367188,255300
1999-10-29,BLK,14.125,15.25,14.125,15.25,9.17070770263672,123200
1999-10-29,BLK,14.125,15.25,14.125,15.25,9.17070770263672,123200
1999-11-01,BLK,15.0,15.0,14.625,14.75,8.870031356811523,41800
1999-11-01,BLK,15.0,15.0,14.625,14.75,8.870031356811523,41800
1999-11-02,BLK,14.75,14.875,14.3125,14.75,8.870031356811523,66600
1999-11-02,BLK,14.75,14.875,14.3125,14.75,8.870031356811523,66600
1999-11-03,BLK,14.6875,14.875,14.6875,14.75,8.870031356811523,18500
1999-11-03,BLK,14.6875,14.875,14.6875,14.75,8.870031356811523,18500
1999-11-04,BLK,14.875,15.125,14.5,14.9375,8.982783317565918,72100
1999-11-04,BLK,14.875,15.125,14.5,14.9375,8.982783317565918,72100
1999-11-05,BLK,15.0,15.875,14.875,15.75,9.471390724182127,122900
