Date,Ticker,Open,High,Low,Close,Adj Close,Volume
1989-02-09,TECH,0.109375,0.1171879991889,0.109375,0.109375,0.0916478484869003,200000
1989-02-09,TECH,0.109375,0.1171879991889,0.109375,0.109375,0.0916478484869003,200000
1989-02-10,TECH,0.109375,0.1171879991889,0.109375,0.109375,0.0916478484869003,59200
1989-02-10,TECH,0.109375,0.1171879991889,0.109375,0.109375,0.0916478484869003,59200
1989-02-13,TECH,0.109375,0.1171879991889,0.1015629991889,0.1015629991889,0.0851019918918609,88000
1989-02-13,TECH,0.109375,0.1171879991889,0.1015629991889,0.1015629991889,0.0851019918918609,88000
1989-02-14,TECH,0.1015629991889,0.1171879991889,0.1015629991889,0.1015629991889,0.0851019918918609,219200
1989-02-14,TECH,0.1015629991889,0.1171879991889,0.1015629991889,0.1015629991889,0.0851019918918609,219200
1989-02-15,TECH,0.1015629991889,0.1171879991889,0.1015629991889,0.1015629991889,0.0851019918918609,510400
1989-02-15,TECH,0.1015629991889,0.1171879991889,0.1015629991889,0.1015629991889,0.0851019918918609,510400
1989-02-16,TECH,0.1015629991889,0.1171879991889,0.1015629991889,0.1015629991889,0.0851019918918609,875200
1989-02-16,TECH,0.1015629991889,0.1171879991889,0.1015629991889,0.1015629991889,0.0851019918918609,875200
1989-02-17,TECH,0.1171879991889,0.125,0.1171879991889,0.1171879991889,0.0981945395469665,432000
1989-02-17,TECH,0.1171879991889,0.125,0.1171879991889,0.1171879991889,0.0981945395469665,432000
1989-02-21,TECH,0.1171879991889,0.125,0.1171879991889,0.1171879991889,0.0981945395469665,324800
1989-02-21,TECH,0.1171879991889,0.125,0.1171879991889,0.1171879991889,0.0981945395469665,324800
1989-02-22,TECH,0.1171879991889,0.125,0.1171879991889,0.1171879991889,0.0981945395469665,232000
1989-02-22,TECH,0.1171879991889,0.125,0.1171879991889,0.1171879991889,0.0981945395469665,232000
1989-02-23,TECH,0.1171879991889,0.125,0.109375,0.109375,0.0916478484869003,32000
1989-02-23,TECH,0.1171879991889,0.125,0.109375,0.109375,0.0916478484869003,32000
1989-02-24,TECH,0.109375,0.125,0.109375,0.109375,0.0916478484869003,112000
1989-02-24,TECH,0.109375,0.125,0.109375,0.109375,0.0916478484869003,112000
1989-02-27,TECH,0.109375,0.125,0.109375,0.109375,0.0916478484869003,392000
1989-02-27,TECH,0.109375,0.125,0.109375,0.109375,0.0916478484869003,392000
1989-02-28,TECH,0.109375,0.125,0.109375,0.109375,0.0916478484869003,440000
1989-02-28,TECH,0.109375,0.125,0.109375,0.109375,0.0916478484869003,440000
1989-03-01,TECH,0.109375,0.1171879991889,0.109375,0.109375,0.0916478484869003,112000
1989-03-01,TECH,0.109375,0.1171879991889,0.109375,0.109375,0.0916478484869003,112000
1989-03-02,TECH,0.109375,0.1171879991889,0.109375,0.109375,0.0916478484869003,16000
1989-03-02,TECH,0.109375,0.1171879991889,0.109375,0.109375,0.0916478484869003,16000
1989-03-03,TECH,0.109375,0.1171879991889,0.109375,0.109375,0.0916478484869003,169600
1989-03-03,TECH,0.109375,0.1171879991889,0.109375,0.109375,0.0916478484869003,169600
1989-03-06,TECH,0.109375,0.1171879991889,0.109375,0.109375,0.0916478484869003,168000
1989-03-06,TECH,0.109375,0.1171879991889,0.109375,0.109375,0.0916478484869003,168000
1989-03-07,TECH,0.109375,0.1171879991889,0.109375,0.109375,0.0916478484869003,488000
1989-03-07,TECH,0.109375,0.1171879991889,0.109375,0.109375,0.0916478484869003,488000
1989-03-08,TECH,0.109375,0.1171879991889,0.109375,0.109375,0.0916478484869003,104000
1989-03-08,TECH,0.109375,0.1171879991889,0.109375,0.109375,0.0916478484869003,104000
1989-03-09,TECH,0.109375,0.1171879991889,0.109375,0.109375,0.0916478484869003,168000
1989-03-09,TECH,0.109375,0.1171879991889,0.109375,0.109375,0.0916478484869003,168000
1989-03-10,TECH,0.109375,0.1171879991889,0.109375,0.109375,0.0916478484869003,14400
1989-03-10,TECH,0.109375,0.1171879991889,0.109375,0.109375,0.0916478484869003,14400
1989-03-13,TECH,0.109375,0.1171879991889,0.109375,0.109375,0.0916478484869003,118400
1989-03-13,TECH,0.109375,0.1171879991889,0.109375,0.109375,0.0916478484869003,118400
1989-03-14,TECH,0.109375,0.1171879991889,0.109375,0.109375,0.0916478484869003,152000
1989-03-14,TECH,0.109375,0.1171879991889,0.109375,0.109375,0.0916478484869003,152000
1989-03-15,TECH,0.109375,0.1171879991889,0.109375,0.109375,0.0916478484869003,380800
1989-03-15,TECH,0.109375,0.1171879991889,0.109375,0.109375,0.0916478484869003,380800
1989-03-16,TECH,0.109375,0.1171879991889,0.109375,0.109375,0.0916478484869003,382400
1989-03-16,TECH,0.109375,0.1171879991889,0.109375,0.109375,0.0916478484869003,382400
1989-03-17,TECH,0.109375,0.1171879991889,0.109375,0.109375,0.0916478484869003,81600
1989-03-17,TECH,0.109375,0.1171879991889,0.109375,0.109375,0.0916478484869003,81600
1989-03-20,TECH,0.109375,0.1171879991889,0.109375,0.109375,0.0916478484869003,100800
1989-03-20,TECH,0.109375,0.1171879991889,0.109375,0.109375,0.0916478484869003,100800
1989-03-21,TECH,0.109375,0.1171879991889,0.109375,0.109375,0.0916478484869003,97600
1989-03-21,TECH,0.109375,0.1171879991889,0.109375,0.109375,0.0916478484869003,97600
1989-03-22,TECH,0.109375,0.1132809966802597,0.109375,0.109375,0.0916478484869003,88000
1989-03-22,TECH,0.109375,0.1132809966802597,0.109375,0.109375,0.0916478484869003,88000
1989-03-23,TECH,0.109375,0.1132809966802597,0.109375,0.109375,0.0916478484869003,265600
1989-03-23,TECH,0.109375,0.1132809966802597,0.109375,0.109375,0.0916478484869003,265600
1989-03-27,TECH,0.109375,0.1132809966802597,0.109375,0.109375,0.0916478484869003,72000
1989-03-27,TECH,0.109375,0.1132809966802597,0.109375,0.109375,0.0916478484869003,72000
1989-03-28,TECH,0.109375,0.1132809966802597,0.109375,0.109375,0.0916478484869003,56000
1989-03-28,TECH,0.109375,0.1132809966802597,0.109375,0.109375,0.0916478484869003,56000
1989-03-29,TECH,0.109375,0.1132809966802597,0.1015629991889,0.1015629991889,0.0851019918918609,161600
1989-03-29,TECH,0.109375,0.1132809966802597,0.1015629991889,0.1015629991889,0.0851019918918609,161600
1989-03-30,TECH,0.1015629991889,0.1132809966802597,0.1015629991889,0.1015629991889,0.0851019918918609,24000
1989-03-30,TECH,0.1015629991889,0.1132809966802597,0.1015629991889,0.1015629991889,0.0851019918918609,24000
1989-03-31,TECH,0.1015629991889,0.109375,0.1015629991889,0.1015629991889,0.0851019918918609,217600
1989-03-31,TECH,0.1015629991889,0.109375,0.1015629991889,0.1015629991889,0.0851019918918609,217600
1989-04-03,TECH,0.1015629991889,0.109375,0.1015629991889,0.1015629991889,0.0851019918918609,225600
1989-04-03,TECH,0.1015629991889,0.109375,0.1015629991889,0.1015629991889,0.0851019918918609,225600
1989-04-04,TECH,0.1015629991889,0.109375,0.1015629991889,0.1015629991889,0.0851019918918609,48000
1989-04-04,TECH,0.1015629991889,0.109375,0.1015629991889,0.1015629991889,0.0851019918918609,48000
1989-04-05,TECH,0.1015629991889,0.1054690033197403,0.1015629991889,0.1015629991889,0.0851019918918609,358400
1989-04-05,TECH,0.1015629991889,0.1054690033197403,0.1015629991889,0.1015629991889,0.0851019918918609,358400
1989-04-06,TECH,0.1015629991889,0.1054690033197403,0.1015629991889,0.1015629991889,0.0851019918918609,89600
1989-04-06,TECH,0.1015629991889,0.1054690033197403,0.1015629991889,0.1015629991889,0.0851019918918609,89600
1989-04-07,TECH,0.1015629991889,0.1054690033197403,0.1015629991889,0.1015629991889,0.0851019918918609,3200
1989-04-07,TECH,0.1015629991889,0.1054690033197403,0.1015629991889,0.1015629991889,0.0851019918918609,3200
1989-04-10,TECH,0.1015629991889,0.1054690033197403,0.1015629991889,0.1015629991889,0.0851019918918609,155200
1989-04-10,TECH,0.1015629991889,0.1054690033197403,0.1015629991889,0.1015629991889,0.0851019918918609,155200
1989-04-11,TECH,0.1015629991889,0.1054690033197403,0.1015629991889,0.1015629991889,0.0851019918918609,230400
1989-04-11,TECH,0.1015629991889,0.1054690033197403,0.1015629991889,0.1015629991889,0.0851019918918609,230400
1989-04-12,TECH,0.1015629991889,0.1054690033197403,0.1015629991889,0.1015629991889,0.0851019918918609,88000
1989-04-12,TECH,0.1015629991889,0.1054690033197403,0.1015629991889,0.1015629991889,0.0851019918918609,88000
1989-04-13,TECH,0.1015629991889,0.1054690033197403,0.1015629991889,0.1015629991889,0.0851019918918609,56000
1989-04-13,TECH,0.1015629991889,0.1054690033197403,0.1015629991889,0.1015629991889,0.0851019918918609,56000
1989-04-14,TECH,0.1015629991889,0.1054690033197403,0.1015629991889,0.1015629991889,0.0851019918918609,137600
1989-04-14,TECH,0.1015629991889,0.1054690033197403,0.1015629991889,0.1015629991889,0.0851019918918609,137600
1989-04-17,TECH,0.1015629991889,0.1054690033197403,0.09375,0.09375,0.0785552710294723,86400
1989-04-17,TECH,0.1015629991889,0.1054690033197403,0.09375,0.09375,0.0785552710294723,86400
1989-04-18,TECH,0.09375,0.1054690033197403,0.09375,0.09375,0.0785552710294723,60800
1989-04-18,TECH,0.09375,0.1054690033197403,0.09375,0.09375,0.0785552710294723,60800
1989-04-19,TECH,0.09375,0.1054690033197403,0.09375,0.09375,0.0785552710294723,46400
1989-04-19,TECH,0.09375,0.1054690033197403,0.09375,0.09375,0.0785552710294723,46400
1989-04-20,TECH,0.09375,0.1054690033197403,0.09375,0.09375,0.0785552710294723,161600
1989-04-20,TECH,0.09375,0.1054690033197403,0.09375,0.09375,0.0785552710294723,161600
1989-04-21,TECH,0.09375,0.09375,0.09375,0.09375,0.0785552710294723,0
1989-04-21,TECH,0.09375,0.09375,0.09375,0.09375,0.0785552710294723,0
1989-04-24,TECH,0.09375,0.1015629991889,0.0859379991889,0.0859379991889,0.0720094218850135,308800
1989-04-24,TECH,0.09375,0.1015629991889,0.0859379991889,0.0859379991889,0.0720094218850135,308800
1989-04-25,TECH,0.0859379991889,0.1015629991889,0.0859379991889,0.0859379991889,0.0720094218850135,48000
1989-04-25,TECH,0.0859379991889,0.1015629991889,0.0859379991889,0.0859379991889,0.0720094218850135,48000
1989-04-26,TECH,0.0859379991889,0.09375,0.0859379991889,0.0859379991889,0.0720094218850135,83200
1989-04-26,TECH,0.0859379991889,0.09375,0.0859379991889,0.0859379991889,0.0720094218850135,83200
