Date,Ticker,Open,High,Low,Close,Adj Close,Volume
1997-10-10,YUM,5.549065113067627,5.740025043487549,5.526599884033203,5.672627925872803,3.84525465965271,10308979
1997-10-13,YUM,5.683860778808594,5.762491226196289,5.672627925872803,5.762491226196289,3.906166315078736,10520968
1997-10-13,YUM,5.683860778808594,5.762491226196289,5.672627925872803,5.762491226196289,3.906166315078736,10520968
1997-10-14,YUM,5.717558860778809,5.829888820648193,5.706326007843018,5.728792190551758,3.883323907852173,17077029
1997-10-14,YUM,5.717558860778809,5.829888820648193,5.706326007843018,5.728792190551758,3.883323907852173,17077029
1997-10-15,YUM,5.593997001647949,5.717558860778809,5.593997001647949,5.706326007843018,3.868097066879273,9048733
1997-10-15,YUM,5.593997001647949,5.717558860778809,5.593997001647949,5.706326007843018,3.868097066879273,9048733
1997-10-16,YUM,5.75125789642334,5.77372407913208,5.661395072937012,5.706326007843018,3.868097066879273,9002552
1997-10-16,YUM,5.75125789642334,5.77372407913208,5.661395072937012,5.706326007843018,3.868097066879273,9002552
1997-10-17,YUM,5.6164631843566895,5.638928890228272,5.44796895980835,5.60522985458374,3.799567222595215,6431428
1997-10-17,YUM,5.6164631843566895,5.638928890228272,5.44796895980835,5.60522985458374,3.799567222595215,6431428
1997-10-20,YUM,5.582764148712158,5.829888820648193,5.582764148712158,5.796189785003662,3.929012298583984,7995468
1997-10-20,YUM,5.582764148712158,5.829888820648193,5.582764148712158,5.796189785003662,3.929012298583984,7995468
1997-10-21,YUM,5.75125789642334,6.144410133361816,5.75125789642334,6.032081127166748,4.088912487030029,9219548
1997-10-21,YUM,5.75125789642334,6.144410133361816,5.75125789642334,6.032081127166748,4.088912487030029,9219548
1997-10-22,YUM,5.930984973907471,5.998382091522217,5.863586902618408,5.930984973907471,4.0203857421875,5610738
1997-10-22,YUM,5.930984973907471,5.998382091522217,5.863586902618408,5.930984973907471,4.0203857421875,5610738
1997-10-23,YUM,5.841121196746826,5.942217826843262,5.796189785003662,5.930984973907471,4.0203857421875,7688892
1997-10-23,YUM,5.841121196746826,5.942217826843262,5.796189785003662,5.930984973907471,4.0203857421875,7688892
1997-10-24,YUM,5.942217826843262,5.975916862487793,5.829888820648193,5.930984973907471,4.0203857421875,5598497
1997-10-24,YUM,5.942217826843262,5.975916862487793,5.829888820648193,5.930984973907471,4.0203857421875,5598497
1997-10-27,YUM,5.841121196746826,5.852354049682617,5.504134178161621,5.593997001647949,3.791952133178711,6699056
1997-10-27,YUM,5.841121196746826,5.852354049682617,5.504134178161621,5.593997001647949,3.791952133178711,6699056
1997-10-28,YUM,5.414269924163818,5.683860778808594,5.234542846679688,5.560297966003418,3.769109964370728,4660406
1997-10-28,YUM,5.414269924163818,5.683860778808594,5.234542846679688,5.560297966003418,3.769109964370728,4660406
1997-10-29,YUM,5.582764148712158,5.661395072937012,5.425502777099609,5.44796895980835,3.6929659843444815,3286098
1997-10-29,YUM,5.582764148712158,5.661395072937012,5.425502777099609,5.44796895980835,3.6929659843444815,3286098
1997-10-30,YUM,5.234542846679688,5.425502777099609,5.234542846679688,5.30194091796875,3.593979835510254,4901884
1997-10-30,YUM,5.234542846679688,5.425502777099609,5.234542846679688,5.30194091796875,3.593979835510254,4901884
1997-10-31,YUM,5.30194091796875,5.481667995452881,5.290708065032959,5.44796895980835,3.6929659843444815,5334207
1997-10-31,YUM,5.30194091796875,5.481667995452881,5.290708065032959,5.44796895980835,3.6929659843444815,5334207
1997-11-03,YUM,5.481667995452881,5.526599884033203,5.403037071228027,5.481667995452881,3.715811014175415,5457171
1997-11-03,YUM,5.481667995452881,5.526599884033203,5.403037071228027,5.481667995452881,3.715811014175415,5457171
1997-11-04,YUM,5.436736106872559,5.492900848388672,5.3693389892578125,5.414269924163818,3.6701231002807617,5849990
1997-11-04,YUM,5.436736106872559,5.492900848388672,5.3693389892578125,5.414269924163818,3.6701231002807617,5849990
1997-11-05,YUM,5.391804218292236,5.481667995452881,5.3693389892578125,5.425502777099609,3.677737236022949,6204973
1997-11-05,YUM,5.391804218292236,5.481667995452881,5.3693389892578125,5.425502777099609,3.677737236022949,6204973
1997-11-06,YUM,5.436736106872559,5.75125789642334,5.414269924163818,5.683860778808594,3.8528685569763184,6185499
1997-11-06,YUM,5.436736106872559,5.75125789642334,5.414269924163818,5.683860778808594,3.8528685569763184,6185499
1997-11-07,YUM,5.661395072937012,5.829888820648193,5.571530818939209,5.75125789642334,3.8985536098480233,6055858
1997-11-07,YUM,5.661395072937012,5.829888820648193,5.571530818939209,5.75125789642334,3.8985536098480233,6055858
1997-11-10,YUM,5.796189785003662,6.178109169006348,5.77372407913208,6.07701301574707,4.119369983673096,5481653
1997-11-10,YUM,5.796189785003662,6.178109169006348,5.77372407913208,6.07701301574707,4.119369983673096,5481653
1997-11-11,YUM,5.886053085327148,6.043313980102539,5.886053085327148,6.020847797393799,4.081299304962158,4125150
1997-11-11,YUM,5.886053085327148,6.043313980102539,5.886053085327148,6.020847797393799,4.081299304962158,4125150
1997-11-12,YUM,5.975916862487793,6.020847797393799,5.89728593826294,5.89728593826294,3.997539758682251,4147406
1997-11-12,YUM,5.975916862487793,6.020847797393799,5.89728593826294,5.89728593826294,3.997539758682251,4147406
1997-11-13,YUM,5.91975212097168,6.05454683303833,5.91975212097168,6.020847797393799,4.081299304962158,6960008
1997-11-13,YUM,5.91975212097168,6.05454683303833,5.91975212097168,6.020847797393799,4.081299304962158,6960008
1997-11-14,YUM,6.155642986297607,6.470164775848389,6.133178234100342,6.335370063781738,4.294503211975098,11075698
1997-11-14,YUM,6.155642986297607,6.470164775848389,6.133178234100342,6.335370063781738,4.294503211975098,11075698
1997-11-17,YUM,6.3803019523620605,6.515097141265869,6.335370063781738,6.346602916717529,4.302116870880127,5030412
1997-11-17,YUM,6.3803019523620605,6.515097141265869,6.335370063781738,6.346602916717529,4.302116870880127,5030412
1997-11-18,YUM,6.312903881072998,6.346602916717529,6.043313980102539,6.07701301574707,4.119369983673096,5827177
1997-11-18,YUM,6.312903881072998,6.346602916717529,6.043313980102539,6.07701301574707,4.119369983673096,5827177
1997-11-19,YUM,6.043313980102539,6.155642986297607,5.998382091522217,6.110712051391602,4.142215728759766,6024143
1997-11-19,YUM,6.043313980102539,6.155642986297607,5.998382091522217,6.110712051391602,4.142215728759766,6024143
1997-11-20,YUM,6.110712051391602,6.166875839233398,6.088245868682861,6.133178234100342,4.157443523406982,6341291
1997-11-20,YUM,6.110712051391602,6.166875839233398,6.088245868682861,6.133178234100342,4.157443523406982,6341291
1997-11-21,YUM,6.121944904327393,6.22304105758667,6.110712051391602,6.20057487487793,4.203129768371582,3088020
1997-11-21,YUM,6.121944904327393,6.22304105758667,6.110712051391602,6.20057487487793,4.203129768371582,3088020
1997-11-24,YUM,6.110712051391602,6.20057487487793,6.020847797393799,6.020847797393799,4.081299304962158,3880890
1997-11-24,YUM,6.110712051391602,6.20057487487793,6.020847797393799,6.020847797393799,4.081299304962158,3880890
1997-11-25,YUM,6.032081127166748,6.05454683303833,5.841121196746826,5.886053085327148,3.989927053451538,3297783
1997-11-25,YUM,6.032081127166748,6.05454683303833,5.841121196746826,5.886053085327148,3.989927053451538,3297783
1997-11-26,YUM,5.841121196746826,5.998382091522217,5.841121196746826,5.964684009552002,4.043227195739746,2655141
1997-11-26,YUM,5.841121196746826,5.998382091522217,5.841121196746826,5.964684009552002,4.043227195739746,2655141
1997-11-28,YUM,5.953451156616211,6.110712051391602,5.953451156616211,6.07701301574707,4.119369983673096,1168996
1997-11-28,YUM,5.953451156616211,6.110712051391602,5.953451156616211,6.07701301574707,4.119369983673096,1168996
1997-12-01,YUM,6.178109169006348,6.178109169006348,6.07701301574707,6.110712051391602,4.142215728759766,3024034
1997-12-01,YUM,6.178109169006348,6.178109169006348,6.07701301574707,6.110712051391602,4.142215728759766,3024034
1997-12-02,YUM,6.155642986297607,6.155642986297607,6.043313980102539,6.121944904327393,4.14982795715332,4351604
1997-12-02,YUM,6.155642986297607,6.155642986297607,6.043313980102539,6.121944904327393,4.14982795715332,4351604
1997-12-03,YUM,6.110712051391602,6.245506763458252,6.110712051391602,6.234273910522461,4.225971698760986,2006935
1997-12-03,YUM,6.110712051391602,6.245506763458252,6.110712051391602,6.234273910522461,4.225971698760986,2006935
1997-12-04,YUM,6.290439128875732,6.3690690994262695,6.234273910522461,6.256740093231201,4.24120044708252,4566375
1997-12-04,YUM,6.290439128875732,6.3690690994262695,6.234273910522461,6.256740093231201,4.24120044708252,4566375
1997-12-05,YUM,6.256740093231201,6.267972946166992,6.20057487487793,6.22304105758667,4.218356609344482,3969914
1997-12-05,YUM,6.256740093231201,6.267972946166992,6.20057487487793,6.22304105758667,4.218356609344482,3969914
1997-12-08,YUM,6.178109169006348,6.279205799102783,6.155642986297607,6.20057487487793,4.203129768371582,2142696
1997-12-08,YUM,6.178109169006348,6.279205799102783,6.155642986297607,6.20057487487793,4.203129768371582,2142696
1997-12-09,YUM,6.133178234100342,6.20057487487793,6.121944904327393,6.144410133361816,4.165055751800537,1943505
1997-12-09,YUM,6.133178234100342,6.20057487487793,6.121944904327393,6.144410133361816,4.165055751800537,1943505
1997-12-10,YUM,6.110712051391602,6.110712051391602,5.695093154907227,5.796189785003662,3.929012298583984,8938566
1997-12-10,YUM,6.110712051391602,6.110712051391602,5.695093154907227,5.796189785003662,3.929012298583984,8938566
1997-12-11,YUM,5.683860778808594,5.706326007843018,5.549065113067627,5.593997001647949,3.791952133178711,6056970
1997-12-11,YUM,5.683860778808594,5.706326007843018,5.549065113067627,5.593997001647949,3.791952133178711,6056970
1997-12-12,YUM,5.60522985458374,5.6164631843566895,5.436736106872559,5.459201812744141,3.7005789279937744,4678211
1997-12-12,YUM,5.60522985458374,5.6164631843566895,5.436736106872559,5.459201812744141,3.7005789279937744,4678211
1997-12-15,YUM,5.414269924163818,5.526599884033203,5.403037071228027,5.425502777099609,3.677737236022949,9977365
1997-12-15,YUM,5.414269924163818,5.526599884033203,5.403037071228027,5.425502777099609,3.677737236022949,9977365
1997-12-16,YUM,5.391804218292236,5.560297966003418,5.391804218292236,5.526599884033203,3.7462661266326895,10624458
1997-12-16,YUM,5.391804218292236,5.560297966003418,5.391804218292236,5.526599884033203,3.7462661266326895,10624458
1997-12-17,YUM,5.537831783294678,5.6276960372924805,5.425502777099609,5.459201812744141,3.7005789279937744,6991166
1997-12-17,YUM,5.537831783294678,5.6276960372924805,5.425502777099609,5.459201812744141,3.7005789279937744,6991166
1997-12-18,YUM,5.414269924163818,5.425502777099609,5.313173770904541,5.3693389892578125,3.639666795730591,2701878
1997-12-18,YUM,5.414269924163818,5.425502777099609,5.313173770904541,5.3693389892578125,3.639666795730591,2701878
1997-12-19,YUM,5.346872806549072,5.391804218292236,5.32440710067749,5.3581061363220215,3.6320528984069824,2821504
1997-12-19,YUM,5.346872806549072,5.391804218292236,5.32440710067749,5.3581061363220215,3.6320528984069824,2821504
1997-12-22,YUM,5.391804218292236,5.414269924163818,5.279475212097168,5.3581061363220215,3.6320528984069824,2253976
1997-12-22,YUM,5.391804218292236,5.414269924163818,5.279475212097168,5.3581061363220215,3.6320528984069824,2253976
1997-12-23,YUM,5.313173770904541,5.335639953613281,5.088514804840088,5.099748134613037,3.456920623779297,4369966
1997-12-23,YUM,5.313173770904541,5.335639953613281,5.088514804840088,5.099748134613037,3.456920623779297,4369966
1997-12-24,YUM,5.054817199707031,5.178379058837891,5.009884834289551,5.1671462059021,3.502606153488159,2143809
1997-12-24,YUM,5.054817199707031,5.178379058837891,5.009884834289551,5.1671462059021,3.502606153488159,2143809
1997-12-26,YUM,5.144680023193359,5.15591287612915,5.088514804840088,5.088514804840088,3.4493050575256348,1234652
1997-12-26,YUM,5.144680023193359,5.15591287612915,5.088514804840088,5.088514804840088,3.4493050575256348,1234652
1997-12-29,YUM,5.043583869934082,5.212078094482422,5.032351016998291,5.099748134613037,3.456920623779297,2182201
1997-12-29,YUM,5.043583869934082,5.212078094482422,5.032351016998291,5.099748134613037,3.456920623779297,2182201
1997-12-30,YUM,5.099748134613037,5.313173770904541,5.088514804840088,5.268241882324219,3.5711355209350586,2689638
1997-12-30,YUM,5.099748134613037,5.313173770904541,5.088514804840088,5.268241882324219,3.5711355209350586,2689638
1997-12-31,YUM,5.223310947418213,5.245776176452637,5.1671462059021,5.223310947418213,3.540679216384888,4221963
1997-12-31,YUM,5.223310947418213,5.245776176452637,5.1671462059021,5.223310947418213,3.540679216384888,4221963
1998-01-02,YUM,5.223310947418213,5.268241882324219,5.099748134613037,5.234542846679688,3.5482935905456543,2959492
1998-01-02,YUM,5.223310947418213,5.268241882324219,5.099748134613037,5.234542846679688,3.5482935905456543,2959492
1998-01-05,YUM,5.234542846679688,5.257009029388428,5.009884834289551,5.077282905578613,3.441693067550659,6857630
1998-01-05,YUM,5.234542846679688,5.257009029388428,5.009884834289551,5.077282905578613,3.441693067550659,6857630
1998-01-06,YUM,5.009884834289551,5.009884834289551,4.841391086578369,4.863856792449951,3.29701828956604,8561883
1998-01-06,YUM,5.009884834289551,5.009884834289551,4.841391086578369,4.863856792449951,3.29701828956604,8561883
1998-01-07,YUM,4.830158233642578,4.987419128417969,4.785225868225098,4.85262393951416,3.289405584335327,6014128
1998-01-07,YUM,4.830158233642578,4.987419128417969,4.785225868225098,4.85262393951416,3.289405584335327,6014128
1998-01-08,YUM,4.762761116027832,4.807692050933838,4.627964973449707,4.661664009094238,3.1599605083465576,5433246
1998-01-08,YUM,4.762761116027832,4.807692050933838,4.627964973449707,4.661664009094238,3.1599605083465576,5433246
1998-01-09,YUM,4.650431156158447,4.841391086578369,4.627964973449707,4.672896862030029,3.167574644088745,9729767
1998-01-09,YUM,4.650431156158447,4.841391086578369,4.627964973449707,4.672896862030029,3.167574644088745,9729767
1998-01-12,YUM,4.515635967254639,4.751527786254883,4.504403114318848,4.6953630447387695,3.182805299758911,5332538
1998-01-12,YUM,4.515635967254639,4.751527786254883,4.504403114318848,4.6953630447387695,3.182805299758911,5332538
1998-01-13,YUM,4.650431156158447,4.740294933319092,4.627964973449707,4.6953630447387695,3.182805299758911,4983118
1998-01-13,YUM,4.650431156158447,4.740294933319092,4.627964973449707,4.6953630447387695,3.182805299758911,4983118
1998-01-14,YUM,4.7065958976745605,4.818924903869629,4.594266891479492,4.6953630447387695,3.182805299758911,3789084
1998-01-14,YUM,4.7065958976745605,4.818924903869629,4.594266891479492,4.6953630447387695,3.182805299758911,3789084
1998-01-15,YUM,4.672896862030029,4.830158233642578,4.627964973449707,4.807692050933838,3.2589473724365234,8781105
1998-01-15,YUM,4.672896862030029,4.830158233642578,4.627964973449707,4.807692050933838,3.2589473724365234,8781105
1998-01-16,YUM,4.785225868225098,4.85262393951416,4.773993968963623,4.841391086578369,3.281789541244507,3096366
1998-01-16,YUM,4.785225868225098,4.85262393951416,4.773993968963623,4.841391086578369,3.281789541244507,3096366
1998-01-20,YUM,4.830158233642578,4.987419128417969,4.807692050933838,4.987419128417969,3.3807764053344727,3917612
1998-01-20,YUM,4.830158233642578,4.987419128417969,4.807692050933838,4.987419128417969,3.3807764053344727,3917612
1998-01-21,YUM,4.942486763000488,4.942486763000488,4.886322975158691,4.920022010803223,3.335092067718506,2364144
1998-01-21,YUM,4.942486763000488,4.942486763000488,4.886322975158691,4.920022010803223,3.335092067718506,2364144
1998-01-22,YUM,4.920022010803223,4.931253910064697,4.85262393951416,4.8750901222229,3.304633378982544,2860452
1998-01-22,YUM,4.920022010803223,4.931253910064697,4.85262393951416,4.8750901222229,3.304633378982544,2860452
1998-01-23,YUM,4.85262393951416,4.8750901222229,4.773993968963623,4.807692050933838,3.2589473724365234,3316700
1998-01-23,YUM,4.85262393951416,4.8750901222229,4.773993968963623,4.807692050933838,3.2589473724365234,3316700
1998-01-26,YUM,4.762761116027832,4.841391086578369,4.740294933319092,4.785225868225098,3.2437198162078857,2470972
1998-01-26,YUM,4.762761116027832,4.841391086578369,4.740294933319092,4.785225868225098,3.2437198162078857,2470972
1998-01-27,YUM,4.71782922744751,4.785225868225098,4.672896862030029,4.773993968963623,3.2361040115356445,4726618
1998-01-27,YUM,4.71782922744751,4.785225868225098,4.672896862030029,4.773993968963623,3.2361040115356445,4726618
1998-01-28,YUM,4.762761116027832,4.920022010803223,4.740294933319092,4.920022010803223,3.335092067718506,5433802
1998-01-28,YUM,4.762761116027832,4.920022010803223,4.740294933319092,4.920022010803223,3.335092067718506,5433802
1998-01-29,YUM,4.8750901222229,5.043583869934082,4.85262393951416,4.931253910064697,3.3427064418792725,4290400
1998-01-29,YUM,4.8750901222229,5.043583869934082,4.85262393951416,4.931253910064697,3.3427064418792725,4290400
1998-01-30,YUM,4.897555828094482,4.920022010803223,4.841391086578369,4.908789157867432,3.3274779319763184,8328752
1998-01-30,YUM,4.897555828094482,4.920022010803223,4.841391086578369,4.908789157867432,3.3274779319763184,8328752
1998-02-02,YUM,4.9537200927734375,5.122213840484619,4.9537200927734375,5.009884834289551,3.3960065841674805,5422118
1998-02-02,YUM,4.9537200927734375,5.122213840484619,4.9537200927734375,5.009884834289551,3.3960065841674805,5422118
1998-02-03,YUM,4.9649529457092285,4.987419128417969,4.942486763000488,4.9649529457092285,3.3655502796173096,4089540
1998-02-03,YUM,4.9649529457092285,4.987419128417969,4.942486763000488,4.9649529457092285,3.3655502796173096,4089540
1998-02-04,YUM,4.942486763000488,5.122213840484619,4.920022010803223,5.099748134613037,3.456920623779297,5250747
1998-02-04,YUM,4.942486763000488,5.122213840484619,4.920022010803223,5.099748134613037,3.456920623779297,5250747
1998-02-05,YUM,5.043583869934082,5.099748134613037,5.009884834289551,5.032351016998291,3.4112355709075928,3081900
1998-02-05,YUM,5.043583869934082,5.099748134613037,5.009884834289551,5.032351016998291,3.4112355709075928,3081900
1998-02-06,YUM,4.987419128417969,5.1671462059021,4.987419128417969,5.15591287612915,3.4949939250946045,2731368
1998-02-06,YUM,4.987419128417969,5.1671462059021,4.987419128417969,5.15591287612915,3.4949939250946045,2731368
1998-02-09,YUM,5.077282905578613,5.122213840484619,4.99865198135376,5.077282905578613,3.441693067550659,2132125
1998-02-09,YUM,5.077282905578613,5.122213840484619,4.99865198135376,5.077282905578613,3.441693067550659,2132125
1998-02-10,YUM,5.054817199707031,5.144680023193359,4.987419128417969,5.110980987548828,3.464535713195801,1987461
1998-02-10,YUM,5.054817199707031,5.144680023193359,4.987419128417969,5.110980987548828,3.464535713195801,1987461
1998-02-11,YUM,5.077282905578613,5.088514804840088,4.97618579864502,5.066050052642822,3.4340779781341557,2884378
1998-02-11,YUM,5.077282905578613,5.088514804840088,4.97618579864502,5.066050052642822,3.4340779781341557,2884378
1998-02-12,YUM,5.054817199707031,5.099748134613037,4.897555828094482,4.942486763000488,3.350321054458618,6395262
1998-02-12,YUM,5.054817199707031,5.099748134613037,4.897555828094482,4.942486763000488,3.350321054458618,6395262
1998-02-13,YUM,4.942486763000488,5.212078094482422,4.85262393951416,4.897555828094482,3.3198630809783936,8251968
1998-02-13,YUM,4.942486763000488,5.212078094482422,4.85262393951416,4.897555828094482,3.3198630809783936,8251968
1998-02-17,YUM,4.672896862030029,4.796459197998047,4.672896862030029,4.796459197998047,3.2513327598571777,6316809
1998-02-17,YUM,4.672896862030029,4.796459197998047,4.672896862030029,4.796459197998047,3.2513327598571777,6316809
1998-02-18,YUM,4.740294933319092,4.762761116027832,4.672896862030029,4.6953630447387695,3.182805299758911,7292178
1998-02-18,YUM,4.740294933319092,4.762761116027832,4.672896862030029,4.6953630447387695,3.182805299758911,7292178
1998-02-19,YUM,4.6953630447387695,4.9649529457092285,4.6841301918029785,4.863856792449951,3.29701828956604,6105377
1998-02-19,YUM,4.6953630447387695,4.9649529457092285,4.6841301918029785,4.863856792449951,3.29701828956604,6105377
1998-02-20,YUM,4.908789157867432,4.908789157867432,4.773993968963623,4.807692050933838,3.2589473724365234,2455393
1998-02-20,YUM,4.908789157867432,4.908789157867432,4.773993968963623,4.807692050933838,3.2589473724365234,2455393
1998-02-23,YUM,4.8750901222229,4.8750901222229,4.762761116027832,4.785225868225098,3.2437198162078857,3196518
1998-02-23,YUM,4.8750901222229,4.8750901222229,4.762761116027832,4.785225868225098,3.2437198162078857,3196518
1998-02-24,YUM,4.762761116027832,4.931253910064697,4.762761116027832,4.8750901222229,3.304633378982544,2959492
1998-02-24,YUM,4.762761116027832,4.931253910064697,4.762761116027832,4.8750901222229,3.304633378982544,2959492
1998-02-25,YUM,4.85262393951416,4.897555828094482,4.818924903869629,4.85262393951416,3.289405584335327,2206126
1998-02-25,YUM,4.85262393951416,4.897555828094482,4.818924903869629,4.85262393951416,3.289405584335327,2206126
1998-02-26,YUM,4.85262393951416,5.077282905578613,4.841391086578369,5.0211181640625,3.403620719909668,4065058
1998-02-26,YUM,4.85262393951416,5.077282905578613,4.841391086578369,5.0211181640625,3.403620719909668,4065058
1998-02-27,YUM,5.032351016998291,5.122213840484619,5.0211181640625,5.122213840484619,3.4721500873565674,2844317
1998-02-27,YUM,5.032351016998291,5.122213840484619,5.0211181640625,5.122213840484619,3.4721500873565674,2844317
1998-03-02,YUM,5.099748134613037,5.30194091796875,5.088514804840088,5.290708065032959,3.586365938186645,4300972
1998-03-02,YUM,5.099748134613037,5.30194091796875,5.088514804840088,5.290708065032959,3.586365938186645,4300972
1998-03-03,YUM,5.200844764709473,5.32440710067749,5.1671462059021,5.30194091796875,3.593979835510254,2805925
1998-03-03,YUM,5.200844764709473,5.32440710067749,5.1671462059021,5.30194091796875,3.593979835510254,2805925
1998-03-04,YUM,5.257009029388428,5.391804218292236,5.245776176452637,5.391804218292236,3.6548948287963863,2506582
1998-03-04,YUM,5.257009029388428,5.391804218292236,5.245776176452637,5.391804218292236,3.6548948287963863,2506582
1998-03-05,YUM,5.30194091796875,5.391804218292236,5.234542846679688,5.391804218292236,3.6548948287963863,3213766
1998-03-05,YUM,5.30194091796875,5.391804218292236,5.234542846679688,5.391804218292236,3.6548948287963863,3213766
1998-03-06,YUM,5.3693389892578125,5.380571842193604,5.212078094482422,5.30194091796875,3.593979835510254,3149224
1998-03-06,YUM,5.3693389892578125,5.380571842193604,5.212078094482422,5.30194091796875,3.593979835510254,3149224
1998-03-09,YUM,5.279475212097168,5.30194091796875,5.099748134613037,5.1671462059021,3.502606153488159,2309616
1998-03-09,YUM,5.279475212097168,5.30194091796875,5.099748134613037,5.1671462059021,3.502606153488159,2309616
1998-03-10,YUM,5.144680023193359,5.257009029388428,5.133447170257568,5.245776176452637,3.555907249450684,2395858
1998-03-10,YUM,5.144680023193359,5.257009029388428,5.133447170257568,5.245776176452637,3.555907249450684,2395858
1998-03-11,YUM,5.290708065032959,5.346872806549072,5.234542846679688,5.335639953613281,3.6168212890625,3306129
1998-03-11,YUM,5.290708065032959,5.346872806549072,5.234542846679688,5.335639953613281,3.6168212890625,3306129
1998-03-12,YUM,5.346872806549072,5.44796895980835,5.335639953613281,5.346872806549072,3.624436140060425,4915794
1998-03-12,YUM,5.346872806549072,5.44796895980835,5.335639953613281,5.346872806549072,3.624436140060425,4915794
1998-03-13,YUM,5.3693389892578125,5.414269924163818,5.335639953613281,5.335639953613281,3.6168212890625,3125299
1998-03-13,YUM,5.3693389892578125,5.414269924163818,5.335639953613281,5.335639953613281,3.6168212890625,3125299
1998-03-16,YUM,5.346872806549072,5.403037071228027,5.313173770904541,5.3581061363220215,3.6320528984069824,3234353
1998-03-16,YUM,5.346872806549072,5.403037071228027,5.313173770904541,5.3581061363220215,3.6320528984069824,3234353
1998-03-17,YUM,5.335639953613281,5.391804218292236,5.32440710067749,5.3693389892578125,3.639666795730591,3366776
1998-03-17,YUM,5.335639953613281,5.391804218292236,5.32440710067749,5.3693389892578125,3.639666795730591,3366776
