Date,Ticker,Open,High,Low,Close,Adj Close,Volume
1972-06-01,AXP,3.693286895751953,3.693286895751953,3.693286895751953,3.693286895751953,1.2300399541854858,0
1972-06-01,AXP,3.693286895751953,3.693286895751953,3.693286895751953,3.693286895751953,1.2300399541854858,0
1972-06-02,AXP,3.677195072174072,3.677195072174072,3.677195072174072,3.677195072174072,1.2246801853179932,0
1972-06-02,AXP,3.677195072174072,3.677195072174072,3.677195072174072,3.677195072174072,1.2246801853179932,0
1972-06-05,AXP,3.6047770977020255,3.6047770977020255,3.6047770977020255,3.6047770977020255,1.2005618810653689,0
1972-06-05,AXP,3.6047770977020255,3.6047770977020255,3.6047770977020255,3.6047770977020255,1.2005618810653689,0
1972-06-06,AXP,3.4116640090942383,3.4116640090942383,3.4116640090942383,3.4116640090942383,1.136245608329773,0
1972-06-06,AXP,3.4116640090942383,3.4116640090942383,3.4116640090942383,3.4116640090942383,1.136245608329773,0
1972-06-07,AXP,3.371432065963745,3.371432065963745,3.371432065963745,3.371432065963745,1.1228474378585815,0
1972-06-07,AXP,3.371432065963745,3.371432065963745,3.371432065963745,3.371432065963745,1.1228474378585815,0
1972-06-08,AXP,3.4518959522247314,3.4518959522247314,3.4518959522247314,3.4518959522247314,1.149644374847412,0
1972-06-08,AXP,3.4518959522247314,3.4518959522247314,3.4518959522247314,3.4518959522247314,1.149644374847412,0
1972-06-09,AXP,3.427757024765014,3.427757024765014,3.427757024765014,3.427757024765014,1.1416057348251345,0
1972-06-09,AXP,3.427757024765014,3.427757024765014,3.427757024765014,3.427757024765014,1.1416057348251345,0
1972-06-12,AXP,3.484081983566284,3.484081983566284,3.484081983566284,3.484081983566284,1.1603646278381348,0
1972-06-12,AXP,3.484081983566284,3.484081983566284,3.484081983566284,3.484081983566284,1.1603646278381348,0
1972-06-13,AXP,3.484081983566284,3.484081983566284,3.484081983566284,3.484081983566284,1.1603646278381348,0
1972-06-13,AXP,3.484081983566284,3.484081983566284,3.484081983566284,3.484081983566284,1.1603646278381348,0
1972-06-14,AXP,3.443850040435791,3.443850040435791,3.443850040435791,3.443850040435791,1.1469650268554688,0
1972-06-14,AXP,3.443850040435791,3.443850040435791,3.443850040435791,3.443850040435791,1.1469650268554688,0
1972-06-15,AXP,3.403618097305298,3.403618097305298,3.403618097305298,3.403618097305298,1.1335663795471191,0
1972-06-15,AXP,3.403618097305298,3.403618097305298,3.403618097305298,3.403618097305298,1.1335663795471191,0
1972-06-16,AXP,3.395570993423462,3.395570993423462,3.395570993423462,3.395570993423462,1.1308866739273071,0
1972-06-16,AXP,3.395570993423462,3.395570993423462,3.395570993423462,3.395570993423462,1.1308866739273071,0
1972-06-19,AXP,3.3633859157562256,3.3633859157562256,3.3633859157562256,3.3633859157562256,1.1201667785644531,0
1972-06-19,AXP,3.3633859157562256,3.3633859157562256,3.3633859157562256,3.3633859157562256,1.1201667785644531,0
1972-06-20,AXP,3.371432065963745,3.371432065963745,3.371432065963745,3.371432065963745,1.1228474378585815,0
1972-06-20,AXP,3.371432065963745,3.371432065963745,3.371432065963745,3.371432065963745,1.1228474378585815,0
1972-06-21,AXP,3.443850040435791,3.443850040435791,3.443850040435791,3.443850040435791,1.1469650268554688,0
1972-06-21,AXP,3.443850040435791,3.443850040435791,3.443850040435791,3.443850040435791,1.1469650268554688,0
1972-06-22,AXP,3.508220911026001,3.508220911026001,3.508220911026001,3.508220911026001,1.16840398311615,0
1972-06-22,AXP,3.508220911026001,3.508220911026001,3.508220911026001,3.508220911026001,1.16840398311615,0
1972-06-23,AXP,3.331199884414673,3.331199884414673,3.331199884414673,3.331199884414673,1.1094474792480469,0
1972-06-23,AXP,3.331199884414673,3.331199884414673,3.331199884414673,3.331199884414673,1.1094474792480469,0
1972-06-26,AXP,3.2346439361572266,3.2346439361572266,3.2346439361572266,3.2346439361572266,1.0772905349731443,0
1972-06-26,AXP,3.2346439361572266,3.2346439361572266,3.2346439361572266,3.2346439361572266,1.0772905349731443,0
1972-06-27,AXP,3.371432065963745,3.371432065963745,3.371432065963745,3.371432065963745,1.1228474378585815,0
1972-06-27,AXP,3.371432065963745,3.371432065963745,3.371432065963745,3.371432065963745,1.1228474378585815,0
1972-06-28,AXP,3.403618097305298,3.403618097305298,3.403618097305298,3.403618097305298,1.1335663795471191,0
1972-06-28,AXP,3.403618097305298,3.403618097305298,3.403618097305298,3.403618097305298,1.1335663795471191,0
1972-06-29,AXP,3.484081983566284,3.484081983566284,3.484081983566284,3.484081983566284,1.1603646278381348,0
1972-06-29,AXP,3.484081983566284,3.484081983566284,3.484081983566284,3.484081983566284,1.1603646278381348,0
1972-06-30,AXP,3.58868408203125,3.58868408203125,3.58868408203125,3.58868408203125,1.195201754570007,0
1972-06-30,AXP,3.58868408203125,3.58868408203125,3.58868408203125,3.58868408203125,1.195201754570007,0
1972-07-03,AXP,3.725472927093506,3.725472927093506,3.725472927093506,3.725472927093506,1.240759015083313,0
1972-07-03,AXP,3.725472927093506,3.725472927093506,3.725472927093506,3.725472927093506,1.240759015083313,0
1972-07-05,AXP,3.862261056900024,3.862261056900024,3.862261056900024,3.862261056900024,1.2863165140151978,0
1972-07-05,AXP,3.862261056900024,3.862261056900024,3.862261056900024,3.862261056900024,1.2863165140151978,0
1972-07-06,AXP,3.862261056900024,3.862261056900024,3.862261056900024,3.862261056900024,1.2863165140151978,0
1972-07-06,AXP,3.862261056900024,3.862261056900024,3.862261056900024,3.862261056900024,1.2863165140151978,0
1972-07-07,AXP,3.7978899478912354,3.7978899478912354,3.7978899478912354,3.7978899478912354,1.2648777961730957,0
1972-07-07,AXP,3.7978899478912354,3.7978899478912354,3.7978899478912354,3.7978899478912354,1.2648777961730957,0
1972-07-10,AXP,3.765705108642578,3.765705108642578,3.765705108642578,3.765705108642578,1.2541580200195312,0
1972-07-10,AXP,3.765705108642578,3.765705108642578,3.765705108642578,3.765705108642578,1.2541580200195312,0
1972-07-11,AXP,3.773751020431519,3.773751020431519,3.773751020431519,3.773751020431519,1.2568376064300537,0
1972-07-11,AXP,3.773751020431519,3.773751020431519,3.773751020431519,3.773751020431519,1.2568376064300537,0
1972-07-12,AXP,3.765705108642578,3.765705108642578,3.765705108642578,3.765705108642578,1.2541580200195312,0
1972-07-12,AXP,3.765705108642578,3.765705108642578,3.765705108642578,3.765705108642578,1.2541580200195312,0
1972-07-13,AXP,3.612823963165283,3.612823963165283,3.612823963165283,3.612823963165283,1.203241944313049,0
1972-07-13,AXP,3.612823963165283,3.612823963165283,3.612823963165283,3.612823963165283,1.203241944313049,0
1972-07-14,AXP,3.636962890625,3.636962890625,3.636962890625,3.636962890625,1.2112809419631958,0
1972-07-14,AXP,3.636962890625,3.636962890625,3.636962890625,3.636962890625,1.2112809419631958,0
1972-07-17,AXP,3.6047770977020255,3.6047770977020255,3.6047770977020255,3.6047770977020255,1.2005618810653689,0
1972-07-17,AXP,3.6047770977020255,3.6047770977020255,3.6047770977020255,3.6047770977020255,1.2005618810653689,0
1972-07-18,AXP,3.636962890625,3.636962890625,3.636962890625,3.636962890625,1.2112809419631958,0
1972-07-18,AXP,3.636962890625,3.636962890625,3.636962890625,3.636962890625,1.2112809419631958,0
1972-07-19,AXP,3.636962890625,3.636962890625,3.636962890625,3.636962890625,1.2112809419631958,0
1972-07-19,AXP,3.636962890625,3.636962890625,3.636962890625,3.636962890625,1.2112809419631958,0
1972-07-20,AXP,3.4518959522247314,3.4518959522247314,3.4518959522247314,3.4518959522247314,1.149644374847412,0
1972-07-20,AXP,3.4518959522247314,3.4518959522247314,3.4518959522247314,3.4518959522247314,1.149644374847412,0
1972-07-21,AXP,3.524312973022461,3.524312973022461,3.524312973022461,3.524312973022461,1.1737635135650637,0
1972-07-21,AXP,3.524312973022461,3.524312973022461,3.524312973022461,3.524312973022461,1.1737635135650637,0
1972-07-24,AXP,3.58868408203125,3.58868408203125,3.58868408203125,3.58868408203125,1.195201754570007,0
1972-07-24,AXP,3.58868408203125,3.58868408203125,3.58868408203125,3.58868408203125,1.195201754570007,0
1972-07-25,AXP,3.5564990043640137,3.5564990043640137,3.5564990043640137,3.5564990043640137,1.1844828128814695,0
1972-07-25,AXP,3.5564990043640137,3.5564990043640137,3.5564990043640137,3.5564990043640137,1.1844828128814695,0
1972-07-26,AXP,3.5564990043640137,3.5564990043640137,3.5564990043640137,3.5564990043640137,1.1844828128814695,0
1972-07-26,AXP,3.5564990043640137,3.5564990043640137,3.5564990043640137,3.5564990043640137,1.1844828128814695,0
1972-07-27,AXP,3.548453092575073,3.548453092575073,3.548453092575073,3.548453092575073,1.1818026304244995,0
1972-07-27,AXP,3.548453092575073,3.548453092575073,3.548453092575073,3.548453092575073,1.1818026304244995,0
1972-07-28,AXP,3.564544916152954,3.564544916152954,3.564544916152954,3.564544916152954,1.1871631145477295,0
1972-07-28,AXP,3.564544916152954,3.564544916152954,3.564544916152954,3.564544916152954,1.1871631145477295,0
1972-07-31,AXP,3.5564990043640137,3.5564990043640137,3.5564990043640137,3.5564990043640137,1.1844828128814695,0
1972-07-31,AXP,3.5564990043640137,3.5564990043640137,3.5564990043640137,3.5564990043640137,1.1844828128814695,0
1972-08-01,AXP,3.64500904083252,3.64500904083252,3.64500904083252,3.64500904083252,1.2139607667922974,0
1972-08-01,AXP,3.64500904083252,3.64500904083252,3.64500904083252,3.64500904083252,1.2139607667922974,0
1972-08-02,AXP,3.878354072570801,3.878354072570801,3.878354072570801,3.878354072570801,1.291676044464111,0
1972-08-02,AXP,3.878354072570801,3.878354072570801,3.878354072570801,3.878354072570801,1.291676044464111,0
1972-08-03,AXP,3.9427249431610103,3.9427249431610103,3.9427249431610103,3.9427249431610103,1.3131145238876345,0
1972-08-03,AXP,3.9427249431610103,3.9427249431610103,3.9427249431610103,3.9427249431610103,1.3131145238876345,0
1972-08-04,AXP,3.9507710933685294,3.9507710933685294,3.9507710933685294,3.9507710933685294,1.315793752670288,0
1972-08-04,AXP,3.9507710933685294,3.9507710933685294,3.9507710933685294,3.9507710933685294,1.315793752670288,0
1972-08-07,AXP,3.9427249431610103,3.9427249431610103,3.9427249431610103,3.9427249431610103,1.3131145238876345,0
