Date,Ticker,Open,High,Low,Close,Adj Close,Volume
2000-01-03,FMC,12.46747589111328,12.494579315185549,11.898308753967283,11.92541217803955,4.56346321105957,684882
2000-01-03,FMC,12.46747589111328,12.494579315185549,11.898308753967283,11.92541217803955,4.56346321105957,684882
2000-01-04,FMC,11.884757041931152,11.911860466003418,11.735690116882324,11.776344299316406,4.506417751312256,347284
2000-01-04,FMC,11.884757041931152,11.911860466003418,11.735690116882324,11.776344299316406,4.506417751312256,347284
2000-01-05,FMC,11.776344299316406,12.115134239196776,11.776344299316406,11.993169784545898,4.589390277862549,665050
2000-01-05,FMC,11.776344299316406,12.115134239196776,11.776344299316406,11.993169784545898,4.589390277862549,665050
2000-01-06,FMC,11.898308753967283,12.088030815124512,11.884757041931152,11.979618072509766,4.5842061042785645,1022480
2000-01-06,FMC,11.898308753967283,12.088030815124512,11.884757041931152,11.979618072509766,4.5842061042785645,1022480
2000-01-07,FMC,11.979618072509766,12.250650405883787,11.898308753967283,11.96606731414795,4.5790205001831055,1384061
2000-01-07,FMC,11.979618072509766,12.250650405883787,11.898308753967283,11.96606731414795,4.5790205001831055,1384061
2000-01-10,FMC,12.196443557739258,12.521682739257812,12.12868595123291,12.413269996643066,4.750150680541992,857832
2000-01-10,FMC,12.196443557739258,12.521682739257812,12.12868595123291,12.413269996643066,4.750150680541992,857832
2000-01-11,FMC,12.3861665725708,12.792715072631836,12.169341087341309,12.535234451293944,4.796819686889648,1138242
2000-01-11,FMC,12.3861665725708,12.792715072631836,12.169341087341309,12.535234451293944,4.796819686889648,1138242
2000-01-12,FMC,12.548786163330078,12.955333709716797,12.548786163330078,12.792715072631836,4.895349502563477,2153804
2000-01-12,FMC,12.548786163330078,12.955333709716797,12.548786163330078,12.792715072631836,4.895349502563477,2153804
2000-01-13,FMC,12.819817543029783,13.117953300476074,12.819817543029783,12.901126861572266,4.936834812164307,1583761
2000-01-13,FMC,12.819817543029783,13.117953300476074,12.819817543029783,12.901126861572266,4.936834812164307,1583761
2000-01-14,FMC,12.955333709716797,13.009539604187012,12.792715072631836,12.928231239318848,4.947207450866699,1252619
2000-01-14,FMC,12.955333709716797,13.009539604187012,12.792715072631836,12.928231239318848,4.947207450866699,1252619
2000-01-18,FMC,12.968886375427246,12.982437133789062,12.68430233001709,12.724957466125488,4.869422912597656,816785
2000-01-18,FMC,12.968886375427246,12.982437133789062,12.68430233001709,12.724957466125488,4.869422912597656,816785
2000-01-19,FMC,12.71140480041504,12.71140480041504,12.33195972442627,12.359063148498535,4.729404449462891,1357773
2000-01-19,FMC,12.71140480041504,12.71140480041504,12.33195972442627,12.359063148498535,4.729404449462891,1357773
2000-01-20,FMC,12.3861665725708,12.3861665725708,11.993169784545898,12.047375679016112,4.610133171081543,808022
2000-01-20,FMC,12.3861665725708,12.3861665725708,11.993169784545898,12.047375679016112,4.610133171081543,808022
2000-01-21,FMC,12.074480056762695,12.115134239196776,11.844101905822754,11.96606731414795,4.5790205001831055,907642
2000-01-21,FMC,12.074480056762695,12.115134239196776,11.844101905822754,11.96606731414795,4.5790205001831055,907642
2000-01-24,FMC,12.169341087341309,12.359063148498535,11.708585739135742,11.871206283569336,4.542720317840576,1466155
2000-01-24,FMC,12.169341087341309,12.359063148498535,11.708585739135742,11.871206283569336,4.542720317840576,1466155
2000-01-25,FMC,11.844101905822754,12.088030815124512,11.437554359436035,11.54596710205078,4.418259143829346,806178
2000-01-25,FMC,11.844101905822754,12.088030815124512,11.437554359436035,11.54596710205078,4.418259143829346,806178
2000-01-26,FMC,11.54596710205078,11.92541217803955,11.491761207580566,11.871206283569336,4.542720317840576,936236
2000-01-26,FMC,11.54596710205078,11.92541217803955,11.491761207580566,11.871206283569336,4.542720317840576,936236
2000-01-27,FMC,11.844101905822754,12.169341087341309,11.816999435424805,11.979618072509766,4.5842061042785645,459355
