Date,Ticker,Open,High,Low,Close,Adj Close,Volume
1981-12-31,HUM,9.82638931274414,9.930556297302246,9.722222328186035,9.722222328186035,1.9113398790359497,68040
1981-12-31,HUM,9.82638931274414,9.930556297302246,9.722222328186035,9.722222328186035,1.9113398790359497,68040
1982-01-04,HUM,9.965277671813965,10.104166984558104,9.791666984558104,10.069443702697754,1.979603290557861,106560
1982-01-04,HUM,9.965277671813965,10.104166984558104,9.791666984558104,10.069443702697754,1.979603290557861,106560
1982-01-05,HUM,10.0,10.17361068725586,9.82638931274414,9.86111068725586,1.9386450052261357,240840
1982-01-05,HUM,10.0,10.17361068725586,9.82638931274414,9.86111068725586,1.9386450052261357,240840
1982-01-06,HUM,9.82638931274414,9.930556297302246,9.6875,9.791666984558104,1.924992561340332,239040
1982-01-06,HUM,9.82638931274414,9.930556297302246,9.6875,9.791666984558104,1.924992561340332,239040
1982-01-07,HUM,9.756943702697754,9.791666984558104,9.722222328186035,9.791666984558104,1.924992561340332,162720
1982-01-07,HUM,9.756943702697754,9.791666984558104,9.722222328186035,9.791666984558104,1.924992561340332,162720
1982-01-08,HUM,9.82638931274414,9.895833015441896,9.756943702697754,9.86111068725586,1.9386450052261357,210960
1982-01-08,HUM,9.82638931274414,9.895833015441896,9.756943702697754,9.86111068725586,1.9386450052261357,210960
1982-01-11,HUM,9.82638931274414,9.930556297302246,9.6875,9.6875,1.9045144319534304,218160
1982-01-11,HUM,9.82638931274414,9.930556297302246,9.6875,9.6875,1.9045144319534304,218160
1982-01-12,HUM,9.652777671813965,9.6875,9.583333015441896,9.618056297302246,1.8908627033233645,198360
1982-01-12,HUM,9.652777671813965,9.6875,9.583333015441896,9.618056297302246,1.8908627033233645,198360
1982-01-13,HUM,9.618056297302246,9.652777671813965,9.583333015441896,9.618056297302246,1.8908627033233645,465120
1982-01-13,HUM,9.618056297302246,9.652777671813965,9.583333015441896,9.618056297302246,1.8908627033233645,465120
1982-01-14,HUM,9.479166984558104,9.54861068725586,9.375,9.479166984558104,1.8635574579238887,288360
1982-01-14,HUM,9.479166984558104,9.54861068725586,9.375,9.479166984558104,1.8635574579238887,288360
1982-01-15,HUM,9.444443702697754,9.479166984558104,9.409722328186035,9.409722328186035,1.8499037027359009,408240
1982-01-15,HUM,9.444443702697754,9.479166984558104,9.409722328186035,9.409722328186035,1.8499037027359009,408240
1982-01-18,HUM,9.340277671813965,9.409722328186035,9.23611068725586,9.270833015441896,1.8225998878479004,623520
1982-01-18,HUM,9.340277671813965,9.409722328186035,9.23611068725586,9.270833015441896,1.8225998878479004,623520
