Date,Ticker,Open,High,Low,Close,Adj Close,Volume
1998-06-19,CTSH,0.2083330005407333,0.21875,0.1979169994592666,0.2083330005407333,0.1855068206787109,61454400
1998-06-19,CTSH,0.2083330005407333,0.21875,0.1979169994592666,0.2083330005407333,0.1855068206787109,61454400
1998-06-22,CTSH,0.2070309966802597,0.2109380066394806,0.205728992819786,0.2083330005407333,0.1855068206787109,6979200
1998-06-22,CTSH,0.2070309966802597,0.2109380066394806,0.205728992819786,0.2083330005407333,0.1855068206787109,6979200
1998-06-23,CTSH,0.2076819986104965,0.2109380066394806,0.2005210071802139,0.2083330005407333,0.1855068206787109,9638400
1998-06-23,CTSH,0.2076819986104965,0.2109380066394806,0.2005210071802139,0.2083330005407333,0.1855068206787109,9638400
1998-06-24,CTSH,0.2083330005407333,0.2135419994592666,0.205728992819786,0.2135419994592666,0.1901451200246811,1732800
1998-06-24,CTSH,0.2083330005407333,0.2135419994592666,0.205728992819786,0.2135419994592666,0.1901451200246811,1732800
1998-06-25,CTSH,0.21875,0.2447919994592666,0.2174479961395263,0.234375,0.2086954563856125,18417600
1998-06-25,CTSH,0.21875,0.2447919994592666,0.2174479961395263,0.234375,0.2086954563856125,18417600
1998-06-26,CTSH,0.236978992819786,0.265625,0.2330729961395263,0.2526040077209472,0.2249272316694259,10267200
1998-06-26,CTSH,0.236978992819786,0.265625,0.2330729961395263,0.2526040077209472,0.2249272316694259,10267200
1998-06-29,CTSH,0.2526040077209472,0.2682290077209472,0.2526040077209472,0.2591150104999542,0.2307248562574386,4588800
1998-06-29,CTSH,0.2526040077209472,0.2682290077209472,0.2526040077209472,0.2591150104999542,0.2307248562574386,4588800
1998-06-30,CTSH,0.2643229961395263,0.2643229961395263,0.2473960071802139,0.2513020038604736,0.2237679064273834,4747200
1998-06-30,CTSH,0.2643229961395263,0.2643229961395263,0.2473960071802139,0.2513020038604736,0.2237679064273834,4747200
1998-07-01,CTSH,0.25,0.2526040077209472,0.2473960071802139,0.2473960071802139,0.2202898412942886,16401600
1998-07-01,CTSH,0.25,0.2526040077209472,0.2473960071802139,0.2473960071802139,0.2202898412942886,16401600
1998-07-02,CTSH,0.25,0.2526040077209472,0.2473960071802139,0.25,0.2226085364818573,3355200
1998-07-02,CTSH,0.25,0.2526040077209472,0.2473960071802139,0.25,0.2226085364818573,3355200
1998-07-06,CTSH,0.2526040077209472,0.2526040077209472,0.2473960071802139,0.2526040077209472,0.2249272316694259,2208000
1998-07-06,CTSH,0.2526040077209472,0.2526040077209472,0.2473960071802139,0.2526040077209472,0.2249272316694259,2208000
1998-07-07,CTSH,0.2526040077209472,0.2526040077209472,0.2473960071802139,0.2513020038604736,0.2237679064273834,3652800
1998-07-07,CTSH,0.2526040077209472,0.2526040077209472,0.2473960071802139,0.2513020038604736,0.2237679064273834,3652800
1998-07-08,CTSH,0.2526040077209472,0.2526040077209472,0.2473960071802139,0.2526040077209472,0.2249272316694259,1286400
1998-07-08,CTSH,0.2526040077209472,0.2526040077209472,0.2473960071802139,0.2526040077209472,0.2249272316694259,1286400
1998-07-09,CTSH,0.2513020038604736,0.3255209922790527,0.25,0.2942709922790527,0.2620289921760559,14769600
1998-07-09,CTSH,0.2513020038604736,0.3255209922790527,0.25,0.2942709922790527,0.2620289921760559,14769600
1998-07-10,CTSH,0.2942709922790527,0.3020829856395721,0.2942709922790527,0.2994790077209472,0.2666663229465484,1291200
1998-07-10,CTSH,0.2942709922790527,0.3020829856395721,0.2942709922790527,0.2994790077209472,0.2666663229465484,1291200
1998-07-13,CTSH,0.3059900104999542,0.3072920143604278,0.2877599895000458,0.2877599895000458,0.2562312483787536,5025600
1998-07-13,CTSH,0.3059900104999542,0.3072920143604278,0.2877599895000458,0.2877599895000458,0.2562312483787536,5025600
1998-07-14,CTSH,0.2916670143604278,0.3177079856395721,0.2864579856395721,0.3151040077209472,0.2805793583393097,5457600
1998-07-14,CTSH,0.2916670143604278,0.3177079856395721,0.2864579856395721,0.3151040077209472,0.2805793583393097,5457600
1998-07-15,CTSH,0.3229170143604278,0.3697920143604278,0.3203130066394806,0.3333329856395721,0.2968110740184784,8016000
1998-07-15,CTSH,0.3229170143604278,0.3697920143604278,0.3203130066394806,0.3333329856395721,0.2968110740184784,8016000
