Date,Ticker,Open,High,Low,Close,Adj Close,Volume
1983-07-01,RJF,0.5950310230255127,0.6047859787940979,0.5950310230255127,0.5950310230255127,0.3411183953285217,3600861
1983-07-01,RJF,0.5950310230255127,0.6047859787940979,0.5950310230255127,0.5950310230255127,0.3411183953285217,3600861
1983-07-05,RJF,0.5755220055580139,0.5755220055580139,0.5657669901847839,0.5657669901847839,0.324341744184494,2037498
1983-07-05,RJF,0.5755220055580139,0.5755220055580139,0.5657669901847839,0.5657669901847839,0.324341744184494,2037498
1983-07-06,RJF,0.5852770209312439,0.6047859787940979,0.5852770209312439,0.5852770209312439,0.335526555776596,771430
1983-07-06,RJF,0.5852770209312439,0.6047859787940979,0.5852770209312439,0.5852770209312439,0.335526555776596,771430
1983-07-07,RJF,0.5755220055580139,0.5755220055580139,0.5657669901847839,0.5657669901847839,0.324341744184494,840628
1983-07-07,RJF,0.5755220055580139,0.5755220055580139,0.5657669901847839,0.5657669901847839,0.324341744184494,840628
1983-07-08,RJF,0.5657669901847839,0.5755220055580139,0.5560129880905151,0.5560129880905151,0.3187500834465027,258852
1983-07-08,RJF,0.5657669901847839,0.5755220055580139,0.5560129880905151,0.5560129880905151,0.3187500834465027,258852
1983-07-11,RJF,0.5560129880905151,0.5755220055580139,0.5560129880905151,0.5560129880905151,0.3187500834465027,189654
1983-07-11,RJF,0.5560129880905151,0.5755220055580139,0.5560129880905151,0.5560129880905151,0.3187500834465027,189654
1983-07-12,RJF,0.5560129880905151,0.5657669901847839,0.5560129880905151,0.5560129880905151,0.3187500834465027,302421
1983-07-12,RJF,0.5560129880905151,0.5657669901847839,0.5560129880905151,0.5560129880905151,0.3187500834465027,302421
1983-07-13,RJF,0.5560129880905151,0.5657669901847839,0.5462579727172852,0.5462579727172852,0.3131577372550964,251163
1983-07-13,RJF,0.5560129880905151,0.5657669901847839,0.5462579727172852,0.5462579727172852,0.3131577372550964,251163
1983-07-14,RJF,0.5462579727172852,0.5462579727172852,0.5365039706230164,0.5365039706230164,0.3075660467147827,107641
1983-07-14,RJF,0.5462579727172852,0.5462579727172852,0.5365039706230164,0.5365039706230164,0.3075660467147827,107641
1983-07-15,RJF,0.5267490148544312,0.5267490148544312,0.5072399973869324,0.5072399973869324,0.2907896339893341,389559
1983-07-15,RJF,0.5267490148544312,0.5267490148544312,0.5072399973869324,0.5072399973869324,0.2907896339893341,389559
1983-07-18,RJF,0.5072399973869324,0.5169939994812012,0.4974850118160248,0.4974850118160248,0.2851972281932831,158899
1983-07-18,RJF,0.5072399973869324,0.5169939994812012,0.4974850118160248,0.4974850118160248,0.2851972281932831,158899
1983-07-19,RJF,0.4974850118160248,0.5169939994812012,0.4974850118160248,0.4974850118160248,0.2851972281932831,333176
1983-07-19,RJF,0.4974850118160248,0.5169939994812012,0.4974850118160248,0.4974850118160248,0.2851972281932831,333176
1983-07-20,RJF,0.5072399973869324,0.5267490148544312,0.5072399973869324,0.5072399973869324,0.2907896339893341,412625
1983-07-20,RJF,0.5072399973869324,0.5267490148544312,0.5072399973869324,0.5072399973869324,0.2907896339893341,412625
1983-07-21,RJF,0.5072399973869324,0.5267490148544312,0.5072399973869324,0.5072399973869324,0.2907896339893341,297295
1983-07-21,RJF,0.5072399973869324,0.5267490148544312,0.5072399973869324,0.5072399973869324,0.2907896339893341,297295
1983-07-22,RJF,0.5267490148544312,0.5560129880905151,0.5267490148544312,0.5267490148544312,0.3019737005233764,220409
1983-07-22,RJF,0.5267490148544312,0.5560129880905151,0.5267490148544312,0.5267490148544312,0.3019737005233764,220409
1983-07-25,RJF,0.5462579727172852,0.5657669901847839,0.5462579727172852,0.5462579727172852,0.3131577372550964,176839
1983-07-25,RJF,0.5462579727172852,0.5657669901847839,0.5462579727172852,0.5462579727172852,0.3131577372550964,176839
1983-07-26,RJF,0.5657669901847839,0.5852770209312439,0.5657669901847839,0.5657669901847839,0.324341744184494,389559
1983-07-26,RJF,0.5657669901847839,0.5852770209312439,0.5657669901847839,0.5657669901847839,0.324341744184494,389559
1983-07-27,RJF,0.5657669901847839,0.5755220055580139,0.5560129880905151,0.5560129880905151,0.3187500834465027,374182
1983-07-27,RJF,0.5657669901847839,0.5755220055580139,0.5560129880905151,0.5560129880905151,0.3187500834465027,374182
1983-07-28,RJF,0.5560129880905151,0.5560129880905151,0.5560129880905151,0.5560129880905151,0.3187500834465027,0
1983-07-28,RJF,0.5560129880905151,0.5560129880905151,0.5560129880905151,0.5560129880905151,0.3187500834465027,0
1983-07-29,RJF,0.5560129880905151,0.5657669901847839,0.5462579727172852,0.5462579727172852,0.3131577372550964,146085
1983-07-29,RJF,0.5560129880905151,0.5657669901847839,0.5462579727172852,0.5462579727172852,0.3131577372550964,146085
1983-08-01,RJF,0.5560129880905151,0.5657669901847839,0.5560129880905151,0.5560129880905151,0.3187500834465027,212720
1983-08-01,RJF,0.5560129880905151,0.5657669901847839,0.5560129880905151,0.5560129880905151,0.3187500834465027,212720
1983-08-02,RJF,0.5560129880905151,0.5755220055580139,0.5560129880905151,0.5560129880905151,0.3187500834465027,51258
1983-08-02,RJF,0.5560129880905151,0.5755220055580139,0.5560129880905151,0.5560129880905151,0.3187500834465027,51258
1983-08-03,RJF,0.5560129880905151,0.5657669901847839,0.5560129880905151,0.5560129880905151,0.3187500834465027,115330
1983-08-03,RJF,0.5560129880905151,0.5657669901847839,0.5560129880905151,0.5560129880905151,0.3187500834465027,115330
1983-08-04,RJF,0.5560129880905151,0.5657669901847839,0.5462579727172852,0.5462579727172852,0.3131577372550964,99953
1983-08-04,RJF,0.5560129880905151,0.5657669901847839,0.5462579727172852,0.5462579727172852,0.3131577372550964,99953
1983-08-05,RJF,0.5462579727172852,0.5657669901847839,0.5462579727172852,0.5462579727172852,0.3131577372550964,23066
1983-08-05,RJF,0.5462579727172852,0.5657669901847839,0.5462579727172852,0.5462579727172852,0.3131577372550964,23066
1983-08-08,RJF,0.5462579727172852,0.5657669901847839,0.5365039706230164,0.5365039706230164,0.3075660467147827,51258
1983-08-08,RJF,0.5462579727172852,0.5657669901847839,0.5365039706230164,0.5365039706230164,0.3075660467147827,51258
1983-08-09,RJF,0.5365039706230164,0.5560129880905151,0.5365039706230164,0.5365039706230164,0.3075660467147827,20503
1983-08-09,RJF,0.5365039706230164,0.5560129880905151,0.5365039706230164,0.5365039706230164,0.3075660467147827,20503
1983-08-10,RJF,0.5365039706230164,0.5560129880905151,0.5365039706230164,0.5365039706230164,0.3075660467147827,25629
1983-08-10,RJF,0.5365039706230164,0.5560129880905151,0.5365039706230164,0.5365039706230164,0.3075660467147827,25629
1983-08-11,RJF,0.5365039706230164,0.5560129880905151,0.5365039706230164,0.5365039706230164,0.3075660467147827,69198
1983-08-11,RJF,0.5365039706230164,0.5560129880905151,0.5365039706230164,0.5365039706230164,0.3075660467147827,69198
1983-08-12,RJF,0.5365039706230164,0.5462579727172852,0.5267490148544312,0.5267490148544312,0.3019737005233764,274229
1983-08-12,RJF,0.5365039706230164,0.5462579727172852,0.5267490148544312,0.5267490148544312,0.3019737005233764,274229
1983-08-15,RJF,0.5267490148544312,0.5365039706230164,0.5169939994812012,0.5169939994812012,0.2963814437389374,43569
1983-08-15,RJF,0.5267490148544312,0.5365039706230164,0.5169939994812012,0.5169939994812012,0.2963814437389374,43569
