Date,Ticker,Open,High,Low,Close,Adj Close,Volume
1980-03-17,KMB,2.501797914505005,2.539249897003174,2.501797914505005,2.501797914505005,0.6947420835494995,685877
1980-03-17,KMB,2.501797914505005,2.539249897003174,2.501797914505005,2.501797914505005,0.6947420835494995,685877
1980-03-18,KMB,2.486816883087158,2.486816883087158,2.479326009750366,2.479326009750366,0.6885020136833191,383824
1980-03-18,KMB,2.486816883087158,2.486816883087158,2.479326009750366,2.479326009750366,0.6885020136833191,383824
1980-03-19,KMB,2.479326009750366,2.479326009750366,2.456855058670044,2.464345932006836,0.6843416690826416,470602
1980-03-19,KMB,2.479326009750366,2.479326009750366,2.456855058670044,2.464345932006836,0.6843416690826416,470602
1980-03-20,KMB,2.464345932006836,2.464345932006836,2.381951093673706,2.389441967010498,0.6635410189628601,522334
1980-03-20,KMB,2.464345932006836,2.464345932006836,2.381951093673706,2.389441967010498,0.6635410189628601,522334
1980-03-21,KMB,2.389441967010498,2.4044220447540283,2.389441967010498,2.3969318866729736,0.6656209230422974,420538
1980-03-21,KMB,2.389441967010498,2.4044220447540283,2.389441967010498,2.3969318866729736,0.6656209230422974,420538
1980-03-24,KMB,2.3969318866729736,2.3969318866729736,2.374460935592652,2.381951093673706,0.6614609956741333,400512
1980-03-24,KMB,2.3969318866729736,2.3969318866729736,2.374460935592652,2.381951093673706,0.6614609956741333,400512
1980-03-25,KMB,2.381951093673706,2.4119129180908203,2.374460935592652,2.3969318866729736,0.6656209230422974,145186
1980-03-25,KMB,2.381951093673706,2.4119129180908203,2.374460935592652,2.3969318866729736,0.6656209230422974,145186
1980-03-26,KMB,2.3969318866729736,2.4418740272521973,2.389441967010498,2.419403076171875,0.6718615293502808,423875
1980-03-26,KMB,2.3969318866729736,2.4418740272521973,2.389441967010498,2.419403076171875,0.6718615293502808,423875
1980-03-27,KMB,2.419403076171875,2.426893949508667,2.389441967010498,2.419403076171875,0.6718615293502808,275352
1980-03-27,KMB,2.419403076171875,2.426893949508667,2.389441967010498,2.419403076171875,0.6718615293502808,275352
1980-03-28,KMB,2.419403076171875,2.426893949508667,2.3969318866729736,2.426893949508667,0.6739411950111389,317072
1980-03-28,KMB,2.419403076171875,2.426893949508667,2.3969318866729736,2.426893949508667,0.6739411950111389,317072
1980-03-31,KMB,2.4119129180908203,2.4119129180908203,2.381951093673706,2.4119129180908203,0.6697814464569092,91784
1980-03-31,KMB,2.4119129180908203,2.4119129180908203,2.381951093673706,2.4119129180908203,0.6697814464569092,91784
1980-04-01,KMB,2.4119129180908203,2.4493649005889893,2.4119129180908203,2.4418740272521973,0.6781017780303955,290371
1980-04-01,KMB,2.4119129180908203,2.4493649005889893,2.4119129180908203,2.4418740272521973,0.6781017780303955,290371
1980-04-02,KMB,2.4418740272521973,2.456855058670044,2.426893949508667,2.426893949508667,0.6739411950111389,540691
1980-04-02,KMB,2.4418740272521973,2.456855058670044,2.426893949508667,2.426893949508667,0.6739411950111389,540691
1980-04-03,KMB,2.426893949508667,2.4343841075897217,2.4044220447540283,2.426893949508667,0.6739411950111389,215275
1980-04-03,KMB,2.426893949508667,2.4343841075897217,2.4044220447540283,2.426893949508667,0.6739411950111389,215275
1980-04-07,KMB,2.426893949508667,2.426893949508667,2.36697006225586,2.36697006225586,0.6573007106781006,659176
1980-04-07,KMB,2.426893949508667,2.426893949508667,2.36697006225586,2.36697006225586,0.6573007106781006,659176
1980-04-08,KMB,2.36697006225586,2.381951093673706,2.36697006225586,2.374460935592652,0.6593810319900513,116816
1980-04-08,KMB,2.36697006225586,2.381951093673706,2.36697006225586,2.374460935592652,0.6593810319900513,116816
1980-04-09,KMB,2.374460935592652,2.381951093673706,2.3295180797576904,2.3370089530944824,0.6489807367324829,136842
1980-04-09,KMB,2.374460935592652,2.381951093673706,2.3295180797576904,2.3370089530944824,0.6489807367324829,136842
1980-04-10,KMB,2.344499111175537,2.3519890308380127,2.344499111175537,2.344499111175537,0.6510608196258545,525672
1980-04-10,KMB,2.344499111175537,2.3519890308380127,2.344499111175537,2.344499111175537,0.6510608196258545,525672
1980-04-11,KMB,2.344499111175537,2.3519890308380127,2.2621049880981445,2.2621049880981445,0.6281800270080566,380486
1980-04-11,KMB,2.344499111175537,2.3519890308380127,2.2621049880981445,2.2621049880981445,0.6281800270080566,380486
1980-04-14,KMB,2.2621049880981445,2.299556970596313,2.2621049880981445,2.292066097259521,0.6365001201629639,664182
1980-04-14,KMB,2.2621049880981445,2.299556970596313,2.2621049880981445,2.292066097259521,0.6365001201629639,664182
1980-04-15,KMB,2.292066097259521,2.314537048339844,2.284575939178467,2.284575939178467,0.6344203352928162,343773
1980-04-15,KMB,2.292066097259521,2.314537048339844,2.284575939178467,2.284575939178467,0.6344203352928162,343773
1980-04-16,KMB,2.299556970596313,2.3370089530944824,2.299556970596313,2.322027921676636,0.6448206901550293,365467
1980-04-16,KMB,2.299556970596313,2.3370089530944824,2.299556970596313,2.322027921676636,0.6448206901550293,365467
1980-04-17,KMB,2.322027921676636,2.3519890308380127,2.314537048339844,2.3295180797576904,0.6469002962112427,488958
1980-04-17,KMB,2.322027921676636,2.3519890308380127,2.314537048339844,2.3295180797576904,0.6469002962112427,488958
1980-04-18,KMB,2.3295180797576904,2.36697006225586,2.3295180797576904,2.3370089530944824,0.6489807367324829,392168
1980-04-18,KMB,2.3295180797576904,2.36697006225586,2.3295180797576904,2.3370089530944824,0.6489807367324829,392168
1980-04-21,KMB,2.3295180797576904,2.3295180797576904,2.277085065841675,2.277085065841675,0.6323400735855103,979586
1980-04-21,KMB,2.3295180797576904,2.3295180797576904,2.277085065841675,2.277085065841675,0.6323400735855103,979586
1980-04-22,KMB,2.284575939178467,2.307046890258789,2.284575939178467,2.307046890258789,0.6406604647636414,669189
